1679112000000.0,742.7625,747.07,733.16,733.16,1.270696
1679110200000.0,749.1450000000001,751.22,742.87,742.87,0.0296
1679108400000.0,748.46,751.22,745.7,749.145,6.949092
1679106600000.0,746.4549999999999,753.76,739.62,748.46,10.846274
1679104800000.0,745.6325,751.44,740.67,746.22,4.391841
1679103000000.0,739.1249999999999,745.21,730.83,745.21,13.537352
1679101200000.0,741.1850000000001,747.2,735.15,740.9949999999999,2.71154
1679099400000.0,733.03,744.08,720.62,741.1949999999999,0.781682
1679097600000.0,726.9324999999999,736.6,718.49,733.71,8.088771
1679095800000.0,723.11,732.14,715.5,726.3199999999999,4.328142
1679094000000.0,716.78,730.66,710.48,722.4,12.396763
1679092200000.0,710.085,720.88,703.45,712.99,0.575706
1679090400000.0,705.655,708.52,703.5,708.005,3.464409
1679088600000.0,707.6775000000001,713.26,705.07,705.3,0.26298
1679086800000.0,705.1949999999999,707.31,702.23,706.19,0.921378
1679085000000.0,706.005,708.08,703.93,705.6199999999999,0.040245
1679083200000.0,710.73,713.38,706.005,706.005,1.971316
1679081400000.0,712.93,713.68,710.73,710.73,3.002328
1679079600000.0,708.765,713.68,703.85,713.53,0.181061
1679077800000.0,701.345,708.765,697.13,708.765,0.664485
1679076000000.0,701.585,705.56,696.22,701.675,6.3883
1679074200000.0,704.995,708.08,702.28,702.28,1.902782
1679072400000.0,702.73,705.77,700.8,704.305,2.531032
1679070600000.0,701.4225,704.93,697.4,702.175,8.446749
1679068800000.0,705.5825,710.79,701.68,701.68,2.734764
1679067000000.0,705.9775,708.33,704.52,704.55,0.263482
1679065200000.0,706.6750000000001,712.62,704.34,705.53,5.766024
1679063400000.0,709.575,718.08,700.0,704.87,3.363964
1679061600000.0,722.3575,732.6,710.11,710.11,5.659274
1679059800000.0,729.435,732.04,720.915,720.915,2.260741
1679058000000.0,730.2849999999999,733.95,727.03,729.435,5.519695
1679056200000.0,726.7750000000001,731.36,718.42,730.0799999999999,2.835204
1679054400000.0,741.8199999999999,754.48,728.6600000000001,728.6600000000001,5.993386
1679052600000.0,748.145,757.13,739.48,741.84,5.390168
1679050800000.0,742.2625,747.985,737.95,747.985,5.210584
1679049000000.0,740.395,745.34,734.45,743.145,0.91659
1679047200000.0,729.28,740.895,720.36,740.895,2.913368
1679045400000.0,718.365,728.675,716.37,728.675,2.157
1679043600000.0,716.8575,718.365,716.37,718.365,0.003109
