1679113800000.0,0.3687475,0.36948,0.36650000000000005,0.36650000000000005,16.597621
1679112900000.0,0.368745,0.37092,0.36729,0.36884,164.560454
1679112000000.0,0.36806000000000005,0.36919,0.36729,0.36838499999999996,133.830127
1679111100000.0,0.36717500000000003,0.36847,0.36588,0.36788,49.872264
1679110200000.0,0.366455,0.36717500000000003,0.36588,0.36717500000000003,0.396262
1679109300000.0,0.366395,0.36703,0.36532,0.366455,817.025163
1679108400000.0,0.363495,0.366615,0.36063,0.366615,28.532989
1679107500000.0,0.36323,0.36583,0.36063,0.36341500000000004,2862.828598
1679106600000.0,0.3652875,0.36606,0.36323,0.36323,24.13762
1679105700000.0,0.36433000000000004,0.36651,0.36309,0.36523,2160.992981
1679104800000.0,0.3622375,0.36386,0.36068,0.36386,145.644592
1679103900000.0,0.3627025,0.3636,0.36209,0.36259,19.16607
1679103000000.0,0.36496500000000004,0.36701,0.36256,0.36256,63.781821
1679102100000.0,0.3677475,0.36999,0.36502,0.36502,5924.468769
1679101200000.0,0.367,0.3694,0.3657,0.367105,190.578745
1679100300000.0,0.36465000000000003,0.36645000000000005,0.3636,0.36645000000000005,16340.972996
1679099400000.0,0.36226749999999996,0.36465000000000003,0.35964,0.36465000000000003,6340.5222
1679098500000.0,0.362395,0.36315,0.36105,0.362915,906.693659
1679097600000.0,0.3629675,0.3636,0.36256,0.36268999999999996,1233.967885
1679096700000.0,0.362005,0.362855,0.36145,0.362855,79.072941
1679095800000.0,0.3614,0.362005,0.36135,0.362005,77.567228
1679094900000.0,0.3613675,0.36144,0.36134,0.3614,1044.856073
1679094000000.0,0.3613425,0.36135,0.36134,0.361345,1393.319971
1679093100000.0,0.36102500000000004,0.36142,0.36067,0.36134,340.270248
1679092200000.0,0.3596125,0.361005,0.35852,0.361005,36.321001
1679091300000.0,0.35851500000000003,0.359595,0.35851,0.359595,189.902123
1679090400000.0,0.358585,0.35907,0.35838,0.35851500000000003,2744.941243
1679089500000.0,0.3584925,0.36013,0.35556,0.358445,6003.323755
1679088600000.0,0.3587925,0.3599,0.35721,0.35914,231.454134
