1679112000000,6.7679,6.8918,6.751,6.7647,58.026885
1679108400000,6.7844,6.8087,6.7239,6.7679,242.501077
1679104800000,7.0944,7.1558,6.7341,6.7844,433.450806
1679101200000,6.7225,7.25,6.7225,7.0944,1230.299552
1679097600000,6.6562,7.25,6.5899,6.7225,3631.984779
1679094000000,6.6228,6.6626,6.5661,6.6562,105.160977
1679090400000,6.4576,6.6359,6.4576,6.6228,1635.317444
1679086800000,6.43,6.4785,6.4297,6.4576,204.362409
1679083200000,6.4626,6.4716,6.4257,6.43,10.858968
1679079600000,6.4479,6.4773,6.4479,6.4626,28.644362
1679076000000,6.4188,6.4521,6.3868,6.4479,160.371539
1679072400000,6.3868,6.4188,6.3868,6.4188,5.912561
1679068800000,6.3822,6.4187,6.3822,6.3868,133.674114
1679065200000,6.35,6.4037,6.35,6.3822,106.635183
1679061600000,6.4353,6.474,6.35,6.35,1030.439205
1679058000000,6.4441,6.4706,6.4302,6.4353,39.357366
1679054400000,6.5359,6.5359,6.4303,6.4441,379.464342
1679050800000,6.4773,6.5359,6.4566,6.5359,655.556717
1679047200000,6.3536,6.4773,6.3536,6.4773,99.12338
1679043600000,6.3,6.3536,6.2919,6.3536,101.489766
1679040000000,6.2664,6.3,6.2664,6.3,10.677772
1679036400000,6.28,6.2938,6.2483,6.2664,21.838456
1679032800000,6.2155,6.28,6.2155,6.28,57.669414
1679029200000,6.2222,6.2263,6.1981,6.2155,11.243313
1679025600000,6.254,6.257,6.2017,6.2222,3435.887012
1679022000000,6.24,6.2776,6.24,6.254,556.410342
1679018400000,6.156,6.2446,6.156,6.24,1347.533675
1679014800000,6.0401,6.156,6.04,6.156,91.271458
1679011200000,6.1016,6.1016,6.04,6.0401,53.56602
1679007600000,6.06,6.1102,6.0401,6.1016,115.323821
1679004000000,6.051,6.0601,6.051,6.06,8.812128
1679000400000,5.9925,6.051,5.9925,6.051,35.945217
1678996800000,6.1,6.1,5.9925,5.9925,34.961822
1678993200000,6.0431,6.1,6.0431,6.1,60.03734
1678989600000,6.0475,6.0574,6.0308,6.0431,133.913611
1678986000000,6.0865,6.0865,6.0407,6.0475,138.860748
1678982400000,6.0985,6.1061,6.0235,6.0865,1710.203665
1678978800000,6.1059,6.1059,6.0757,6.0985,18.706586
1678975200000,6.051,6.1059,6.0299,6.1059,55.8997
1678971600000,5.9937,6.051,5.9696,6.051,102.032108
1678968000000,6.0943,6.0943,5.9937,5.9937,23.823848
1678964400000,6.0877,6.0943,6.0688,6.0943,3.562065
1678960800000,6.0409,6.0877,6.039,6.0877,133.363564
1678957200000,6.0117,6.0601,5.9847,6.0409,60.351333
1678953600000,6.0211,6.0211,5.9937,6.0117,1.955382
1678950000000,5.9853,6.0223,5.9853,6.0211,68.434433
1678946400000,5.9854,6.0046,5.9757,5.9853,132.591392
1678942800000,5.9132,5.9975,5.9131,5.9854,118.658136
1678939200000,5.9338,5.9338,5.9131,5.9132,145.424521
1678935600000,5.9516,5.9605,5.9241,5.9338,88.692844
1678932000000,5.8804,5.9516,5.8804,5.9516,126.278002
1678928400000,5.8496,5.8804,5.84,5.8804,136.842385
1678924800000,5.8892,5.9419,5.8496,5.8496,165.104347
1678921200000,5.8794,5.8892,5.8611,5.8892,5.289641
1678917600000,5.9383,5.9605,5.8599,5.8794,43.301338
1678914000000,5.9605,5.9605,5.922,5.9383,129.092488
1678910400000,5.8959,5.9605,5.8959,5.9605,16.351258
1678906800000,5.9516,5.9674,5.8953,5.8959,90.844147
1678903200000,5.8996,5.9516,5.8364,5.9516,91.838184
1678899600000,5.8172,5.8996,5.8067,5.8996,40.414065
1678896000000,5.962,5.962,5.796,5.8172,467.627445
1678892400000,6.0969,6.1061,5.962,5.962,1489.918659
1678888800000,6.1404,6.1404,6.0208,6.0969,138.914497
1678885200000,6.1431,6.1992,6.1404,6.1404,26.617918
1678881600000,6.1618,6.2369,6.1159,6.1431,48.390571
1678878000000,6.237,6.237,6.1262,6.1618,146.665473
1678874400000,6.2782,6.2878,6.237,6.237,58.077536
1678870800000,6.3161,6.3161,6.2435,6.2782,49.924076
1678867200000,6.3129,6.3226,6.293,6.3161,62.291771
1678863600000,6.2938,6.3129,6.2938,6.3129,18.318543
1678860000000,6.3269,6.3269,6.2539,6.2938,12.718108
1678856400000,6.3,6.3278,6.3,6.3269,3.218426
1678852800000,6.2938,6.3359,6.2854,6.3,4572.745387
1678849200000,6.3062,6.3095,6.253,6.2938,17.65954
1678845600000,6.3,6.3129,6.2999,6.3062,87.787695
1678842000000,6.2369,6.3,6.2369,6.3,651.46633
1678838400000,6.264,6.2715,6.187,6.2369,23.633607
1678834800000,6.237,6.2652,6.237,6.264,111.774561
1678831200000,6.202,6.2651,6.202,6.237,859.830953
1678827600000,6.2653,6.2653,6.1776,6.202,297.018086
1678824000000,6.3608,6.3704,6.2653,6.2653,49.286336
1678820400000,6.5,6.5,6.2719,6.3608,9313.564288
1678816800000,6.5266,6.5266,6.5,6.5,2638.829917
1678813200000,6.5334,6.5398,6.5265,6.5266,111.031839
1678809600000,6.5661,6.5661,6.5334,6.5334,135.415236
1678806000000,6.5359,6.5662,6.5358,6.5661,102.714433
1678802400000,6.4872,6.5359,6.4664,6.5359,72.668857
1678798800000,6.4701,6.75,6.438,6.4872,1916.931326
1678795200000,6.2275,6.4701,6.2275,6.4701,91.113557
1678791600000,6.2463,6.3129,6.2,6.2275,75.531035
1678788000000,6.2017,6.2463,6.2017,6.2463,3.673018
1678784400000,6.2275,6.2275,6.2,6.2017,3.159495
1678780800000,6.2334,6.2557,6.2,6.2275,14.921599
1678777200000,6.2383,6.2652,6.2333,6.2334,945.342623
1678773600000,6.2383,6.3129,6.2383,6.2383,2143.943603
1678770000000,6.2025,6.2938,6.2025,6.2383,1459.435934
1678766400000,6.6,6.6,6.2025,6.2025,318.40074
1678762800000,6.2058,6.6,6.1253,6.6,1249.091421
1678759200000,6.2042,6.2558,6.2042,6.2058,13.299765
1678755600000,6.2246,6.2558,6.187,6.2042,56.5161
1678752000000,6.2246,6.2463,6.2184,6.2246,11.630185
1678748400000,6.2048,6.3999,6.1404,6.2246,120.651912
1678744800000,6.2147,6.2275,6.1909,6.2048,7.388533
1678741200000,6.1432,6.2147,6.1432,6.2147,15.123126
1678737600000,6.2246,6.2463,6.1159,6.1432,36.52177
1678734000000,6.1061,6.3129,6.0849,6.2246,1218.752957
1678730400000,6.0256,6.1061,6.0256,6.1061,1760.058968
1678726800000,6.0328,6.0418,6.0052,6.0256,335.32688
1678723200000,6.0613,6.0973,6.0033,6.0328,127.910774
1678719600000,6.0028,6.1,6.0028,6.0613,317.650814
1678716000000,6.0027,6.0028,5.9879,6.0028,1728.452002
1678712400000,5.957,6.0785,5.957,6.0027,69.216275
1678708800000,5.9875,5.9875,5.9371,5.957,4.344831
1678705200000,5.9785,5.9875,5.9577,5.9875,2.350457
1678701600000,5.95,5.9785,5.9488,5.9785,3.91039
1678698000000,6,6.003,5.95,5.95,18.854631
1678694400000,6.0208,6.0237,6,6,30.45083
1678690800000,6,6.0601,6,6.0208,21.733426
1678687200000,6.1,6.1,6,6,16.651077
1678683600000,6.051,6.1,6.0118,6.1,19.454627
1678680000000,6,6.051,6,6.051,5.908342
1678676400000,6.0258,6.0258,6,6,37.416969
1678672800000,6.0665,6.0969,6.0258,6.0258,12.282963
1678669200000,6.1218,6.2198,6.0665,6.0665,72.743328
1678665600000,6,6.3,5.9206,6.1218,2305.557575
1678662000000,5.8423,6,5.8423,6,1090.778289
1678658400000,5.7838,5.949,5.7838,5.8423,108.926543
1678654800000,5.7289,5.7838,5.7289,5.7838,8.549109
1678651200000,5.8362,5.8362,5.7288,5.7289,23.616141
1678647600000,5.7491,5.8363,5.71,5.8362,68.697028
1678644000000,5.7576,5.8613,5.6785,5.7491,112.750472
1678640400000,5.5766,5.7925,5.5424,5.7576,155.266628
1678636800000,5.69,5.69,5.5591,5.5766,47.940179
1678633200000,5.7204,5.7204,5.5258,5.69,193.759967
