1679108400000.0,27454.75,27508.95,27400.55,27462.61,0.01430994
1679104800000.0,27527.915,27546.88,27454.75,27454.75,3.507e-05
1679101200000.0,27511.2225,27703.89,27397.06,27527.915,0.01121085
1679097600000.0,27356.190000000002,27471.97,27241.79,27471.97,0.0113364
1679094000000.0,27503.915,27703.89,27376.04,27392.955,0.02035099
1679090400000.0,27430.775,27806.93,27176.22,27467.864999999998,0.05416699
1679086800000.0,26942.157499999998,27369.975,26641.7,27369.975,0.02778436
1679083200000.0,26817.295,26966.93,26740.79,26966.93,0.01277474
1679079600000.0,26744.574999999997,26893.8,26595.35,26817.295,0.36071308
1679076000000.0,26558.1,26744.574999999997,26346.63,26744.574999999997,0.02415853
1679072400000.0,26571.005,26645.21,26496.8,26620.28,0.00877839
1679068800000.0,26466.75,26571.004999999997,26436.7,26571.004999999997,0.00585785
1679065200000.0,26357.875,26496.8,26249.0,26466.75,0.04764123
1679061600000.0,26445.35,26641.7,26249.0,26342.85,0.01796124
1679058000000.0,26656.487500000003,26793.55,26445.35,26445.35,0.01879174
1679054400000.0,26762.4925,27005.0,26444.62,26618.525,0.03446872
1679050800000.0,26869.645,27005.0,26710.81,26800.175,0.09575801
1679047200000.0,26561.1,26881.385000000002,26346.54,26881.385000000002,0.11032295
1679043600000.0,26274.935,26552.155,26203.33,26552.155,0.02158049
1679040000000.0,26149.300000000003,26274.935,26095.27,26274.935,0.00592346
1679036400000.0,26115.050000000003,26203.33,25958.27,26149.300000000003,0.0097662
1679032800000.0,25984.79,26203.33,25766.25,26149.300000000003,0.02060729
1679029200000.0,25795.03,25984.79,25766.25,25984.79,0.0059958
1679025600000.0,25853.95,25913.11,25795.03,25795.03,0.00602793
1679022000000.0,25778.739999999998,25855.07,25702.41,25839.440000000002,0.0315452
1679018400000.0,25720.2175,25944.2,25575.65,25778.739999999998,0.27695799
1679014800000.0,25358.594999999998,25721.43,25027.17,25680.510000000002,0.04428549
1679011200000.0,25044.4,25342.89,25027.17,25342.89,0.0027
1679007600000.0,25038.445,25061.63,25015.26,25044.4,0.00619331
1679004000000.0,24988.8675,25038.445,24956.19,25038.445,0.00817483
1679000400000.0,24852.004999999997,24992.01,24735.25,24992.01,0.01245581
1678996800000.0,24859.3175,24992.31,24735.25,24852.004999999997,0.02498497
1678993200000.0,24899.947500000002,25154.83,24735.25,24854.855,0.04349444
1678989600000.0,24735.25,24854.855,24735.25,24854.855,0.0
1678986000000.0,24805.745000000003,24876.24,24735.25,24735.25,0.00624571
1678982400000.0,24857.6,24919.59,24714.98,24805.745000000003,0.40218748
1678978800000.0,24990.61,25061.63,24897.915,24897.915,0.00619951
1678975200000.0,24968.935,25061.63,24876.24,24990.61,0.01363966
1678971600000.0,24805.83,24968.935,24643.59,24968.935,0.03220768
1678968000000.0,24856.425,24968.76,24802.44,24851.745000000003,0.02345089
1678964400000.0,24931.309999999998,25035.37,24827.25,24827.25,0.01242208
1678960800000.0,24905.3075,25115.36,24735.25,24931.309999999998,0.02404329
1678957200000.0,24691.247499999998,24885.309999999998,24461.29,24885.309999999998,0.04395108
1678953600000.0,24692.21,24713.73,24692.21,24713.73,0.0
1678950000000.0,24646.46,24692.21,24600.71,24692.21,0.00628597
1678946400000.0,24457.23,24646.46,24313.75,24646.46,0.1078559
1678942800000.0,24375.1825,24509.56,24313.75,24457.23,0.20646649
1678939200000.0,24363.67,24363.67,24338.71,24338.71,0.0
1678935600000.0,24418.5125,24483.33,24343.72,24363.67,0.2423748
1678932000000.0,24457.587499999998,24509.56,24418.73,24423.5,0.0067987
1678928400000.0,24351.4675,24451.03,24283.47,24451.03,0.03395622
1678924800000.0,24336.045,24389.45,24280.34,24351.835,0.04614998
1678921200000.0,24439.910000000003,24499.77,24337.195,24337.195,0.06817247
1678917600000.0,24531.042500000003,24692.21,24422.63,24444.61,0.12537631
1678914000000.0,24468.735,24509.56,24419.07,24504.665,0.00683281
1678910400000.0,24419.144999999997,24473.155,24384.35,24473.155,0.00145376
1678906800000.0,24394.82,24509.56,24280.34,24427.739999999998,0.02544106
1678903200000.0,24384.1775,24509.56,24328.25,24394.690000000002,0.15743654
1678899600000.0,24236.899999999998,24349.45,24100.73,24349.45,0.02069788
1678896000000.0,24371.32,24552.27,24190.37,24259.309999999998,0.17190734
1678892400000.0,24691.2075,24876.24,24371.32,24371.32,0.02585919
1678888800000.0,24793.875,24919.59,24552.27,24668.16,0.03793791
1678885200000.0,24962.325,25177.23,24851.82,24851.82,0.30916625
1678881600000.0,24911.1175,25248.4,24643.59,24897.915,0.0926402
1678878000000.0,24726.495000000003,24876.24,24461.29,24876.24,0.03770538
1678874400000.0,24681.775,24784.225,24552.27,24784.225,0.01656862
1678870800000.0,24786.855,24881.26,24643.59,24716.760000000002,0.01962988
1678867200000.0,24925.01,24968.76,24811.285,24811.285,0.001
1678863600000.0,24878.864999999998,24968.76,24788.97,24925.01,0.00663803
1678860000000.0,24788.97,24878.864999999998,24788.97,24878.864999999998,0.0
1678856400000.0,24788.97,24788.97,24788.97,24788.97,0.0
1678852800000.0,24788.97,24788.97,24788.97,24788.97,0.0
1678849200000.0,24851.475,24913.98,24788.97,24788.97,0.00662092
1678845600000.0,24953.645,24993.31,24851.475,24851.475,0.16781745
1678842000000.0,24951.855000000003,25061.63,24876.24,24953.645,0.01717992
1678838400000.0,24749.097500000003,24934.775,24461.29,24934.775,0.04024266
1678834800000.0,24782.62,24829.43,24782.62,24829.43,0.0
1678831200000.0,24674.6525,24784.05,24565.97,24782.62,0.02608025
1678827600000.0,24488.469999999998,24674.295,24100.73,24674.295,0.11168798
1678824000000.0,24875.91,25154.83,24604.78,24604.78,0.04981524
1678820400000.0,24935.485,25154.83,24370.65,24852.61,1.97316716
1678816800000.0,25451.035000000003,25818.52,25012.27,25108.230000000003,2.2787019
1678813200000.0,25828.800000000003,25868.35,25486.675000000003,25486.675000000003,0.08306779
1678809600000.0,25934.61,26055.96,25840.300000000003,25840.300000000003,0.00684516
1678806000000.0,25990.2575,26106.23,25910.2,25910.2,0.04283865
1678802400000.0,25965.135000000002,26106.23,25898.02,25958.295,0.0777495
1678798800000.0,26045.04,26506.79,25766.25,25928.145,0.3193999
1678795200000.0,25401.15,26125.0,24735.25,25953.559999999998,0.82054895
1678791600000.0,24735.492500000004,25372.175,24665.24,25372.175,0.01874785
1678788000000.0,24522.362500000003,24700.245000000003,24366.0,24700.245000000003,0.01942
1678784400000.0,24366.0,24515.620000000003,24366.0,24515.620000000003,0.0
1678780800000.0,24368.325,24370.65,24366.0,24366.0,0.00251254
1678777200000.0,24427.222500000003,24506.3,24368.325,24368.325,0.04634803
1678773600000.0,24461.29,24461.29,24415.97,24415.97,0.0
1678770000000.0,24575.54,24876.24,24461.29,24461.29,0.05172956
1678766400000.0,24503.34,24503.34,24482.315000000002,24482.315000000002,0.0
1678762800000.0,24455.5925,24525.97,24396.53,24503.34,0.00751262
1678759200000.0,24365.2575,24449.934999999998,24310.25,24449.934999999998,0.05653793
1678755600000.0,24304.089999999997,24353.39,24297.93,24353.39,0.00010242
1678752000000.0,24277.815000000002,24304.09,24238.19,24304.09,0.03500917
1678748400000.0,24316.275,24355.34,24277.21,24287.57,0.00013
1678744800000.0,24299.4125,24366.11,24238.1,24316.275,0.27034848
1678741200000.0,24238.1,24296.72,24238.1,24296.72,0.00141547
1678737600000.0,24238.095,24238.1,24238.09,24238.1,8.087e-05
1678734000000.0,24238.09,24238.095,24238.09,24238.095,0.0
1678730400000.0,24168.455,24238.09,24098.82,24238.09,0.00208484
1678726800000.0,23953.4775,24168.455,23395.47,24168.455,0.24389677
1678723200000.0,24219.3925,24328.24,24129.315000000002,24129.315000000002,0.66379751
1678719600000.0,23883.46,24238.1,23528.82,24198.955,0.04454757
1678716000000.0,23136.925,23883.46,22745.03,23883.46,1.45715235
1678712400000.0,22536.119999999995,23136.925,22309.96,23136.925,0.40796573
1678708800000.0,22309.96,22527.495,22309.96,22527.495,0.0
1678705200000.0,22291.555,22322.68,22266.79,22309.96,0.06688047
1678701600000.0,22339.4825,22587.35,22210.59,22288.375,0.68743965
1678698000000.0,22414.489999999998,22535.78,22279.995000000003,22279.995000000003,0.00988241
1678694400000.0,22560.824999999997,22585.87,22414.489999999998,22414.489999999998,0.00070859
1678690800000.0,22569.707499999997,22585.87,22551.95,22560.824999999997,0.00090369
1678687200000.0,22555.14,22570.504999999997,22555.14,22570.504999999997,0.0
1678683600000.0,22512.0475,22555.14,22409.4,22555.14,0.30003321
1678680000000.0,22384.2575,22587.34,22210.59,22541.824999999997,8.06199326
1678676400000.0,22271.692499999997,22455.0,22210.59,22369.55,0.04090875
1678672800000.0,22567.93,22925.27,22210.59,22210.59,0.37569304
1678669200000.0,22692.305,22925.27,22459.34,22567.93,1.042701
1678665600000.0,22355.08,22729.7,22072.33,22692.305,4.36869629
1678662000000.0,22282.7175,22503.66,21964.6,22309.145,2.50734983
1678658400000.0,22295.83,22503.66,22088.0,22331.305,0.30512143
1678654800000.0,21572.275,22295.83,21056.55,22295.83,0.04121325
1678651200000.0,21056.55,21572.275,21056.55,21572.275,0.0
1678647600000.0,21570.375,22084.2,21056.55,21056.55,5e-05
1678644000000.0,22084.2,22084.2,21570.375,21570.375,0.00103925
1678640400000.0,22084.2,22084.2,22084.2,22084.2,0.0
1678636800000.0,21600.114999999998,22084.2,21116.03,22084.2,0.02866413
1678633200000.0,21065.495000000003,21600.114999999998,20983.07,21600.114999999998,0.8978086
1678629600000.0,21046.754999999997,21193.01,20780.0,21068.515,3.68598113
1678626000000.0,21418.72,21644.43,21107.004999999997,21107.004999999997,0.00107461
1678622400000.0,21908.190000000002,22171.95,21418.72,21418.72,0.01436034
1678618800000.0,21762.545,22171.95,21353.14,21908.190000000002,0.01557478
1678615200000.0,21302.212499999998,22082.87,20886.42,21762.545,0.00455304
1678611600000.0,20834.345,21119.78,20782.27,21119.78,7.879e-05
1678608000000.0,20829.305,20876.34,20782.27,20834.345,0.0003
1678604400000.0,20966.36,21299.22,20829.305,20829.305,0.00179324
1678600800000.0,20958.552499999998,21171.35,20844.94,20860.64,0.00212022
1678597200000.0,20944.68,20974.78,20908.96,20908.96,2.93915624
1678593600000.0,20873.69,20944.23,20831.72,20944.23,6.02340804
1678590000000.0,20820.184999999998,20873.6,20805.76,20873.6,0.00482403
1678586400000.0,20805.505,20829.6,20757.06,20818.739999999998,0.00591166
1678582800000.0,20838.515,20847.43,20817.68,20817.68,0.01415207
1678579200000.0,20836.7,20880.61,20809.38,20838.515,0.27411287
1678575600000.0,21363.66,21964.6,20716.06,20828.405,0.10243287
1678572000000.0,22089.045,22337.19,21386.989999999998,21386.989999999998,0.04508013
1678568400000.0,21313.57,22089.79,20537.35,22027.195,0.01166549
1678564800000.0,20540.7925,21313.57,20537.34,21313.57,0.80931286
1678561200000.0,20578.845,20620.35,20537.34,20537.345,8.11812712
1678557600000.0,21050.91,22420.27,20578.845,20578.845,0.21161776
1678554000000.0,21252.975,21964.6,20501.19,20600.93,0.02508652
1678550400000.0,21263.95,22254.42,20396.72,21273.055,4.47113885
1678546800000.0,20451.855,21202.33,20409.98,21202.33,9.48324125
1678543200000.0,20856.84,22100.0,20430.0,20444.92,3.13539887
1678539600000.0,21264.7825,22087.58,20436.39,20448.68,0.08338201
1678536000000.0,21932.760000000002,22087.58,21267.58,21267.58,0.00633714
1678532400000.0,20948.144999999997,21932.760000000002,20118.35,21932.760000000002,0.00046084
1678528800000.0,20810.915,21503.48,20118.35,20948.144999999997,2.524e-05
1678525200000.0,21503.48,21503.48,20810.915,20810.915,0.0
1678521600000.0,21522.56,21645.09,21296.58,21503.48,0.00140642
1678518000000.0,21207.440000000002,21645.09,20769.79,21574.285,0.0012933
1678514400000.0,20659.6425,21207.440000000002,20514.48,21207.440000000002,0.15005569
1678510800000.0,20582.76,20676.275,20582.76,20676.275,0.0
1678507200000.0,21273.68,21964.6,20582.76,20582.76,1.16002866
1678503600000.0,21325.517499999998,22171.95,20582.76,21273.68,0.01499126
1678500000000.0,20582.76,21273.68,20582.76,21273.68,0.0
1678496400000.0,20091.379999999997,20582.76,19600.0,20582.76,0.23905749
1678492800000.0,19600.0,20091.379999999997,19600.0,20091.379999999997,0.0
1678489200000.0,19600.0,19600.0,19600.0,19600.0,0.0
1678485600000.0,19818.335,20036.67,19600.0,19600.0,0.00478629
1678482000000.0,19997.445,20036.67,19818.335,19818.335,0.00425919
1678478400000.0,19952.915,19997.445,19947.61,19997.445,0.00531304
1678474800000.0,19904.485,19952.915,19861.36,19952.915,0.0480737
1678471200000.0,19908.4925,20003.1,19861.36,19904.485,0.48989739
1678467600000.0,19946.2375,20058.89,19810.39,19884.755,0.57433494
