1679112000000,27400.55,27524.67,27294.12,27524.67,0.03640101
1679108400000,27508.95,27508.95,27400.55,27400.55,0.01430994
1679104800000,27546.88,27546.88,27508.95,27508.95,0.00003507
1679101200000,27397.06,27703.89,27397.06,27546.88,0.01121085
1679097600000,27388.85,27397.06,27241.79,27397.06,0.0113364
1679094000000,27546.88,27703.89,27376.04,27388.85,0.02035099
1679090400000,27193.07,27806.93,27176.22,27546.88,0.05416699
1679086800000,26740.79,27193.07,26641.7,27193.07,0.02778436
1679083200000,26893.8,26893.8,26740.79,26740.79,0.01277474
1679079600000,26595.35,26893.8,26595.35,26893.8,0.36071308
1679076000000,26645.21,26645.21,26346.63,26595.35,0.02415853
1679072400000,26496.8,26645.21,26496.8,26645.21,0.00877839
1679068800000,26436.7,26496.8,26436.7,26496.8,0.00585785
1679065200000,26249,26496.8,26249,26436.7,0.04764123
1679061600000,26641.7,26641.7,26249,26249,0.01796124
1679058000000,26595.35,26793.55,26595.35,26641.7,0.01879174
1679054400000,27005,27005,26444.62,26595.35,0.03446872
1679050800000,26757.77,27005,26710.81,27005,0.09575801
1679047200000,26346.54,26793.55,26346.54,26757.77,0.11032295
1679043600000,26203.33,26346.54,26203.33,26346.54,0.02158049
1679040000000,26095.27,26203.33,26095.27,26203.33,0.00592346
1679036400000,26203.33,26203.33,25958.27,26095.27,0.0097662
1679032800000,25766.25,26203.33,25766.25,26203.33,0.02060729
1679029200000,25823.81,25823.81,25766.25,25766.25,0.0059958
1679025600000,25855.07,25913.11,25823.81,25823.81,0.00602793
1679022000000,25702.41,25855.07,25702.41,25855.07,0.0315452
1679018400000,25658.61,25944.2,25575.65,25702.41,0.27695799
1679014800000,25027.17,25721.43,25027.17,25658.61,0.04428549
1679011200000,25061.63,25061.63,25027.17,25027.17,0.0027
1679007600000,25015.26,25061.63,25015.26,25061.63,0.00619331
1679004000000,24968.76,25015.26,24956.19,25015.26,0.00817483
1679000400000,24735.25,24968.76,24735.25,24968.76,0.01245581
1678996800000,24974.46,24992.31,24735.25,24735.25,0.02498497
1678993200000,24735.25,25154.83,24735.25,24974.46,0.04349444
1678989600000,24735.25,24735.25,24735.25,24735.25,0
1678986000000,24876.24,24876.24,24735.25,24735.25,0.00624571
1678982400000,24919.59,24919.59,24714.98,24876.24,0.40218748
1678978800000,25061.63,25061.63,24919.59,24919.59,0.00619951
1678975200000,24876.24,25061.63,24876.24,25061.63,0.01363966
1678971600000,24827.25,24876.24,24643.59,24876.24,0.03220768
1678968000000,24827.25,24968.76,24802.44,24827.25,0.02345089
1678964400000,25035.37,25035.37,24827.25,24827.25,0.01242208
1678960800000,24735.25,25115.36,24735.25,25035.37,0.02404329
1678957200000,24692.21,24876.24,24461.29,24735.25,0.04395108
1678953600000,24692.21,24692.21,24692.21,24692.21,0
1678950000000,24600.71,24692.21,24600.71,24692.21,0.00628597
1678946400000,24313.75,24600.71,24313.75,24600.71,0.1078559
1678942800000,24363.67,24509.56,24313.75,24313.75,0.20646649
1678939200000,24363.67,24363.67,24363.67,24363.67,0
1678935600000,24483.33,24483.33,24343.72,24363.67,0.2423748
1678932000000,24418.73,24509.56,24418.73,24483.33,0.0067987
1678928400000,24284.94,24418.73,24283.47,24418.73,0.03395622
1678924800000,24389.45,24389.45,24280.34,24284.94,0.04614998
1678921200000,24499.77,24499.77,24370.65,24389.45,0.06817247
1678917600000,24509.56,24692.21,24422.63,24499.77,0.12537631
1678914000000,24436.75,24509.56,24419.07,24509.56,0.00683281
1678910400000,24418.73,24436.75,24384.35,24436.75,0.00145376
1678906800000,24370.65,24509.56,24280.34,24418.73,0.02544106
1678903200000,24328.25,24509.56,24328.25,24370.65,0.15743654
1678899600000,24190.37,24328.25,24100.73,24328.25,0.02069788
1678896000000,24552.27,24552.27,24190.37,24190.37,0.17190734
1678892400000,24784.05,24876.24,24552.27,24552.27,0.02585919
1678888800000,24919.59,24919.59,24552.27,24784.05,0.03793791
1678885200000,24876.24,25177.23,24876.24,24919.59,0.30916625
1678881600000,24876.24,25248.4,24643.59,24876.24,0.0926402
1678878000000,24692.21,24876.24,24461.29,24876.24,0.03770538
1678874400000,24741.31,24741.31,24552.27,24692.21,0.01656862
1678870800000,24881.26,24881.26,24643.59,24741.31,0.01962988
1678867200000,24968.76,24968.76,24881.26,24881.26,0.001
1678863600000,24788.97,24968.76,24788.97,24968.76,0.00663803
1678860000000,24788.97,24788.97,24788.97,24788.97,0
1678856400000,24788.97,24788.97,24788.97,24788.97,0
1678852800000,24788.97,24788.97,24788.97,24788.97,0
1678849200000,24913.98,24913.98,24788.97,24788.97,0.00662092
1678845600000,24993.31,24993.31,24913.98,24913.98,0.16781745
1678842000000,24876.24,25061.63,24876.24,24993.31,0.01717992
1678838400000,24782.62,24876.24,24461.29,24876.24,0.04024266
1678834800000,24782.62,24782.62,24782.62,24782.62,0
1678831200000,24565.97,24784.05,24565.97,24782.62,0.02608025
1678827600000,24643.59,24643.59,24100.73,24565.97,0.11168798
1678824000000,25061.63,25154.83,24643.59,24643.59,0.04981524
1678820400000,25154.83,25154.83,24370.65,25061.63,1.97316716
1678816800000,25818.52,25818.52,25012.27,25154.83,2.2787019
1678813200000,25862.08,25868.35,25766.25,25818.52,0.08306779
1678809600000,25958.32,26055.96,25862.08,25862.08,0.00684516
1678806000000,25958.27,26106.23,25938.21,25958.32,0.04283865
1678802400000,25898.02,26106.23,25898.02,25958.27,0.0777495
1678798800000,26009.1,26506.79,25766.25,25898.02,0.3193999
1678795200000,24735.25,26125,24735.25,26009.1,0.82054895
1678791600000,24665.24,24876.24,24665.24,24735.25,0.01874785
1678788000000,24366,24692.21,24366,24665.24,0.01942
1678784400000,24366,24366,24366,24366,0
1678780800000,24370.65,24370.65,24366,24366,0.00251254
1678777200000,24461.29,24506.3,24370.65,24370.65,0.04634803
1678773600000,24461.29,24461.29,24461.29,24461.29,0
1678770000000,24503.34,24876.24,24461.29,24461.29,0.05172956
1678766400000,24503.34,24503.34,24503.34,24503.34,0
1678762800000,24396.53,24525.97,24396.53,24503.34,0.00751262
1678759200000,24310.25,24444,24310.25,24396.53,0.05653793
1678755600000,24297.93,24310.25,24297.93,24310.25,0.00010242
1678752000000,24277.21,24297.93,24238.19,24297.93,0.03500917
1678748400000,24355.34,24355.34,24277.21,24277.21,0.00013
1678744800000,24238.1,24366.11,24238.1,24355.34,0.27034848
1678741200000,24238.1,24238.1,24238.1,24238.1,0.00141547
1678737600000,24238.09,24238.1,24238.09,24238.1,0.00008087
1678734000000,24238.09,24238.09,24238.09,24238.09,0
1678730400000,24098.82,24238.09,24098.82,24238.09,0.00208484
1678726800000,24159.81,24159.81,23395.47,24098.82,0.24389677
1678723200000,24238.1,24328.24,24151.42,24159.81,0.66379751
1678719600000,23528.82,24238.1,23528.82,24238.1,0.04454757
1678716000000,22745.03,23528.82,22745.03,23528.82,1.45715235
1678712400000,22309.96,22779.53,22309.96,22745.03,0.40796573
1678708800000,22309.96,22309.96,22309.96,22309.96,0
1678705200000,22266.79,22322.68,22266.79,22309.96,0.06688047
1678701600000,22293.2,22587.35,22210.59,22266.79,0.68743965
1678698000000,22535.78,22535.78,22293.2,22293.2,0.00988241
1678694400000,22585.87,22585.87,22535.78,22535.78,0.00070859
1678690800000,22555.14,22585.87,22551.95,22585.87,0.00090369
1678687200000,22555.14,22555.14,22555.14,22555.14,0
1678683600000,22528.51,22555.14,22409.4,22555.14,0.30003321
1678680000000,22210.59,22587.34,22210.59,22528.51,8.06199326
1678676400000,22210.59,22455,22210.59,22210.59,0.04090875
1678672800000,22925.27,22925.27,22210.59,22210.59,0.37569304
1678669200000,22459.34,22925.27,22459.34,22925.27,1.042701
1678665600000,22158.95,22729.7,22072.33,22459.34,4.36869629
1678662000000,22503.66,22503.66,21964.6,22158.95,2.50734983
1678658400000,22088,22503.66,22088,22503.66,0.30512143
1678654800000,21056.55,22088,21056.55,22088,0.04121325
1678651200000,21056.55,21056.55,21056.55,21056.55,0
1678647600000,22084.2,22084.2,21056.55,21056.55,0.00005
1678644000000,22084.2,22084.2,22084.2,22084.2,0.00103925
1678640400000,22084.2,22084.2,22084.2,22084.2,0
1678636800000,21116.03,22084.2,21116.03,22084.2,0.02866413
1678633200000,21021,21141.88,20983.07,21116.03,0.8978086
1678629600000,21193.01,21193.01,20780,21021,3.68598113
1678626000000,21644.43,21644.43,21193.01,21193.01,0.00107461
1678622400000,22171.95,22171.95,21644.43,21644.43,0.01436034
1678618800000,21353.14,22171.95,21353.14,22171.95,0.01557478
1678615200000,20886.42,22082.87,20886.42,21353.14,0.00455304
1678611600000,20782.27,20886.42,20782.27,20886.42,0.00007879
1678608000000,20876.34,20876.34,20782.27,20782.27,0.0003
1678604400000,20844.94,21299.22,20844.94,20876.34,0.00179324
1678600800000,20972.98,21171.35,20844.94,20844.94,0.00212022
1678597200000,20915.48,20974.78,20915.48,20972.98,2.93915624
1678593600000,20831.72,20915.84,20831.72,20915.48,6.02340804
1678590000000,20805.76,20837.5,20805.76,20831.72,0.00482403
1678586400000,20829.6,20829.6,20757.06,20805.76,0.00591166
1678582800000,20847.43,20847.43,20829.6,20829.6,0.01415207
1678579200000,20809.38,20880.61,20809.38,20847.43,0.27411287
1678575600000,21964.6,21964.6,20716.06,20809.38,0.10243287
1678572000000,22089.79,22337.19,21964.6,21964.6,0.04508013
1678568400000,20537.35,22089.79,20537.35,22089.79,0.01166549
1678564800000,20537.34,20551.14,20537.34,20537.35,0.80931286
1678561200000,20620.35,20620.35,20537.34,20537.34,8.11812712
1678557600000,20581.51,22420.27,20581.51,20620.35,0.21161776
1678554000000,21964.6,21964.6,20501.19,20581.51,0.02508652
1678550400000,20440.06,22254.42,20396.72,21964.6,4.47113885
1678546800000,20449.78,20507.6,20409.98,20440.06,9.48324125
1678543200000,20447.58,22100,20430,20449.78,3.13539887
1678539600000,22087.58,22087.58,20436.39,20447.58,0.08338201
1678536000000,21777.94,22087.58,21777.94,22087.58,0.00633714
1678532400000,20118.35,21777.94,20118.35,21777.94,0.00046084
1678528800000,21503.48,21503.48,20118.35,20118.35,0.00002524
1678525200000,21503.48,21503.48,21503.48,21503.48,0
1678521600000,21645.09,21645.09,21296.58,21503.48,0.00140642
1678518000000,20769.79,21645.09,20769.79,21645.09,0.0012933
1678514400000,20582.76,20771.54,20514.48,20769.79,0.15005569
1678510800000,20582.76,20582.76,20582.76,20582.76,0
1678507200000,21964.6,21964.6,20582.76,20582.76,1.16002866
1678503600000,20582.76,22171.95,20582.76,21964.6,0.01499126
1678500000000,20582.76,20582.76,20582.76,20582.76,0
1678496400000,19600,20582.76,19600,20582.76,0.23905749
1678492800000,19600,19600,19600,19600,0
1678489200000,19600,19600,19600,19600,0
1678485600000,20036.67,20036.67,19600,19600,0.00478629
1678482000000,19958.22,20036.67,19958.22,20036.67,0.00425919
1678478400000,19947.61,19958.22,19947.61,19958.22,0.00531304
1678474800000,19861.36,19947.61,19861.36,19947.61,0.0480737
1678471200000,19908.15,20003.1,19861.36,19861.36,0.48989739
1678467600000,20007.52,20058.89,19810.39,19908.15,0.57433494
1678464000000,19993.38,20280.4,19916.85,20007.52,0.50115963
1678460400000,19711.94,20008.3,19711.94,19993.38,0.2749085
1678456800000,20235.97,20235.97,19701.88,19711.94,0.03105328
