1679112000000.0,6.5817499999999995,6.6017,6.5618,6.5618,191.833344
1679110200000.0,6.596674999999999,6.6296,6.5588,6.5797,1041.687669
1679108400000.0,6.598425,6.634,6.5654,6.59915,96.002459
1679106600000.0,6.565825,6.5972,6.527,6.59715,111.952532
1679104800000.0,6.549049999999999,6.6121,6.4904,6.56955,457.309845
1679103000000.0,6.52095,6.546849999999999,6.4812,6.546849999999999,27.593052
1679101200000.0,6.521025,6.5553,6.4892,6.53065,1171.24053
1679099400000.0,6.439875000000001,6.5198,6.3733,6.5198,344.7318
1679097600000.0,6.40545,6.4485,6.3589,6.44315,2016.896788
1679095800000.0,6.40985,6.4452,6.3839,6.4072,93.362406
1679094000000.0,6.374275,6.43,6.3416,6.40515,22.114643
1679092200000.0,6.336399999999999,6.3913,6.2995,6.36275,126.370675
1679090400000.0,6.309900000000001,6.3274,6.2874,6.3274,170.429271
1679088600000.0,6.28475,6.3227,6.25,6.31475,1060.968945
1679086800000.0,6.240575,6.28315,6.2231,6.28315,3.474643
1679085000000.0,6.23015,6.2441,6.2167,6.2395,22.86253
1679083200000.0,6.24055,6.2696,6.2269,6.229900000000001,7.460814
1679081400000.0,6.242025,6.2543,6.2246,6.23285,16.721059
1679079600000.0,6.242999999999999,6.264,6.2228,6.2446,1754.382946
1679077800000.0,6.190225,6.2425999999999995,6.1442,6.2425999999999995,37.95512
1679076000000.0,6.157025,6.1929,6.1261,6.1929,73.068671
1679074200000.0,6.1583000000000006,6.1739,6.1396,6.163449999999999,6.705687
1679072400000.0,6.137874999999999,6.168,6.1179,6.1598500000000005,781.338728
1679070600000.0,6.121625000000001,6.1457,6.0864,6.1328,608.457556
1679068800000.0,6.126775,6.18,6.0879,6.1272,796.488536
1679067000000.0,6.092999999999999,6.1229,6.0705,6.1196,861.349286
1679065200000.0,6.089550000000001,6.1416,6.0572,6.0893,776.175216
1679063400000.0,6.102449999999999,6.1457,6.0558,6.0797,141.328366
1679061600000.0,6.16565,6.2351,6.10415,6.10415,418.994736
1679059800000.0,6.19665,6.2218,6.15135,6.15135,2999.475288
1679058000000.0,6.1989,6.2101,6.1791,6.19345,1648.542155
1679056200000.0,6.189875,6.2123,6.1611,6.2032,1217.57267
1679054400000.0,6.22625,6.2638,6.1887,6.1930499999999995,1318.216899
1679052600000.0,6.237275,6.2646,6.2082,6.22625,137.548442
1679050800000.0,6.2170000000000005,6.23815,6.2068,6.23815,100.532875
1679049000000.0,6.2041,6.2195,6.1881,6.216,13.501463
1679047200000.0,6.158175,6.2044,6.1222,6.2044,90.161842
1679045400000.0,6.111525,6.1586,6.0909,6.1586,328.960965
1679043600000.0,6.0915,6.11365,6.082,6.11365,84.576392
1679041800000.0,6.088325,6.0984,6.0713,6.0923,26.701066
1679040000000.0,6.092275,6.1122,6.0762,6.0918,343.4133
1679038200000.0,6.0817,6.0986,6.0693,6.09035,82.831451
1679036400000.0,6.104,6.1314,6.0766,6.07945,138.717832
1679034600000.0,6.102425,6.1391,6.0696,6.104,1447.154518
1679032800000.0,6.065825,6.1005,6.0516,6.1005,100.073366
1679031000000.0,6.05095,6.0657,6.0284,6.0657,3.376343
1679029200000.0,6.06395,6.0788,6.0468,6.0565999999999995,0.921972
1679027400000.0,6.071025000000001,6.0789,6.0607,6.0651,40.916199
1679025600000.0,6.072875,6.0927,6.0645,6.07225,6.611056
1679023800000.0,6.058775000000001,6.0714,6.0345,6.06715,88.822876
1679022000000.0,6.053575,6.0766,6.0349,6.0646,3.85899
1679020200000.0,6.072425,6.1116,6.0382,6.0514,491.835246
1679018400000.0,6.063,6.1035,6.0209,6.06995,632.188099
1679016600000.0,5.98405,6.0638,5.9362,6.0638,125.687225
1679014800000.0,5.8976,5.985049999999999,5.8475,5.985049999999999,254.813543
1679013000000.0,5.8792,5.90135,5.8625,5.90135,6.777006
1679011200000.0,5.9099,5.9275,5.8792,5.8792,4.737765
1679009400000.0,5.9253,5.9489,5.9117,5.9117,6.405113
1679007600000.0,5.92235,5.9472,5.9097,5.91995,99.415144
1679005800000.0,5.919,5.9274,5.9126,5.91625,2.461787
1679004000000.0,5.922,5.9334,5.9136,5.917999999999999,67.463577
1679002200000.0,5.9136750000000005,5.9346,5.8961,5.9205,28.812037
1679000400000.0,5.885825,5.9163,5.8615,5.912,33.675105
1678998600000.0,5.903975,5.9433,5.8627,5.88275,33.303529
1678996800000.0,5.948275000000001,5.9648,5.9049499999999995,5.9049499999999995,12.051322
1678995000000.0,5.974149999999999,5.9917,5.9504,5.9504,34.115835
1678993200000.0,5.965775000000001,6.012,5.9306,5.973699999999999,25.058232
1678991400000.0,5.9253,5.96025,5.9055,5.96025,10.341982
1678989600000.0,5.923125000000001,5.9362,5.9096,5.9308,13.35656
1678987800000.0,5.9116,5.92335,5.8991,5.92335,45.454716
1678986000000.0,5.9213000000000005,5.9364,5.9003,5.9139,52.152216
1678984200000.0,5.93345,5.9482,5.9192,5.92425,13.304478
1678982400000.0,5.942124999999999,5.9665,5.9154,5.933199999999999,28.019134
1678980600000.0,5.940075,5.9667,5.9096,5.9433,528.200633
1678978800000.0,5.924525,5.942,5.9007,5.942,414.736189
1678977000000.0,5.9292,5.9621,5.8994,5.93055,281.478164
1678975200000.0,5.907850000000001,5.92765,5.8745,5.92765,2.082471
1678973400000.0,5.872725000000001,5.91765,5.8301,5.91765,5.929155
1678971600000.0,5.84555,5.8719,5.8168,5.8719,6.400423
1678969800000.0,5.901525,5.9416,5.8479,5.8479,185.842903
1678968000000.0,5.943149999999999,5.9642,5.9026,5.903650000000001,305.994529
1678966200000.0,5.960725,5.9742,5.9505,5.9529,21.221463
1678964400000.0,5.950975,5.9617,5.9296,5.959099999999999,11.111264
1678962600000.0,5.9483,5.9696,5.9308,5.9563,5.797436
1678960800000.0,5.932600000000001,5.9504,5.9157,5.9464,153.949142
1678959000000.0,5.92,5.967,5.8899,5.93215,26.508018
1678957200000.0,5.909775,5.9432,5.8741,5.91155,186.093664
1678955400000.0,5.9343,5.9475,5.9109,5.9109,5.82918
