1679112000000.0,0.01589,0.01616,0.015535,0.015535,701.873613
1679110200000.0,0.015905000000000002,0.01616,0.01565,0.01589,12123.692307
1679108400000.0,0.015725000000000003,0.01635,0.01545,0.015905000000000002,23822.260629
1679106600000.0,0.015542499999999999,0.01582,0.01545,0.015550000000000001,1140.323801
1679104800000.0,0.0154675,0.01582,0.0153,0.01545,14898.928168
1679103000000.0,0.0153,0.015375,0.0153,0.015375,0.0
1679101200000.0,0.01514,0.0153,0.01498,0.0153,502.283935
1679099400000.0,0.01498,0.01514,0.01498,0.01514,41.774443
1679097600000.0,0.01488,0.0153,0.01462,0.01498,11660.947896
1679095800000.0,0.0148,0.01498,0.01462,0.0148,8.059383
1679094000000.0,0.014845,0.01498,0.01471,0.0148,11601.497482
1679092200000.0,0.01471,0.014845,0.01471,0.014845,27.982778
1679090400000.0,0.01471,0.01471,0.01471,0.01471,277.973638
1679088600000.0,0.01471,0.01471,0.01471,0.01471,0.0
1679086800000.0,0.014585,0.01471,0.01446,0.01471,24.071153
1679085000000.0,0.01446,0.014585,0.01446,0.014585,2.479508
1679083200000.0,0.014585,0.01471,0.01446,0.01446,2421.691583
1679081400000.0,0.01471,0.01471,0.014585,0.014585,0.0
1679079600000.0,0.01471,0.01471,0.01471,0.01471,372.2555
1679077800000.0,0.01471,0.01471,0.01471,0.01471,0.0
1679076000000.0,0.01471,0.01471,0.01471,0.01471,17.932599
1679074200000.0,0.01471,0.01471,0.01471,0.01471,21.074099
1679072400000.0,0.01471,0.01471,0.01471,0.01471,97.87258
1679070600000.0,0.01471,0.01471,0.01471,0.01471,0.0
1679068800000.0,0.01471,0.01471,0.01471,0.01471,2067.492831
1679067000000.0,0.01471,0.01471,0.01471,0.01471,0.0
1679065200000.0,0.014510000000000002,0.01471,0.01431,0.01471,14750.490009
1679063400000.0,0.014804999999999999,0.0153,0.01431,0.01451,102026.77266
1679061600000.0,0.01518,0.0153,0.014804999999999999,0.014804999999999999,13725.737033
1679059800000.0,0.015415,0.01582,0.01511,0.015205,79766.656731
1679058000000.0,0.0160675,0.01689,0.015365,0.015365,44546.611954
1679056200000.0,0.01614,0.01614,0.015880000000000002,0.015880000000000002,718.865348
1679054400000.0,0.0159775,0.01653,0.01562,0.01614,12325.62035
1679052600000.0,0.01562,0.015880000000000002,0.01562,0.015880000000000002,0.0
1679050800000.0,0.015754999999999998,0.01616,0.01562,0.01562,1519.194754
1679049000000.0,0.01562,0.01562,0.01562,0.01562,35.301981
1679047200000.0,0.01574,0.01586,0.01562,0.01562,662.031563
1679045400000.0,0.015435,0.01586,0.01501,0.01574,25511.512862
1679043600000.0,0.0159325,0.01705,0.01462,0.015435,66020.861291
1679041800000.0,0.016535,0.01745,0.01582,0.01603,33992.509882
1679040000000.0,0.0152625,0.016434999999999998,0.01446,0.016434999999999998,37795.933698
1679038200000.0,0.015125,0.015385,0.01495,0.015385,3.522391
1679036400000.0,0.0153,0.0153,0.015125,0.015125,98.920382
1679034600000.0,0.0153,0.0153,0.0153,0.0153,0.0
1679032800000.0,0.015125,0.0153,0.01495,0.0153,36.767744
1679031000000.0,0.01495,0.015125,0.01495,0.015125,1.876316
1679029200000.0,0.015125,0.0153,0.01495,0.01495,137.807373
1679027400000.0,0.0153,0.0153,0.015125,0.015125,0.0
1679025600000.0,0.015125,0.0153,0.01495,0.0153,3691.07859
1679023800000.0,0.01495,0.015125,0.01495,0.015125,0.0
1679022000000.0,0.0153,0.01565,0.01495,0.01495,9741.190645
1679020200000.0,0.01565,0.01565,0.015300000000000001,0.015300000000000001,0.0
1679018400000.0,0.015380000000000001,0.01565,0.01511,0.01565,2515.732296
1679016600000.0,0.01511,0.015380000000000001,0.01511,0.015380000000000001,0.0
1679014800000.0,0.0152,0.01547,0.01511,0.01511,1564.666201
1679013000000.0,0.01511,0.01511,0.01511,0.01511,16.090274
1679011200000.0,0.01529,0.01547,0.01511,0.01511,191.407579
1679009400000.0,0.015385,0.01547,0.01529,0.01529,6238.585209
1679007600000.0,0.0153,0.015385,0.0153,0.015385,4.619283
1679005800000.0,0.0153,0.0153,0.0153,0.0153,1.60142
1679004000000.0,0.015125,0.0153,0.01495,0.0153,18.517926
1679002200000.0,0.01495,0.015125,0.01495,0.015125,6.966162
1679000400000.0,0.015125,0.0153,0.01495,0.01495,369.088037
1678998600000.0,0.015045,0.0153,0.01479,0.015125,1577.490127
1678996800000.0,0.014965,0.01514,0.01479,0.015045,383.920855
1678995000000.0,0.01514,0.01514,0.014965,0.014965,18.406951
1678993200000.0,0.01514,0.01514,0.01514,0.01514,1526.323551
1678991400000.0,0.01514,0.01514,0.01514,0.01514,438.976393
1678989600000.0,0.01514,0.01514,0.01514,0.01514,183.588367
1678987800000.0,0.01514,0.01514,0.01514,0.01514,41.055487
1678986000000.0,0.014415,0.01514,0.01369,0.01514,32587.00547
1678984200000.0,0.0148775,0.01616,0.0135,0.014415,136471.253148
1678982400000.0,0.01589,0.01616,0.014925,0.014925,51.643345
1678980600000.0,0.01589,0.01616,0.01562,0.01589,3089.281801
1678978800000.0,0.01616,0.01616,0.01589,0.01589,85.717929
1678977000000.0,0.01616,0.01616,0.01616,0.01616,2.009673
1678975200000.0,0.01599,0.01616,0.01582,0.01616,156.566692
1678973400000.0,0.015825,0.01635,0.01551,0.01599,23084.075585
1678971600000.0,0.01562,0.01572,0.01562,0.01572,313.631597
1678969800000.0,0.01562,0.01562,0.01562,0.01562,8.919907
1678968000000.0,0.01562,0.01562,0.01562,0.01562,194.441282
1678966200000.0,0.01589,0.01616,0.01562,0.01562,223.542121
1678964400000.0,0.01616,0.01616,0.01589,0.01589,13.921657
1678962600000.0,0.0158925,0.01616,0.01545,0.01616,7516.777099
1678960800000.0,0.015540000000000002,0.01598,0.01528,0.01598,68809.63734
1678959000000.0,0.01528,0.015540000000000002,0.01528,0.015540000000000002,23.052334
1678957200000.0,0.01542,0.01565,0.01528,0.01528,774.603255
1678955400000.0,0.01529,0.01547,0.01511,0.015375,329.149775
1678953600000.0,0.01529,0.01547,0.01511,0.01529,77.523176
1678951800000.0,0.01547,0.01547,0.01529,0.01529,1611.752513
1678950000000.0,0.01529,0.01547,0.01511,0.01547,133.100721
1678948200000.0,0.01511,0.01529,0.01511,0.01529,20.778679
1678946400000.0,0.01529,0.01547,0.01511,0.01511,334.674356
1678944600000.0,0.015224999999999999,0.01547,0.01498,0.01529,14025.163344
1678942800000.0,0.0148,0.015224999999999999,0.01462,0.015224999999999999,11.304028
1678941000000.0,0.01462,0.0148,0.01462,0.0148,0.0
1678939200000.0,0.0148,0.01498,0.01462,0.01462,13.100287
1678937400000.0,0.01498,0.01498,0.0148,0.0148,1.821186
1678935600000.0,0.01498,0.01498,0.01498,0.01498,57.956593
1678933800000.0,0.01498,0.01498,0.01498,0.01498,4.213878
1678932000000.0,0.0148,0.01498,0.01462,0.01498,635.157618
1678930200000.0,0.0148,0.01498,0.01462,0.0148,1421.227115
1678928400000.0,0.01498,0.01498,0.0148,0.0148,528.234745
1678926600000.0,0.01472,0.01498,0.01446,0.01498,5002.923253
1678924800000.0,0.014700000000000001,0.01498,0.01446,0.01472,52815.361202
1678923000000.0,0.0149,0.0149,0.01468,0.01468,31806.635654
1678921200000.0,0.01476,0.0149,0.01462,0.0149,537.39325
