1679112000000.0,1.13085e-05,1.133e-05,1.12535e-05,1.12535e-05,10783398.919195
1679110200000.0,1.1344999999999999e-05,1.139e-05,1.13135e-05,1.13135e-05,372933166.430576
1679108400000.0,1.1298e-05,1.1369e-05,1.1233e-05,1.1334999999999999e-05,418573980.276015
1679106600000.0,1.1262500000000001e-05,1.131e-05,1.12e-05,1.1295e-05,77573739.892598
1679104800000.0,1.126925e-05,1.1369e-05,1.1165e-05,1.127e-05,1163776414.4305
1679103000000.0,1.125575e-05,1.131e-05,1.116e-05,1.12715e-05,170797318.949907
1679101200000.0,1.1285e-05,1.1344e-05,1.1243e-05,1.12765e-05,915522079.622938
1679099400000.0,1.116275e-05,1.12765e-05,1.1079e-05,1.12765e-05,168975561.545471
1679097600000.0,1.1115e-05,1.119e-05,1.1001e-05,1.1161e-05,1100844635.437806
1679095800000.0,1.118775e-05,1.1231e-05,1.11345e-05,1.11345e-05,366830208.294433
1679094000000.0,1.113575e-05,1.122e-05,1.1072e-05,1.11845e-05,1568524203.374756
1679092200000.0,1.1072e-05,1.1144e-05,1.102e-05,1.11255e-05,542155782.423031
1679090400000.0,1.099825e-05,1.1062e-05,1.0915e-05,1.1062e-05,357178869.464006
1679088600000.0,1.0932e-05,1.1008999999999999e-05,1.0896e-05,1.1008999999999999e-05,1058327514.712584
1679086800000.0,1.08525e-05,1.0933e-05,1.08e-05,1.0933e-05,219904167.14678
1679085000000.0,1.079425e-05,1.0855e-05,1.0756e-05,1.0855e-05,67336051.463981
1679083200000.0,1.0806250000000002e-05,1.0854e-05,1.079e-05,1.08005e-05,53009075.452671
1679081400000.0,1.0804999999999999e-05,1.082e-05,1.079e-05,1.0790500000000001e-05,24676230.625353
1679079600000.0,1.079775e-05,1.082e-05,1.0773e-05,1.0804999999999999e-05,139683463.146356
1679077800000.0,1.07285e-05,1.0799e-05,1.0678e-05,1.0799e-05,26767998.916191
1679076000000.0,1.071e-05,1.074e-05,1.068e-05,1.0729e-05,342168188.244487
1679074200000.0,1.07385e-05,1.0747e-05,1.071e-05,1.071e-05,1883570.922003
1679072400000.0,1.06835e-05,1.0747e-05,1.062e-05,1.07435e-05,353771089.255121
1679070600000.0,1.0649e-05,1.06835e-05,1.0618e-05,1.06835e-05,80354054.029254
1679068800000.0,1.0672e-05,1.071e-05,1.0649e-05,1.0649e-05,105991809.232772
1679067000000.0,1.064625e-05,1.0673e-05,1.0612e-05,1.0664e-05,50627808.645311
1679065200000.0,1.06295e-05,1.0708e-05,1.058e-05,1.065e-05,126999715.151639
1679063400000.0,1.0650000000000001e-05,1.074e-05,1.056e-05,1.0615e-05,121323619.037671
1679061600000.0,1.079075e-05,1.089e-05,1.0650000000000001e-05,1.0650000000000001e-05,271518246.148468
1679059800000.0,1.08715e-05,1.092e-05,1.0785e-05,1.0785e-05,363682147.160563
1679058000000.0,1.09e-05,1.091e-05,1.0875e-05,1.0875e-05,172208088.013452
