1679076000000,130.28,134.44,126,132.95,40.890115
1679054400000,132.3,135.72,124.54,130.28,64.660476
1679032800000,128.56,133.64,128.54,132.3,11.802787
1679011200000,127.75,135,124.55,128.56,51.290092
1678989600000,127.54,132.15,125.27,127.75,20.225898
1678968000000,126.53,130.98,125.03,127.54,23.545545
1678946400000,126.45,128.56,123.96,126.53,4.137486
1678924800000,124.13,129.86,120.87,126.45,64.335272
1678903200000,123.8,124.58,121.59,124.13,7.665856
1678881600000,128.04,131.01,119.96,123.8,110.523865
1678860000000,130.01,131.01,126.42,128.04,109.56459
1678838400000,131.67,141.87,129,130.01,83.683659
1678816800000,135.37,135.37,130.16,131.67,8.692845
1678795200000,130.28,140.48,127.97,135.37,41.242777
1678773600000,130.41,131.66,127.96,130.28,1.949652
1678752000000,127.8,132.49,127.8,130.41,9.169133
1678730400000,129.18,134.35,127.8,127.8,38.184998
1678708800000,128.02,134.23,126.19,129.18,65.880163
1678687200000,128.02,128.02,126.19,128.02,4.531583
1678665600000,129.04,134.73,123.58,128.02,39.783424
1678644000000,126.45,129.04,123.17,129.04,14.145057
1678622400000,123.91,130,122.81,126.45,35.497422
1678600800000,123.41,125,120.87,123.91,4.406289
1678579200000,119.79,124.77,118.32,123.41,16.3098
1678557600000,118.25,119.79,116.61,119.79,6.214004
1678536000000,117.13,119.28,116.6,118.25,10.417253
1678514400000,122.73,123.63,115.4,117.13,129.196312
1678492800000,120.69,123.63,118.9,122.73,24.058013
1678471200000,116.27,130.98,114.34,120.69,217.886384
1678449600000,109.91,116.27,108.71,116.27,72.773694
1678428000000,111.56,111.56,108.85,109.91,21.887443
1678406400000,111.79,115.37,110,111.56,29.622874
1678384800000,115.96,118.01,107.72,111.79,103.675968
1678363200000,115.41,119.12,115.41,115.96,15.108509
1678341600000,117.8,120.19,115.4,115.41,44.840472
1678320000000,118.52,123.81,116.56,117.8,34.266999
1678298400000,120.35,120.35,115.89,118.52,17.008886
1678276800000,121.49,121.49,118.33,120.35,9.939389
1678255200000,122.9,122.9,119.97,121.49,12.518674
1678233600000,127.14,127.14,120.68,122.9,25.430151
1678212000000,126.44,127.77,122.15,127.14,61.258089
1678190400000,124.19,126.45,124,126.44,16.475133
1678168800000,125.21,127.13,124.19,124.19,5.96185
1678147200000,127.5,127.5,124.55,125.21,13.133734
1678125600000,127.31,129.65,127.31,127.5,1.464838
1678104000000,127.11,135.12,125,127.31,28.049624
1678082400000,127.99,129.88,125,127.11,23.860029
1678060800000,130.34,132.46,125.64,127.99,16.6937
1678039200000,130.21,132.49,126.8,130.34,36.678073
1678017600000,132.37,135.13,130.05,130.21,12.772425
1677996000000,133.18,134.23,130.05,132.37,7.891054
1677974400000,127.75,135.5,125.85,133.18,23.42148
1677952800000,127.76,132.25,124.56,127.75,36.916753
1677931200000,127.58,129.66,125.64,127.76,3.936807
1677909600000,129.16,129.16,125.64,127.58,5.105979
1677888000000,127.31,137.74,125,129.16,49.24116
1677866400000,127.97,128.49,125.81,127.31,3.688845
1677844800000,123.28,130,123.28,127.97,24.376718
1677823200000,122.43,130.42,117.3,123.28,60.136272
1677801600000,129.04,131,120.36,122.43,65.337797
1677780000000,126.63,129.5,124.56,129.04,13.575889
1677758400000,127.35,128.57,123.22,126.63,39.000237
1677736800000,126.9,128.49,123.17,127.35,31.428369
1677715200000,130.28,130.28,126.9,126.9,6.876293
1677693600000,130.5,131,126.46,130.28,22.222646
1677672000000,129.74,130.5,127.31,130.5,15.019938
1677650400000,128.57,131,128.01,129.74,15.373535
1677628800000,126.67,129.04,126.2,128.57,11.414829
1677607200000,129.68,130.99,126.66,126.67,35.204348
1677585600000,126.56,131,125.85,129.68,66.130629
1677564000000,126.65,128.34,125.43,126.56,14.676631
1677542400000,126.15,130.28,124.91,126.65,57.537825
1677520800000,131.37,132.91,124.36,126.15,155.135383
1677499200000,130.17,135,128.92,131.37,34.23843
1677477600000,129.05,130.17,127.92,130.17,35.176094
1677456000000,131.74,136.36,129.02,129.05,110.865285
1677434400000,133.98,135.57,131.16,131.74,87.970965
1677412800000,133.9,134.93,132.48,133.98,25.610694
1677391200000,132.67,137.27,132.38,133.9,59.653181
1677369600000,132.25,133.33,131.57,132.67,12.193624
1677348000000,132.09,133.27,128.32,132.25,149.79011
1677326400000,131.45,132.09,129.86,132.09,13.402171
1677304800000,130.39,131.81,130.12,131.45,4.35965
1677283200000,132.38,133.33,129.49,130.39,231.445007
1677261600000,131.46,138.3,130.58,132.38,117.42043
1677240000000,134.43,134.74,129.03,131.46,57.218868
1677218400000,133.77,134.87,132.69,134.43,7.035397
1677196800000,135.3,136.12,133.62,133.77,110.547357
1677175200000,135,138.69,133.34,135.3,77.270855
1677153600000,133.32,136.36,133.24,135,97.340214
1677132000000,136.48,138.52,132.69,133.32,101.531636
1677110400000,136.96,137.61,135.76,136.48,109.890148
1677088800000,131.96,137.61,131.16,136.96,44.991946
1677067200000,133.68,134.49,131.01,131.96,31.202328
1677045600000,134.21,134.21,130.7,133.68,112.43354
1677024000000,137.15,137.27,132.11,134.21,28.871296
1677002400000,136.95,138.29,135.14,137.15,39.81806
1676980800000,137.4,138.59,135.94,136.95,15.021373
1676959200000,139.32,140.89,136.7,137.4,45.92416
1676937600000,139.76,140.03,138.14,139.32,10.776976
1676916000000,141.4,141.67,138.95,139.76,11.295372
1676894400000,141.59,142.59,139.87,141.4,86.266088
1676872800000,139.78,141.59,139.65,141.59,18.717627
1676851200000,137.16,140.04,133.76,139.78,64.695866
1676829600000,138.38,138.93,136.19,137.16,48.566142
1676808000000,139.98,141.53,137.52,138.38,51.451656
1676786400000,140.38,140.38,138.82,139.98,9.415915
1676764800000,139.39,140.38,139.26,140.38,11.707662
1676743200000,140.23,140.23,138.04,139.39,13.040307
1676721600000,139.82,141.36,139.82,140.23,8.10875
1676700000000,141.32,141.32,139.63,139.82,39.459802
1676678400000,139.39,141.75,139,141.32,9.784488
1676656800000,139.75,141.09,137.13,139.39,275.816056
1676635200000,138.5,139.82,137.69,139.75,38.865971
1676613600000,138.38,138.65,137.42,138.5,13.958839
1676592000000,136.28,140.38,136.19,138.38,21.286611
1676570400000,145.75,146.02,136.19,136.28,258.958998
1676548800000,143.39,145.75,141.27,145.75,74.451444
1676527200000,144.25,145,143.12,143.39,14.242163
1676505600000,144.25,145,143.53,144.25,25.392874
1676484000000,142.26,144.96,141.45,144.25,164.480038
1676462400000,139.59,143.87,139.3,142.26,35.732346
1676440800000,139.15,140.96,137.21,139.59,39.168131
1676419200000,135.99,140.38,134.88,139.15,94.516197
1676397600000,136,136,134.36,135.99,29.220258
1676376000000,134.23,136,131.54,136,18.219595
1676354400000,131.68,134.23,131.54,134.23,0.347507
1676332800000,133.2,134.23,131.68,131.68,2.434832
1676311200000,126.91,133.2,126.91,133.2,108.930563
1676289600000,128.53,129.87,126.91,126.91,31.416878
1676268000000,131.47,131.66,126.19,128.53,30.404464
1676246400000,130.46,131.65,128.68,131.47,99.300156
1676224800000,134.69,139.73,128.35,130.46,176.978718
1676203200000,133.3,135.12,127.29,134.69,211.779154
1676181600000,133.03,133.77,132.78,133.3,20.410344
1676160000000,133.53,133.53,131.8,133.03,3.608754
1676138400000,131.86,133.53,131.26,133.53,4.198613
1676116800000,131.31,133.36,131.31,131.86,37.138894
1676095200000,130.92,131.7,130.36,131.31,1.017497
1676073600000,130.87,132.01,130.04,130.92,9.861097
1676052000000,130.71,132.36,129.96,130.87,26.84969
1676030400000,130.16,132.37,129.59,130.71,28.732752
1676008800000,131.53,132.91,130.16,130.16,17.601744
1675987200000,130.95,132.78,128.12,131.53,86.185315
1675965600000,137.06,141.87,128.8,130.95,191.442962
1675944000000,137.69,139.45,135.49,137.06,26.499225
1675922400000,135.57,138.81,135.56,137.69,11.489045
1675900800000,139.16,139.16,131.15,135.57,530.611555
1675879200000,140.57,140.67,136.77,139.16,44.185448
1675857600000,139.32,141.24,136.7,140.57,36.349583
1675836000000,139.8,140.62,138.23,139.32,3.490888
1675814400000,141.88,141.88,139.34,139.8,69.103944
1675792800000,138.65,141.88,136.7,141.88,222.68261
1675771200000,136.14,138.65,135.85,138.65,75.709722
1675749600000,137.42,137.59,134.25,136.14,105.024798
1675728000000,135.25,137.42,135.25,137.42,32.073793
1675706400000,140.9,140.9,134.53,135.25,80.423225
1675684800000,137.59,141.09,137.08,140.9,46.730002
1675663200000,135.75,137.59,135.69,137.59,14.018567
1675641600000,138.61,139,135.31,135.75,48.268847
1675620000000,136.98,138.65,136.24,138.61,11.66347
1675598400000,141.36,141.64,136.98,136.98,86.375524
1675576800000,141.42,142.11,141.15,141.36,1.531626
1675555200000,140.69,141.82,139.78,141.42,168.153294
1675533600000,143.45,143.7,139.42,140.69,57.453724
1675512000000,143.34,144.74,142.1,143.45,51.250264
1675490400000,142.55,143.65,142.37,143.34,10.839051
1675468800000,144.7,144.7,142.55,142.55,47.069037
1675447200000,145.42,145.42,141.84,144.7,124.257177
1675425600000,144.19,146.18,142.42,145.42,131.433393
1675404000000,144.25,144.25,142.08,144.19,17.397657
1675382400000,143.52,144.25,142.43,144.25,15.327955
1675360800000,149.21,149.21,142.22,143.52,246.881005
1675339200000,148.8,149.31,146.58,149.21,41.242311
1675317600000,148.45,149.25,146.9,148.8,2.506053
1675296000000,146.11,149.76,146.11,148.45,60.563549
1675274400000,135.25,149.09,135,146.11,111.449419
1675252800000,137.78,138.29,135,135.25,75.697512
1675231200000,140.55,140.72,135.48,137.78,21.999602
1675209600000,140.72,141.91,140.44,140.55,16.781526
1675188000000,143.46,143.86,139.39,140.72,252.494446
1675166400000,141.45,143.66,141.45,143.46,10.289235
1675144800000,140.18,143.53,139.24,141.45,16.074106
1675123200000,139.78,141.42,139.2,140.18,8.430465
1675101600000,142.54,146.83,135.48,139.78,616.944457
1675080000000,143.96,145.67,138.9,142.54,639.410864
1675058400000,149.48,149.86,142.19,143.96,144.328391
1675036800000,151.62,152.08,148.79,149.48,77.430732
1675015200000,151.54,153.05,150.78,151.62,33.517358
1674993600000,150.31,151.93,149.37,151.54,24.90685
1674972000000,149.46,150.79,148.74,150.31,15.495126
1674950400000,149.11,151.36,149.11,149.46,9.797674
1674928800000,148.19,149.31,147.54,149.11,13.4607
1674907200000,150.11,150.31,147.85,148.19,58.115002
1674885600000,152.06,152.33,149.62,150.11,4.806866
1674864000000,152.81,153.45,151.13,152.06,46.786123
1674842400000,152.24,154.27,150.98,152.81,92.696897
1674820800000,149.14,152.5,147.18,152.24,75.722162
1674799200000,147.84,150.51,147.65,149.14,21.346126
1674777600000,149.31,150.04,141.92,147.84,62.588523
1674756000000,148.59,150.49,147.71,149.31,45.029992
1674734400000,152.29,155.33,147.15,148.59,120.595563
1674712800000,156,157,150.12,152.29,155.896889
1674691200000,155.41,156.82,152.63,156,70.701296
1674669600000,156,161.41,153.27,155.41,399.489175
1674648000000,152.14,156,150.5,156,86.373533
1674626400000,153.51,155,150.99,152.14,34.093128
1674604800000,149.31,154.79,145.73,153.51,288.938237
1674583200000,153.81,156.9,146.91,149.31,67.848363
1674561600000,150.85,159.11,150.66,153.81,188.248265
1674540000000,144.51,155.23,144.3,150.85,182.338915
1674518400000,142.81,145.02,140.74,144.51,48.974033
1674496800000,142.01,142.81,140.45,142.81,35.971257
1674475200000,143.44,143.65,140.12,142.01,29.229474
