1679113800000,0.07793,0.07793,0.07736,0.07739,3092.624053
1679112000000,0.07803,0.07803,0.07768,0.07793,34394.423339
1679110200000,0.07803,0.07816,0.07803,0.07803,2931.614199
1679108400000,0.07758,0.07808,0.07739,0.07803,13172.35637
1679106600000,0.07857,0.07857,0.07758,0.07758,26118.182626
1679104800000,0.0778,0.07899,0.07739,0.07857,153753.821906
1679103000000,0.07807,0.07807,0.07722,0.0778,40710.009586
1679101200000,0.07762,0.07828,0.07755,0.07807,83772.470127
1679099400000,0.07628,0.07791,0.07621,0.07762,218866.434942
1679097600000,0.07646,0.07664,0.07593,0.07628,108011.752137
1679095800000,0.07649,0.07691,0.07627,0.07646,33588.03873
1679094000000,0.07669,0.07747,0.07649,0.07649,159107.240599
1679092200000,0.07627,0.0771,0.07607,0.07669,142218.237725
1679090400000,0.07587,0.07627,0.0758,0.07627,35111.244725
1679088600000,0.07525,0.07616,0.07518,0.07587,97666.746887
1679086800000,0.0748,0.07525,0.0748,0.07525,456.632128
1679085000000,0.07493,0.07496,0.0746,0.0748,7311.765059
1679083200000,0.075,0.07514,0.07493,0.07493,607.601533
1679081400000,0.07493,0.075,0.07467,0.075,51694.230765
1679079600000,0.07458,0.07499,0.07458,0.07493,1969.475452
1679077800000,0.07414,0.07461,0.07414,0.07458,6093.592291
1679076000000,0.07461,0.07461,0.07408,0.07414,29476.017503
1679074200000,0.07408,0.07461,0.07408,0.07461,4393.02442
1679072400000,0.07376,0.07433,0.07376,0.07408,17015.465531
1679070600000,0.07378,0.07385,0.07351,0.07376,23738.401603
1679068800000,0.07372,0.07409,0.07366,0.07378,49209.266742
1679067000000,0.07343,0.07374,0.07333,0.07372,10755.18226
1679065200000,0.07328,0.07389,0.07326,0.07343,86575.591503
1679063400000,0.0738,0.07407,0.07295,0.07328,58274.86833
1679061600000,0.07461,0.07491,0.0738,0.0738,137916.332635
1679059800000,0.07475,0.07481,0.07452,0.07461,22400.017064
1679058000000,0.07481,0.07482,0.0747,0.07475,19366.547784
1679056200000,0.07487,0.07487,0.07447,0.07481,39747.712773
1679054400000,0.07575,0.07575,0.0748,0.07487,279490.66581
1679052600000,0.07533,0.07575,0.07526,0.07575,37143.890987
1679050800000,0.07583,0.07583,0.07522,0.07533,31718.537186
1679049000000,0.07543,0.07587,0.07527,0.07583,77419.003895
1679047200000,0.07487,0.07557,0.07487,0.07543,36127.01753
1679045400000,0.07486,0.07491,0.07472,0.07487,23553.291488
1679043600000,0.07475,0.07486,0.07474,0.07486,624.541447
1679041800000,0.07496,0.07496,0.07466,0.07475,18981.833895
1679040000000,0.07497,0.07498,0.07488,0.07496,734.40516
1679038200000,0.0748,0.07497,0.0748,0.07497,31975.579354
1679036400000,0.07525,0.07536,0.07479,0.0748,28479.201574
1679034600000,0.07413,0.07566,0.07413,0.07525,151385.988191
1679032800000,0.07336,0.07423,0.07336,0.07413,234839.568632
1679031000000,0.07361,0.07361,0.07321,0.07336,103568.997769
1679029200000,0.07371,0.07371,0.07353,0.07361,79727.006998
1679027400000,0.0737,0.07371,0.07346,0.07371,26774.065737
1679025600000,0.07374,0.074,0.07364,0.0737,625272.81465
1679023800000,0.07331,0.07376,0.07311,0.07374,646163.306023
1679022000000,0.07342,0.07346,0.07326,0.07331,21500.332902
1679020200000,0.07408,0.07408,0.07317,0.07342,20424.320492
1679018400000,0.07361,0.07425,0.07346,0.07408,38037.645242
1679016600000,0.07281,0.07365,0.07263,0.07361,53972.747872
1679014800000,0.07173,0.07285,0.07173,0.07281,166403.975115
1679013000000,0.07202,0.07202,0.07173,0.07173,156628.118946
1679011200000,0.07269,0.07269,0.07198,0.07202,26439.127695
1679009400000,0.07183,0.07421,0.07183,0.07269,196167.625133
1679007600000,0.07136,0.07184,0.07136,0.07183,134157.266009
1679005800000,0.07143,0.0715,0.07136,0.07136,1575.387938
1679004000000,0.07058,0.07147,0.07058,0.07143,104033.086052
1679002200000,0.07056,0.07086,0.07048,0.07058,5749.750936
1679000400000,0.06991,0.07056,0.06991,0.07056,155095.122104
1678998600000,0.071,0.071,0.06982,0.06991,18210.229004
1678996800000,0.07114,0.07118,0.07079,0.071,24400.560018
1678995000000,0.07127,0.07127,0.07093,0.07114,1283.044731
1678993200000,0.07047,0.0714,0.07047,0.07127,42047.409027
1678991400000,0.07055,0.07056,0.07022,0.07047,113459.271516
1678989600000,0.07044,0.0706,0.07036,0.07055,24464.008127
1678987800000,0.0706,0.0706,0.07037,0.07044,8856.050854
1678986000000,0.07086,0.07086,0.0704,0.0706,7582.561462
1678984200000,0.07082,0.07095,0.0706,0.07086,14236.767173
1678982400000,0.07109,0.0712,0.07069,0.07082,47474.796317
1678980600000,0.07076,0.07119,0.07063,0.07109,28170.183246
1678978800000,0.0709,0.0709,0.07045,0.07076,340644.378681
1678977000000,0.07067,0.07109,0.07067,0.0709,126704.74065
1678975200000,0.07072,0.07073,0.07028,0.07067,10556.642398
1678973400000,0.06993,0.07072,0.06986,0.07072,36084.615347
1678971600000,0.07003,0.07034,0.0695,0.06993,21423.278846
1678969800000,0.07092,0.07092,0.07003,0.07003,70913.206606
1678968000000,0.07112,0.07112,0.07054,0.07092,28572.568498
1678966200000,0.07097,0.07112,0.07097,0.07112,573.350824
1678964400000,0.07105,0.07105,0.07077,0.07097,12189.013915
1678962600000,0.07072,0.07124,0.07072,0.07105,10890.136688
1678960800000,0.07075,0.07087,0.0704,0.07072,88926.285185
1678959000000,0.07009,0.07106,0.07009,0.07075,264577.276338
1678957200000,0.07056,0.07065,0.07,0.07009,4513.232112
1678955400000,0.07045,0.07071,0.07045,0.07056,694.288833
1678953600000,0.07063,0.0707,0.0704,0.07045,2939.180017
1678951800000,0.07088,0.07092,0.07061,0.07063,18881.16883
1678950000000,0.07012,0.07088,0.07012,0.07088,5096.900443
1678948200000,0.07038,0.07038,0.07012,0.07012,2437.61331
1678946400000,0.07022,0.0706,0.07022,0.07038,6926.651399
1678944600000,0.07034,0.07045,0.07022,0.07022,193.902258
1678942800000,0.06988,0.07034,0.06974,0.07034,1868.233371
1678941000000,0.07015,0.07015,0.0697,0.06988,13764.5432
1678939200000,0.07026,0.07031,0.06988,0.07015,1290.197486
1678937400000,0.07027,0.07036,0.07005,0.07026,1740.729903
1678935600000,0.07073,0.07088,0.07021,0.07027,37982.446853
1678933800000,0.07039,0.07073,0.07032,0.07073,27283.706127
1678932000000,0.06986,0.0704,0.06986,0.07039,2279.139852
1678930200000,0.06964,0.06994,0.06964,0.06986,9987.669684
1678928400000,0.06938,0.06975,0.06916,0.06964,56337.8738
1678926600000,0.07024,0.07024,0.06938,0.06938,33083.956752
1678924800000,0.07012,0.0704,0.06986,0.07024,6595.248754
1678923000000,0.06984,0.07012,0.0696,0.07012,26755.148069
1678921200000,0.06967,0.06998,0.06959,0.06984,44652.581612
1678919400000,0.06973,0.06973,0.06916,0.06967,18271.785015
1678917600000,0.06978,0.07013,0.06968,0.06973,106130.761557
1678915800000,0.06942,0.06978,0.06942,0.06978,15049.957198
1678914000000,0.06942,0.06975,0.06942,0.06942,20985.80869
1678912200000,0.06923,0.06963,0.06923,0.06942,24882.710577
