1679108400000.0,37.535,37.82,37.25,37.61,18.420305
1679104800000.0,37.445,37.89,37.25,37.535,22.529714
1679101200000.0,37.3625,37.58,37.24,37.32,396.076821
1679097600000.0,37.087500000000006,37.36,36.72,37.315,197.40811
1679094000000.0,36.8575,37.135000000000005,36.67,37.135000000000005,382.36756
1679090400000.0,36.31,36.85,35.95,36.85,363.417021
1679086800000.0,35.7425,36.31,35.53,36.31,7.483741
1679083200000.0,35.625,35.84,35.49,35.74,74.469284
1679079600000.0,35.739999999999995,36.04,35.585,35.585,100.264286
1679076000000.0,35.8425,36.12,35.49,35.64,21.598626
1679072400000.0,35.945,36.14,35.76,35.879999999999995,51.702285
1679068800000.0,35.6975,35.94,35.46,35.94,180.400342
1679065200000.0,35.29,35.745,34.85,35.745,210.190357
1679061600000.0,35.325,35.96,34.74,35.29,1020.078534
1679058000000.0,35.7175,35.8,35.3,35.3,196.434767
1679054400000.0,35.8325,36.03,35.62,35.705,827.016447
1679050800000.0,36.0575,36.19,35.84,35.84,32.263494
1679047200000.0,35.4725,36.04,34.92,36.015,760.653406
1679043600000.0,34.92,35.465,34.92,35.465,0.0
1679040000000.0,34.865,34.92,34.73,34.92,22.69876
1679036400000.0,34.92,35.0,34.79,34.905,4.203155
1679032800000.0,34.81,35.0,34.62,34.945,194.291585
1679029200000.0,34.69,34.81,34.54,34.81,5.6238
1679025600000.0,34.7975,34.9,34.64,34.709999999999994,1.581187
1679022000000.0,34.8825,35.0,34.825,34.825,125.018891
1679018400000.0,34.71,35.0,34.5,34.845,2.76235
1679014800000.0,34.0,34.67,33.45,34.67,365.461349
1679011200000.0,33.7425,34.025,33.4,34.025,31.195673
1679007600000.0,33.8775,34.01,33.66,33.78,28.113561
1679004000000.0,33.71,33.92,33.57,33.92,23.850828
1679000400000.0,33.595,33.74,33.51,33.7,6.8146
1678996800000.0,33.9025,34.27,33.51,33.565,32.079297
1678993200000.0,34.06999999999999,34.41,33.8,33.915000000000006,12.235381
1678989600000.0,33.879999999999995,34.035,33.8,34.035,4.205191
1678986000000.0,34.004999999999995,34.05,33.879999999999995,33.879999999999995,6.0
1678982400000.0,33.9925,34.28,33.71,34.004999999999995,372.654344
1678978800000.0,33.79,34.0,33.51,33.989999999999995,159.387416
1678975200000.0,33.525,33.825,33.33,33.825,132.363043
1678971600000.0,33.317499999999995,33.525,33.06,33.525,21.214073
1678968000000.0,33.6275,33.86,33.35,33.385,39.493273
1678964400000.0,33.8925,33.93,33.65,33.65,5.948611
1678960800000.0,33.7825,33.93,33.62,33.894999999999996,8.231759
1678957200000.0,33.535000000000004,33.79,33.24,33.79,18.002128
1678953600000.0,33.5075,33.63,33.4,33.625,3.012384
1678950000000.0,33.4,33.5,33.4,33.5,0.0
1678946400000.0,33.48,33.58,33.4,33.4,1.001151
1678942800000.0,33.32,33.54,33.1,33.47,22.614514
1678939200000.0,33.2275,33.37,33.07,33.32,6.997552
1678935600000.0,33.525,33.68,33.235,33.235,17.2
1678932000000.0,33.45,33.68,33.22,33.525,27.009341
1678928400000.0,33.1375,33.45,32.95,33.45,39.712715
1678924800000.0,33.2675,33.44,33.16,33.19,18.661136
