1678924800000.0,0.42044000000000004,0.45158,0.39779,0.4374,694531.020053
1678838400000.0,0.4300225,0.48162,0.37954,0.416195,580163.096718
1678752000000.0,0.425365,0.48298,0.37954,0.429465,832135.968914
1678665600000.0,0.38191250000000004,0.41947,0.3564,0.41947,235267.375691
1678579200000.0,0.35039750000000003,0.385425,0.31353,0.385425,149736.249535
1678492800000.0,0.3273675,0.35168,0.30881,0.35168,242789.715101
1678406400000.0,0.3222425,0.33872,0.296,0.32840499999999995,272977.410847
1678320000000.0,0.33608,0.37307,0.30583,0.327125,357386.149674
1678233600000.0,0.3728675,0.40476,0.33271,0.33271,265902.781295
1678147200000.0,0.40854500000000005,0.4266,0.37339500000000003,0.37339500000000003,340434.597862
1678060800000.0,0.42351250000000007,0.43172,0.40937,0.40937,99474.498241
1677974400000.0,0.4323275,0.44398,0.42383,0.42498,189111.003956
1677888000000.0,0.43189500000000003,0.44784,0.40915,0.43074999999999997,180682.399828
1677801600000.0,0.4462575,0.46952,0.4059,0.435295,311467.490779
1677715200000.0,0.4725475,0.48749,0.4489,0.454805,198552.70902
1677628800000.0,0.46663,0.50192,0.43947,0.4769,362571.604437
1677542400000.0,0.4494175,0.48963,0.43333,0.462565,344716.971901
1677456000000.0,0.4353225,0.45031,0.42168,0.43735500000000005,367123.786309
1677369600000.0,0.430555,0.44137,0.41785,0.43465,189987.638317
1677283200000.0,0.448165,0.47994,0.4056,0.4315,246108.252123
1677196800000.0,0.45733,0.48,0.4333,0.45355999999999996,492090.089572
1677110400000.0,0.44365000000000004,0.4713,0.427,0.45801000000000003,300968.967024
1677024000000.0,0.429815,0.44113,0.40514,0.43815000000000004,236988.906291
1676937600000.0,0.441985,0.49957,0.41618,0.43649499999999997,564925.920723
1676851200000.0,0.41681,0.42951,0.40342,0.426095,194209.075114
1676764800000.0,0.4253025,0.44279,0.40917,0.41715500000000005,165487.945806
1676678400000.0,0.44026,0.45469,0.42462500000000003,0.42462500000000003,164323.927586
1676592000000.0,0.42889,0.44732,0.41234,0.43840999999999997,202868.057228
1676505600000.0,0.4455825,0.48384,0.41213,0.42795,507605.512246
1676419200000.0,0.4553325,0.47863,0.41679,0.44318,265232.485102
1676332800000.0,0.41945499999999997,0.462955,0.37865,0.462955,470895.904592
1676246400000.0,0.38979250000000004,0.419145,0.36616,0.419145,355921.586605
1676160000000.0,0.4094525,0.42804,0.39231000000000005,0.39231000000000005,661102.561781
1676073600000.0,0.41717000000000004,0.42891,0.399,0.40808500000000003,360472.17323
1675987200000.0,0.41136,0.45469,0.37974,0.420385,769960.866152
1675900800000.0,0.43113749999999995,0.49572,0.36451,0.405505,1002977.272834
1675814400000.0,0.5164575,0.60712,0.43216,0.43216,1100950.583987
1675728000000.0,0.50167,0.59818,0.43335,0.508965,1989382.493259
1675641600000.0,0.44355,0.487575,0.40716,0.487575,1079806.605426
1675555200000.0,0.3918575,0.4573,0.32752,0.44208000000000003,1712056.44046
1675468800000.0,0.3309475,0.391305,0.315,0.391305,884853.425979
1675382400000.0,0.3021825,0.338,0.26838,0.3304,1160582.050851
1675296000000.0,0.283235,0.30117499999999997,0.27005,0.30117499999999997,367044.056132
1675209600000.0,0.2806075,0.29836,0.259,0.281435,206743.463505
1675123200000.0,0.2714575,0.28552,0.259,0.282535,256853.146592
1675036800000.0,0.27586,0.28932,0.25931,0.270655,306409.697195
1674950400000.0,0.2905375,0.29617,0.277405,0.277405,110291.173837
1674864000000.0,0.291825,0.31091,0.28,0.29240999999999995,755532.284301
1674777600000.0,0.2744,0.29821,0.25589,0.288195,695882.871708
1674691200000.0,0.26812749999999996,0.27964,0.2597,0.27175,257484.775436
1674604800000.0,0.26388249999999996,0.28056,0.24104,0.26658499999999996,383521.285803
1674518400000.0,0.27686750000000004,0.30217,0.25703,0.266965,465880.235237
1674432000000.0,0.2807475,0.30642,0.26482,0.274135,635517.004949
1674345600000.0,0.26935,0.28471,0.25688,0.275875,228324.740059
1674259200000.0,0.28165250000000003,0.30662,0.26762,0.267905,503927.964848
1674172800000.0,0.277215,0.29384,0.25934,0.276185,441579.969363
1674086400000.0,0.26045,0.27784,0.24573,0.27784,409007.911713
1674000000000.0,0.2653025,0.30095,0.23211,0.26100500000000004,1037156.576129
1673913600000.0,0.28663249999999996,0.41534,0.22379,0.264075,1118982.280971
1673827200000.0,0.23067749999999998,0.2537,0.2172,0.2537,398198.975344
1673740800000.0,0.2303,0.24794,0.20718,0.22825499999999999,514126.420249
1673654400000.0,0.244505,0.26822,0.23058,0.23304,963705.543848
1673568000000.0,0.22512000000000001,0.2565,0.20158,0.23961,1244568.240653
1673481600000.0,0.1951025,0.2212,0.17956,0.2212,1170975.365388
1673395200000.0,0.1879675,0.2084,0.1729,0.191605,1303639.866431
1673308800000.0,0.17156249999999998,0.19766,0.1465,0.185285,1578763.902003
1673222400000.0,0.15093250000000002,0.17213,0.13872,0.171045,701421.410022
1673136000000.0,0.1498775,0.16863,0.13458,0.14644000000000001,1479712.560367
1673049600000.0,0.1435575,0.17,0.12397,0.14815,1017375.00231
1672963200000.0,0.117775,0.14013,0.10646,0.14013,1000082.104341
1672876800000.0,0.11059,0.11694,0.10605,0.11529,228188.251154
1672790400000.0,0.108675,0.11797,0.10138,0.109685,635556.016212
1672704000000.0,0.09969750000000001,0.10767499999999999,0.09654,0.10767499999999999,177146.371629
1672617600000.0,0.0947125,0.10013,0.0905,0.099545,134920.581277
1672531200000.0,0.09201499999999999,0.09411,0.09139,0.09411,34013.384494
1672444800000.0,0.09288750000000001,0.09431,0.09139,0.09182499999999999,33952.327286
1672358400000.0,0.0925675,0.09533,0.08945,0.09292500000000001,107691.297878
1672272000000.0,0.0940625,0.09869,0.09012,0.092745,223774.551712
1672185600000.0,0.0972775,0.10172,0.09352,0.09372,167447.786984
1672099200000.0,0.0987025,0.10186,0.09564,0.096935,248091.257058
1672012800000.0,0.09840750000000001,0.10515,0.09399,0.09865499999999999,362727.978205
1671926400000.0,0.09442500000000001,0.097245,0.09139,0.097245,44099.824056
1671840000000.0,0.09274,0.09577,0.09037,0.094635,175586.374001
1671753600000.0,0.092645,0.0958,0.09037,0.09240999999999999,113555.249557
1671667200000.0,0.09294,0.10071,0.08401,0.09220500000000001,1245285.791542
1671580800000.0,0.08947749999999999,0.09646,0.08223,0.09351999999999999,408909.15838
1671494400000.0,0.0856225,0.08961,0.08354,0.08961,110461.091319
1671408000000.0,0.08510749999999999,0.0909,0.0768,0.08496999999999999,793318.467392
1671321600000.0,0.08961999999999999,0.09288,0.086365,0.086365,108221.874749
