1679108400000.0,14.976750000000001,15.111,14.885,14.969999999999999,29.469615
1679104800000.0,14.959000000000001,15.203,14.841,14.9555,330.63343
1679101200000.0,14.892999999999999,15.01,14.802,14.896,7.125874
1679097600000.0,14.780249999999999,14.879999999999999,14.568,14.879999999999999,74.394083
1679094000000.0,14.776250000000001,14.85,14.704,14.85,11.074192
1679090400000.0,14.60575,14.775500000000001,14.48,14.775500000000001,23.961503
1679086800000.0,14.382249999999999,14.612,14.164,14.612,27.650954
1679083200000.0,14.34175,14.432,14.275,14.4225,239.307916
1679079600000.0,14.318750000000001,14.344,14.295,14.33,1.712975
1679076000000.0,14.25375,14.318000000000001,14.191,14.318000000000001,37.920608
1679072400000.0,14.15375,14.273,14.06,14.2615,6.544486
1679068800000.0,14.04025,14.149,13.976,14.141,0.65775
1679065200000.0,13.951,14.062,13.883,14.018,4.014062
1679061600000.0,14.0685,14.326,13.822,13.9295,13.306713
1679058000000.0,14.31075,14.388,14.062999999999999,14.062999999999999,20.470075
1679054400000.0,14.48,14.586,14.3085,14.3085,3.871134
1679050800000.0,14.60075,14.655,14.48,14.48,27.461888
1679047200000.0,14.536999999999999,14.62,14.454,14.603,7.425522
1679043600000.0,14.46325,14.536999999999999,14.432,14.536999999999999,1.441851
1679040000000.0,14.45825,14.721,14.164,14.467,14.09284
1679036400000.0,14.594,14.951,14.46,14.474,61.585859
1679032800000.0,14.59625,14.925,14.245,14.4825,98.341727
1679029200000.0,14.67225,14.914,14.493,14.6075,102.463865
1679025600000.0,14.48575,14.647,14.366,14.641,182.666874
1679022000000.0,14.178,14.465,13.99,14.465,12.873431
1679018400000.0,14.019749999999998,14.192,13.916,14.178,19.812393
1679014800000.0,13.6985,13.9855,13.416,13.9855,13.249844
1679011200000.0,13.53575,13.6985,13.416,13.6985,85.727416
1679007600000.0,13.614749999999999,13.668,13.5235,13.5235,4.538417
1679004000000.0,13.6145,13.713,13.58,13.6055,27.964987
1679000400000.0,13.60625,13.775,13.52,13.5825,49.345986
