1679113800000,0.0013929,0.0013929,0.0013609,0.0013609,0.009301
1679112000000,0.0013567,0.0013929,0.0013567,0.0013929,0.602574
1679110200000,0.0013229,0.0013567,0.0013229,0.0013567,0.049712
1679108400000,0.0013519,0.0013519,0.0013229,0.0013229,0.0223
1679106600000,0.0013723,0.0013723,0.0013097,0.0013519,1.538817
1679104800000,0.0013498,0.0013723,0.0013498,0.0013723,0.557348
1679103000000,0.0013294,0.0013498,0.0013294,0.0013498,0.034825
1679101200000,0.0013294,0.0013294,0.0013294,0.0013294,0.561829
1679099400000,0.0013723,0.0013723,0.0013294,0.0013294,0.277049
1679097600000,0.0013498,0.0013723,0.0013498,0.0013723,0.56597
1679095800000,0.0013319,0.0013498,0.0013319,0.0013498,0.06724
1679094000000,0.0013138,0.0013319,0.0013138,0.0013319,0.846795
1679092200000,0.0013229,0.0013296,0.0013097,0.0013138,0.777413
1679090400000,0.0013163,0.0013229,0.0013163,0.0013229,0.003696
1679088600000,0.0013519,0.0013519,0.0013097,0.0013163,0.765113
1679086800000,0.0013519,0.0013519,0.0013479,0.0013519,0.529831
1679085000000,0.0013229,0.0013519,0.0013229,0.0013519,0.284747
1679083200000,0.0013097,0.0013229,0.0013097,0.0013229,0.007009
1679081400000,0.0013635,0.0013704,0.0013097,0.0013097,0.59554
1679079600000,0.0013294,0.0014,0.0013294,0.0013635,2.226763
1679077800000,0.0013541,0.0013541,0.0013294,0.0013294,0.150827
1679076000000,0.0013704,0.0013704,0.0013541,0.0013541,0.007974
1679074200000,0.0013431,0.0013704,0.0013431,0.0013704,0.126184
1679072400000,0.0013294,0.0013431,0.0013294,0.0013431,0.00106
1679070600000,0.0013541,0.0013541,0.0013294,0.0013294,0.155289
1679068800000,0.0013704,0.0013704,0.0013541,0.0013541,0.00366
1679067000000,0.0013431,0.0013704,0.0013431,0.0013704,0.117805
1679065200000,0.0013431,0.0013431,0.0013431,0.0013431,0
1679063400000,0.0013294,0.0013431,0.0013294,0.0013431,0.014516
1679061600000,0.0013294,0.0013294,0.0013294,0.0013294,0.525651
1679059800000,0.0013609,0.0013609,0.0013294,0.0013294,0.318103
1679058000000,0.0013519,0.0013723,0.0013478,0.0013609,0.52832
1679056200000,0.0013319,0.0013519,0.0013319,0.0013519,0.140328
1679054400000,0.0013319,0.0013319,0.0013319,0.0013319,0
1679052600000,0.0013519,0.0013519,0.0012903,0.0013319,1.535803
1679050800000,0.0013138,0.0013519,0.0013138,0.0013519,0.582301
1679049000000,0.0013405,0.0013405,0.0013138,0.0013138,0.121645
1679047200000,0.0013405,0.0013405,0.0013405,0.0013405,0.001443
1679045400000,0.0013229,0.0013519,0.0013229,0.0013405,0.294437
1679043600000,0.0013097,0.0013229,0.0013097,0.0013229,0.002235
1679041800000,0.0013473,0.0013473,0.0013097,0.0013097,0.213225
1679040000000,0.0013635,0.0013635,0.0013473,0.0013473,0.003572
1679038200000,0.0013294,0.0013635,0.0013294,0.0013635,0.112278
1679036400000,0.0013294,0.0013294,0.0013294,0.0013294,0.533657
1679034600000,0.0013609,0.0013609,0.0013294,0.0013294,0.421301
1679032800000,0.0013519,0.0013723,0.0013519,0.0013609,0.555986
1679031000000,0.0013097,0.0013519,0.0013097,0.0013519,0.272865
1679029200000,0.0013097,0.0013097,0.0013097,0.0013097,0
1679027400000,0.0013519,0.0013519,0.0013097,0.0013097,0.632666
1679025600000,0.0013204,0.0013519,0.0013204,0.0013519,0.512886
1679023800000,0.0013609,0.0013609,0.0013097,0.0013204,0.247249
1679022000000,0.0013723,0.0013723,0.0013609,0.0013609,0.004463
1679020200000,0.0013294,0.0013723,0.0013294,0.0013723,0.197744
1679018400000,0.0013294,0.0013294,0.0013294,0.0013294,0.53017
1679016600000,0.0013473,0.0013473,0.0013294,0.0013294,0.253182
1679014800000,0.0013723,0.0013723,0.0013473,0.0013473,0.594478
1679013000000,0.0013294,0.0013723,0.0013294,0.0013723,0.339511
1679011200000,0.0013494,0.0013494,0.0013294,0.0013294,0.471715
1679009400000,0.0013816,0.0013816,0.0013494,0.0013494,0.188813
1679007600000,0.0013816,0.0013816,0.0013816,0.0013816,0.014197
1679005800000,0.0013494,0.0013929,0.0013494,0.0013816,0.518704
1679004000000,0.0013494,0.0013494,0.0013494,0.0013494,0
1679002200000,0.0013494,0.0013494,0.0013494,0.0013494,0
1679000400000,0.0013494,0.0013494,0.0013494,0.0013494,0
1678998600000,0.0013912,0.0013912,0.0013494,0.0013494,0.575121
1678996800000,0.0013723,0.0013912,0.0013723,0.0013912,0.280771
1678995000000,0.0013294,0.0013723,0.0013294,0.0013723,0.248337
1678993200000,0.0013294,0.0013294,0.0013294,0.0013294,0
1678991400000,0.0013723,0.0013723,0.0013294,0.0013294,0.429903
1678989600000,0.0013431,0.0013723,0.0013431,0.0013723,0.353295
1678987800000,0.0013303,0.0013431,0.0013303,0.0013431,0.028669
1678986000000,0.0013303,0.0013303,0.0013303,0.0013303,0
1678984200000,0.0013338,0.0013338,0.0013303,0.0013303,0.053291
1678982400000,0.0013338,0.0013338,0.0013338,0.0013338,0
1678980600000,0.0013498,0.0013498,0.0013338,0.0013338,0.02918
1678978800000,0.0013498,0.0013498,0.0013498,0.0013498,0
1678977000000,0.0013723,0.0013723,0.0013303,0.0013498,0.386574
1678975200000,0.0013723,0.0013723,0.0013723,0.0013723,0
1678973400000,0.0013405,0.0013723,0.0013405,0.0013723,0.349
1678971600000,0.0013405,0.0013405,0.0013405,0.0013405,0
1678969800000,0.0013473,0.0013473,0.0013405,0.0013405,0.022605
1678968000000,0.0013473,0.0013473,0.0013473,0.0013473,0
1678966200000,0.0013494,0.0013494,0.0013473,0.0013473,0.020426
1678964400000,0.0013494,0.0013494,0.0013494,0.0013494,0
1678962600000,0.0013524,0.0013524,0.0013494,0.0013494,1.19035
1678960800000,0.0013524,0.0013524,0.0013524,0.0013524,0
1678959000000,0.0013929,0.0013929,0.0013524,0.0013524,0.322157
1678957200000,0.0013704,0.0013929,0.0013704,0.0013929,0.324046
1678955400000,0.0013635,0.0013704,0.0013635,0.0013704,0.030145
1678953600000,0.0013635,0.0013635,0.0013635,0.0013635,0
1678951800000,0.0013524,0.0013635,0.0013524,0.0013635,0.006135
1678950000000,0.0013524,0.0013524,0.0013524,0.0013524,0
1678948200000,0.0013956,0.0013956,0.0013524,0.0013524,0.389181
1678946400000,0.0013956,0.0013956,0.0013956,0.0013956,0
1678944600000,0.0014026,0.0014026,0.0013956,0.0013956,0.404274
1678942800000,0.0014139,0.0014139,0.0014026,0.0014026,0.01576
1678941000000,0.0013773,0.0014139,0.0013609,0.0014139,1.946124
1678939200000,0.0013773,0.0013773,0.0013773,0.0013773,0
1678937400000,0.0013541,0.0013773,0.0013541,0.0013773,0.036886
1678935600000,0.0013609,0.0013609,0.0013541,0.0013541,0.01854
1678933800000,0.0013609,0.0013609,0.0013609,0.0013609,0.001821
1678932000000,0.0013609,0.0013609,0.0013609,0.0013609,0
1678930200000,0.0013524,0.0013609,0.0013524,0.0013609,0.015584
1678928400000,0.0013524,0.0013524,0.0013524,0.0013524,0
1678926600000,0.0014139,0.0014139,0.0013524,0.0013524,0.384535
1678924800000,0.0013886,0.0014139,0.0013886,0.0014139,0.38647
1678923000000,0.0014053,0.0014053,0.0013886,0.0013886,0.019457
1678921200000,0.0013886,0.0014053,0.0013886,0.0014053,0.006633
1678919400000,0.0013956,0.0013956,0.0013886,0.0013886,0.014006
1678917600000,0.0013956,0.0013956,0.0013956,0.0013956,0
1678915800000,0.0014139,0.0014139,0.0013956,0.0013956,0.037008
1678914000000,0.0014139,0.0014139,0.0014139,0.0014139,0.012447
1678912200000,0.0014139,0.0014139,0.0014026,0.0014139,0.031733
1678910400000,0.0014139,0.0014139,0.0014139,0.0014139,0
1678908600000,0.0014139,0.0014139,0.0014026,0.0014139,0.007418
1678906800000,0.0014139,0.0014139,0.0014139,0.0014139,0
1678905000000,0.0014124,0.0014139,0.0013956,0.0014139,0.034368
1678903200000,0.0014124,0.0014124,0.0014124,0.0014124,0
1678901400000,0.0013983,0.0014124,0.0013956,0.0014124,0.080445
1678899600000,0.0013697,0.0013983,0.0013697,0.0013983,0.001994
1678897800000,0.0014097,0.0014267,0.0013697,0.0013697,1.406369
1678896000000,0.0014097,0.001414,0.0014097,0.0014097,0.007007
1678894200000,0.0014239,0.0014239,0.0014097,0.0014097,0.831299
1678892400000,0.0014239,0.0014239,0.0014239,0.0014239,0
1678890600000,0.0014456,0.0014456,0.0014239,0.0014239,0.056747
1678888800000,0.0014558,0.0014558,0.0014456,0.0014456,1.934239
1678887000000,0.001454,0.0014558,0.0014324,0.0014558,0.771315
1678885200000,0.001454,0.001454,0.001454,0.001454,0
1678883400000,0.001454,0.001454,0.001454,0.001454,0.080583
1678881600000,0.001454,0.001454,0.001454,0.001454,0
1678879800000,0.0014719,0.0014719,0.001454,0.001454,0.095243
1678878000000,0.0014749,0.0014852,0.0014719,0.0014719,0.076475
1678876200000,0.0014759,0.0014759,0.0014749,0.0014749,0.394108
1678874400000,0.0014759,0.0014759,0.0014759,0.0014759,0
1678872600000,0.0014759,0.0014759,0.0014759,0.0014759,0
1678870800000,0.0014759,0.0014759,0.0014759,0.0014759,0.002553
1678869000000,0.0014759,0.0014759,0.0014759,0.0014759,0.076201
1678867200000,0.0014759,0.0014759,0.0014759,0.0014759,0.001553
1678865400000,0.001497,0.0015105,0.0014759,0.0014759,0.379344
1678863600000,0.0014778,0.001515,0.0014778,0.001497,0.367734
1678861800000,0.0014778,0.0014778,0.0014778,0.0014778,0
1678860000000,0.0014778,0.0014778,0.0014778,0.0014778,0
1678858200000,0.001454,0.0014778,0.001454,0.0014778,0.035139
1678856400000,0.001454,0.001454,0.001454,0.001454,0
1678854600000,0.001454,0.0014704,0.001454,0.001454,0.003025
1678852800000,0.001454,0.001454,0.001454,0.001454,0
1678851000000,0.0015009,0.0015009,0.001454,0.001454,0.407831
1678849200000,0.0014704,0.0015009,0.0014704,0.0015009,0.372182
1678847400000,0.001454,0.0014704,0.001454,0.0014704,0.001551
1678845600000,0.001454,0.001454,0.001454,0.001454,0
1678843800000,0.0014896,0.0014896,0.001454,0.001454,0.38751
1678842000000,0.0014383,0.0015009,0.0014383,0.0014896,0.382649
1678840200000,0.0014557,0.0014557,0.0014383,0.0014383,0.011766
1678838400000,0.0014557,0.0014557,0.0014557,0.0014557,0
1678836600000,0.0014324,0.0014557,0.0014324,0.0014557,0.039992
1678834800000,0.0014324,0.0014324,0.0014324,0.0014324,0
1678833000000,0.0014324,0.0014324,0.0014324,0.0014324,0.019051
1678831200000,0.0014787,0.0014787,0.0014324,0.0014324,0.345505
1678829400000,0.0014787,0.0014787,0.0014787,0.0014787,0.009039
1678827600000,0.0014787,0.0014787,0.0014787,0.0014787,0
1678825800000,0.0014787,0.0014787,0.0014787,0.0014787,0.381729
1678824000000,0.0014787,0.0014787,0.0014787,0.0014787,0
1678822200000,0.001463,0.0014787,0.001463,0.0014787,0.092577
1678820400000,0.0014456,0.001463,0.0014456,0.001463,0.001096
1678818600000,0.0014567,0.0014567,0.0014456,0.0014456,0.001221
1678816800000,0.0014567,0.0014567,0.0014567,0.0014567,0
1678815000000,0.0014567,0.0014567,0.0014383,0.0014567,0.916939
1678813200000,0.0014411,0.0014567,0.0014411,0.0014567,0.299824
1678811400000,0.0014239,0.0014411,0.0014239,0.0014411,0.010333
1678809600000,0.0014239,0.0014239,0.0014239,0.0014239,0
1678807800000,0.0014351,0.0014351,0.0014239,0.0014239,0.017866
1678806000000,0.0014351,0.0014351,0.0014351,0.0014351,0
1678804200000,0.0014351,0.0014351,0.0014267,0.0014351,0.91278
1678802400000,0.0014053,0.0014351,0.0014053,0.0014351,0.227043
1678800600000,0.0013903,0.0014053,0.0013903,0.0014053,0.016399
1678798800000,0.0013903,0.0013903,0.0013903,0.0013903,0
