1679112000000.0,1.02,1.02,1.0165,1.0165,0.0
1679110200000.0,1.02,1.02,1.02,1.02,0.183132
1679108400000.0,1.02,1.02,1.02,1.02,0.0
1679106600000.0,1.02,1.02,1.02,1.02,0.0
1679104800000.0,1.02,1.02,1.02,1.02,51.865396
1679103000000.0,1.02,1.02,1.02,1.02,0.0
1679101200000.0,1.0165,1.02,1.013,1.02,1.722544
1679099400000.0,1.0165,1.02,1.013,1.0165,4.708523
1679097600000.0,1.01825,1.02,1.013,1.0165,72.330153
1679095800000.0,1.02,1.02,1.02,1.02,0.151728
1679094000000.0,1.02,1.02,1.02,1.02,2.592315
1679092200000.0,1.02,1.02,1.02,1.02,1.906751
1679090400000.0,1.02,1.02,1.02,1.02,0.990179
1679088600000.0,1.02,1.02,1.02,1.02,0.0
1679086800000.0,1.01825,1.02,1.013,1.02,0.232859
1679085000000.0,1.02,1.02,1.02,1.02,0.567071
1679083200000.0,1.02,1.02,1.02,1.02,0.530787
1679081400000.0,1.02,1.02,1.02,1.02,0.421115
1679079600000.0,1.0165,1.02,1.013,1.02,0.693761
1679077800000.0,1.013,1.0165,1.013,1.0165,0.0
1679076000000.0,1.0165,1.02,1.013,1.013,0.678873
1679074200000.0,1.02,1.02,1.0165,1.0165,0.188385
1679072400000.0,1.02,1.02,1.02,1.02,0.123171
1679070600000.0,1.02,1.02,1.02,1.02,0.347411
1679068800000.0,1.02,1.02,1.02,1.02,0.111987
1679067000000.0,1.0165,1.02,1.013,1.02,0.120769
1679065200000.0,1.013,1.0165,1.013,1.0165,2.752923
1679063400000.0,1.013,1.013,1.013,1.013,0.630421
1679061600000.0,1.0147499999999998,1.02,1.013,1.013,1.575228
1679059800000.0,1.013,1.013,1.013,1.013,0.0
1679058000000.0,1.013,1.013,1.013,1.013,1.355754
1679056200000.0,1.013,1.013,1.013,1.013,0.38832
1679054400000.0,1.0165,1.02,1.013,1.013,0.584881
1679052600000.0,1.02,1.02,1.0165,1.0165,1.129186
1679050800000.0,1.02,1.02,1.02,1.02,1.838318
1679049000000.0,1.02,1.02,1.02,1.02,0.513348
1679047200000.0,1.0165,1.02,1.013,1.02,0.728578
1679045400000.0,1.013,1.0165,1.013,1.0165,0.0
1679043600000.0,1.0165,1.02,1.013,1.013,0.433665
1679041800000.0,1.02,1.02,1.0165,1.0165,0.102816
1679040000000.0,1.01825,1.02,1.013,1.02,0.385476
1679038200000.0,1.02,1.02,1.02,1.02,0.986062
1679036400000.0,1.0165,1.02,1.013,1.02,1.404166
1679034600000.0,1.013,1.0165,1.013,1.0165,0.0
1679032800000.0,1.013,1.013,1.013,1.013,0.143379
1679031000000.0,1.013,1.013,1.013,1.013,0.166406
1679029200000.0,1.0165,1.02,1.013,1.013,0.752619
1679027400000.0,1.02,1.02,1.0165,1.0165,0.31607
1679025600000.0,1.017,1.02,1.014,1.02,0.398291
1679023800000.0,1.014,1.017,1.014,1.017,0.0
1679022000000.0,1.0175,1.021,1.014,1.014,1.626773
1679020200000.0,1.021,1.021,1.0175,1.0175,3.006028
1679018400000.0,1.021,1.021,1.021,1.021,0.0
1679016600000.0,1.021,1.021,1.021,1.021,0.0
1679014800000.0,1.017,1.021,1.013,1.021,0.759593
1679013000000.0,1.013,1.017,1.013,1.017,0.259198
1679011200000.0,1.015,1.021,1.013,1.013,0.323233
1679009400000.0,1.013,1.013,1.013,1.013,0.0
1679007600000.0,1.013,1.013,1.013,1.013,0.0
1679005800000.0,1.015,1.017,1.013,1.013,0.343163
1679004000000.0,1.015,1.017,1.013,1.015,0.144835
1679002200000.0,1.013,1.015,1.013,1.015,0.0
1679000400000.0,1.015,1.021,1.013,1.013,1.228732
1678998600000.0,1.013,1.013,1.013,1.013,0.0
1678996800000.0,1.017,1.021,1.013,1.013,0.111643
1678995000000.0,1.021,1.021,1.017,1.017,0.124542
1678993200000.0,1.021,1.021,1.021,1.021,0.677707
1678991400000.0,1.021,1.021,1.021,1.021,0.0
1678989600000.0,1.021,1.021,1.021,1.021,0.476104
1678987800000.0,1.021,1.021,1.021,1.021,0.0
1678986000000.0,1.021,1.021,1.021,1.021,0.0
1678984200000.0,1.021,1.021,1.021,1.021,67.172886
1678982400000.0,1.021,1.021,1.021,1.021,0.0
1678980600000.0,1.021,1.021,1.021,1.021,0.0
1678978800000.0,1.021,1.021,1.021,1.021,0.0
1678977000000.0,1.021,1.021,1.021,1.021,0.467887
1678975200000.0,1.021,1.021,1.021,1.021,0.630878
1678973400000.0,1.017,1.021,1.013,1.021,182.168046
1678971600000.0,1.013,1.017,1.013,1.017,0.843175
1678969800000.0,1.013,1.013,1.013,1.013,0.7006
1678968000000.0,1.017,1.021,1.013,1.013,56.202203
1678966200000.0,1.021,1.021,1.017,1.017,11.293372
1678964400000.0,1.017,1.021,1.013,1.021,0.765341
1678962600000.0,1.017,1.021,1.013,1.017,68.317737
1678960800000.0,1.017,1.021,1.013,1.017,1238.192958
1678959000000.0,1.013,1.017,1.013,1.017,0.468399
