1679108400000.0,0.04941675,0.050639,0.046596,0.050366,23542.472932
1679104800000.0,0.049721,0.0503,0.048728,0.050216,15259.713412
1679101200000.0,0.0486255,0.049928,0.047695,0.049928,7388.94769
1679097600000.0,0.0473475,0.0486255,0.047,0.0486255,2556.787526
1679094000000.0,0.04750875,0.048823,0.046205,0.0473475,48826.475374
1679090400000.0,0.04860375,0.049556,0.047296,0.047503500000000004,20549.605368
1679086800000.0,0.048581000000000006,0.049556,0.047606,0.048781500000000005,3016.293421
1679083200000.0,0.048717,0.0501,0.047606,0.048581,29069.497073
1679079600000.0,0.0497905,0.051,0.047606,0.048581,13120.734717
1679076000000.0,0.051020499999999996,0.051042,0.050278,0.050278,20774.611284
1679072400000.0,0.049970999999999995,0.051042,0.048007,0.051021,22205.13531
1679068800000.0,0.05000625,0.0513,0.048728,0.0504175,21091.883025
1679065200000.0,0.05108925,0.05218,0.049793,0.0499985,7493.51732
1679061600000.0,0.0507435,0.05218,0.048728,0.051192,9632.829356
1679058000000.0,0.050642,0.052179,0.048324,0.051032999999999995,10269.587221
1679054400000.0,0.0518145,0.052179,0.0510325,0.0510325,2630.430149
1679050800000.0,0.05139875000000001,0.0518145,0.050545,0.0518145,14030.453978
1679047200000.0,0.0492425,0.0518,0.046685,0.051625000000000004,53444.03601
1679043600000.0,0.0459565,0.049242499999999995,0.045228,0.049242499999999995,103720.581867
1679040000000.0,0.046461,0.047694,0.045228,0.0459565,21661.615591
1679036400000.0,0.047694,0.047694,0.046461,0.046461,524.546206
1679032800000.0,0.047690250000000003,0.048822,0.046638,0.047694,18128.209892
1679029200000.0,0.04971325,0.05182,0.047606,0.0476505,42352.130666
1679025600000.0,0.05182,0.05182,0.049713499999999994,0.049713499999999994,46763.305708
1679022000000.0,0.051013,0.051824,0.050204,0.05182,1564.401342
1679018400000.0,0.0499745,0.051404,0.049145,0.051012,51040.362032
1679014800000.0,0.048984,0.049674499999999996,0.048823,0.049674499999999996,834.89758
1679011200000.0,0.0480595,0.048984,0.047296,0.048984,662.789172
1679007600000.0,0.04757575,0.048415,0.047296,0.0480595,53944.587321
1679004000000.0,0.0479435,0.049886,0.047296,0.047296,15158.254987
1679000400000.0,0.0491765,0.051057,0.047296,0.047296,14034.628959
1678996800000.0,0.0509145,0.051404,0.0491765,0.0491765,1929.683121
1678993200000.0,0.0510215,0.051404,0.050639,0.0512305,2295.86803
1678989600000.0,0.0502625,0.0510215,0.049886,0.0510215,1837.580806
1678986000000.0,0.048590999999999995,0.0502625,0.047296,0.0502625,11154.223323
1678982400000.0,0.04775325,0.048590999999999995,0.047296,0.048590999999999995,16280.988214
1678978800000.0,0.0486555,0.049555,0.0476515,0.0476515,5020.423555
1678975200000.0,0.0515515,0.05405,0.048530000000000004,0.048530000000000004,34830.959244
1678971600000.0,0.05303825,0.05405,0.0515515,0.0515515,94733.957652
1678968000000.0,0.0522165,0.053052,0.052054,0.053052,10459.941484
1678964400000.0,0.05086725,0.052179,0.049556,0.052116,9134.18097
1678960800000.0,0.04952,0.050867,0.048324,0.050867,4632.980462
1678957200000.0,0.0496225,0.0501,0.049145,0.049828,8072.156115
1678953600000.0,0.048780000000000004,0.0496225,0.048415,0.0496225,1189.764178
1678950000000.0,0.048415,0.048780000000000004,0.048415,0.048780000000000004,136.321386
1678946400000.0,0.0478775,0.048415,0.04734,0.048415,1362.059906
1678942800000.0,0.048420000000000005,0.0495,0.04734,0.0478775,7636.594664
1678939200000.0,0.049851999999999994,0.050204,0.048420000000000005,0.048420000000000005,5611.015206
1678935600000.0,0.051402,0.0526,0.049852,0.049852,10499.713685
1678932000000.0,0.05132475,0.0526,0.0495,0.051402,27870.055616
1678928400000.0,0.04894775,0.0515995,0.047296,0.0515995,50472.946095
1678924800000.0,0.04765325,0.0489475,0.047296,0.0489475,1139.462266
1678921200000.0,0.048456500000000007,0.049886,0.047451,0.047451,4894.071204
1678917600000.0,0.049639,0.05055,0.048167,0.048167,9043.381571
1678914000000.0,0.05055,0.05055,0.049639,0.049639,375.175667
1678910400000.0,0.05024025,0.050639,0.049886,0.05055,3432.63089
1678906800000.0,0.049864500000000006,0.050218,0.0498,0.050218,245.882101
1678903200000.0,0.04876875,0.049886,0.047296,0.049886,21000.643891
1678899600000.0,0.04819375,0.049556,0.047606,0.048946500000000004,15969.959154
1678896000000.0,0.048585750000000004,0.054163,0.046287,0.0478065,132690.973557
1678892400000.0,0.047621750000000004,0.0496,0.045,0.0469465,211846.065295
1678888800000.0,0.0509885,0.05335,0.0479435,0.0479435,29114.675612
1678885200000.0,0.050652,0.051404,0.0499,0.050502,14222.716689
1678881600000.0,0.0514335,0.052967,0.0499,0.050652,114627.616792
1678878000000.0,0.052991750000000004,0.0538,0.0514,0.0514335,18867.000203
1678874400000.0,0.053527,0.0538,0.053254,0.0533835,111.154265
1678870800000.0,0.053842,0.05443,0.053254,0.053527000000000005,18873.133995
1678867200000.0,0.054405499999999996,0.054596,0.053842,0.053842,13992.707602
1678863600000.0,0.0550615,0.055527,0.054513,0.054513,10878.928854
1678860000000.0,0.055527,0.055527,0.0550615,0.0550615,0.0
1678856400000.0,0.055527,0.055527,0.055527,0.055527,1465.210271
1678852800000.0,0.05522325,0.055527,0.054868,0.055527,4582.165464
1678849200000.0,0.054971,0.055249,0.054971,0.055249,0.0
1678845600000.0,0.054841,0.055527,0.054433,0.054971,22328.394418
1678842000000.0,0.05393775,0.054702,0.053255,0.054702,10728.724766
1678838400000.0,0.053468999999999996,0.054031499999999996,0.05299,0.054031499999999996,7935.168855
1678834800000.0,0.053493,0.053627999999999995,0.05336,0.053627999999999995,4533.071045
1678831200000.0,0.052379999999999996,0.053493,0.0514,0.053493,3776.52389
1678827600000.0,0.053966,0.056532,0.0514,0.052379999999999996,69438.353514
1678824000000.0,0.05590375,0.057086,0.053966,0.053966,92372.722092
1678820400000.0,0.054742,0.056363,0.0514,0.0559665,144369.510193
1678816800000.0,0.05631825,0.057086,0.055297,0.0556025,36676.533676
1678813200000.0,0.05679475,0.057086,0.056363,0.056444999999999995,11180.859381
1678809600000.0,0.056084999999999996,0.056865,0.055526,0.056865,16598.741696
1678806000000.0,0.055442,0.056084999999999996,0.054868,0.056084999999999996,30819.554723
1678802400000.0,0.056868499999999995,0.058821,0.055291,0.0554085,147292.178663
1678798800000.0,0.05595625,0.058071,0.05352,0.056680999999999995,69470.681025
1678795200000.0,0.053171,0.056117,0.052179,0.056117,21091.102277
1678791600000.0,0.0511915,0.053171,0.050204,0.053171,1849.923722
1678788000000.0,0.050804,0.051404,0.050204,0.0511915,257.797581
1678784400000.0,0.051404,0.051404,0.050804,0.050804,0.0
1678780800000.0,0.0512305,0.051404,0.051057,0.051404,1810.22802
1678777200000.0,0.051057,0.0512305,0.051057,0.0512305,0.0
1678773600000.0,0.051057,0.051057,0.051057,0.051057,0.0
1678770000000.0,0.0513275,0.052179,0.049895,0.051057,11661.113798
1678766400000.0,0.05187375,0.052179,0.050958,0.051618,1350.028915
