1679076000000,0.00026773,0.00026913,0.00025431,0.00025861,266.016404
1679054400000,0.00026403,0.00027038,0.00026071,0.00026773,238.37479
1679032800000,0.00026691,0.00027102,0.00026257,0.00026403,230.6044
1679011200000,0.0002678,0.0002712,0.00025487,0.00026691,1184.384686
1678989600000,0.00026743,0.00026914,0.0002511,0.0002678,396.130209
1678968000000,0.00026877,0.000271,0.00025487,0.00026743,274.538121
1678946400000,0.00026879,0.00027048,0.00026196,0.00026877,109.68631
1678924800000,0.00026596,0.0002712,0.00026596,0.00026879,112.079118
1678903200000,0.00026789,0.00027102,0.00026256,0.00026596,1074.549621
1678881600000,0.00027546,0.00027804,0.00026539,0.00026789,462.793695
1678860000000,0.00028541,0.00028541,0.00027546,0.00027546,344.999405
1678838400000,0.00027889,0.00028541,0.00027889,0.00028541,2587.296332
1678816800000,0.00027523,0.000282,0.0002724,0.00027889,4524.03535
1678795200000,0.00027168,0.000277,0.00026837,0.00027523,463.200684
1678773600000,0.0002768,0.0002768,0.00027049,0.00027168,698.271725
1678752000000,0.00028119,0.00028119,0.00027444,0.0002768,158.401717
1678730400000,0.0002796,0.00028188,0.00027546,0.00028119,290.827351
1678708800000,0.00029347,0.00029347,0.0002796,0.0002796,592.660075
1678687200000,0.00029459,0.00029734,0.00029347,0.00029347,71.827874
1678665600000,0.00029675,0.00029845,0.00029129,0.00029459,447.326426
1678644000000,0.00029784,0.00029956,0.00029129,0.00029675,504.24943
1678622400000,0.00029893,0.00030063,0.00029566,0.00029784,953.290333
1678600800000,0.00030012,0.00030068,0.00029676,0.00029893,393.443528
1678579200000,0.00030063,0.00030063,0.00029459,0.00030012,286.123468
1678557600000,0.00029833,0.00030163,0.00029675,0.00030063,933.514401
1678536000000,0.00029933,0.00030068,0.00029238,0.00029833,3215.605761
1678514400000,0.00030556,0.00031093,0.00029898,0.00029933,5005.661404
1678492800000,0.000309,0.00031079,0.00030556,0.00030556,448.002386
1678471200000,0.00030951,0.00031097,0.00030826,0.000309,300.098495
1678449600000,0.00030843,0.00031069,0.0003047,0.00030951,535.228288
1678428000000,0.00030862,0.00030896,0.00030104,0.00030843,816.695523
1678406400000,0.00030174,0.00030862,0.00030004,0.00030862,386.495963
1678384800000,0.00030618,0.00030618,0.00029954,0.00030174,264.845153
1678363200000,0.00030519,0.00030619,0.00030519,0.00030618,165.237611
1678341600000,0.00030465,0.00030519,0.00030235,0.00030519,54.332446
1678320000000,0.0003024,0.00030466,0.00030122,0.00030465,104.675787
1678298400000,0.00029954,0.00030314,0.00029787,0.0003024,453.825509
1678276800000,0.00030802,0.0003095,0.00029954,0.00029954,660.210607
1678255200000,0.00031093,0.00031093,0.00030802,0.00030802,227.660634
1678233600000,0.00030896,0.00031093,0.00030893,0.00031093,357.15024
1678212000000,0.00030519,0.00030896,0.00030256,0.00030896,290.050726
1678190400000,0.00030618,0.00030619,0.00030255,0.00030519,190.470233
1678168800000,0.0003096,0.0003096,0.00030407,0.00030618,186.858858
1678147200000,0.00030727,0.0003096,0.00030688,0.0003096,186.697187
1678125600000,0.0003083,0.00030956,0.00030727,0.00030727,31.638875
1678104000000,0.0003067,0.00030951,0.0003067,0.0003083,107.23659
1678082400000,0.00030861,0.00030862,0.0003067,0.0003067,48.139772
1678060800000,0.000309,0.00031079,0.0003067,0.00030861,334.118239
1678039200000,0.00030951,0.00031165,0.00030786,0.000309,310.890451
1678017600000,0.00030893,0.00031076,0.00030785,0.00030951,245.005739
1677996000000,0.00030803,0.00031076,0.00030802,0.00030893,96.018031
1677974400000,0.00030529,0.00031069,0.00030529,0.00030803,529.84641
1677952800000,0.0003108,0.00031093,0.0003046,0.00030529,550.523134
1677931200000,0.00030901,0.00031093,0.000309,0.0003108,55.990669
1677909600000,0.00030917,0.00031093,0.000309,0.00030901,70.259996
1677888000000,0.00031076,0.00031238,0.00030917,0.00030917,512.637409
1677866400000,0.0003083,0.00031076,0.00030574,0.00031076,690.687042
1677844800000,0.0003072,0.00031076,0.0003067,0.0003083,418.956515
1677823200000,0.0003046,0.00030862,0.0003046,0.0003072,264.084961
1677801600000,0.00030929,0.00031339,0.0003046,0.0003046,3935.274444
1677780000000,0.00030954,0.00031192,0.00030825,0.00030929,187.099592
1677758400000,0.00031277,0.00031535,0.000309,0.00030954,576.287817
1677736800000,0.0003159,0.00031676,0.00031277,0.00031277,272.024464
1677715200000,0.00031699,0.00031899,0.00031483,0.0003159,351.629678
1677693600000,0.00031178,0.00031899,0.00031178,0.00031699,623.418617
1677672000000,0.00031342,0.00031535,0.00031132,0.00031178,413.779567
1677650400000,0.00031288,0.00031529,0.00031249,0.00031342,339.580115
1677628800000,0.00031192,0.00031552,0.00030902,0.00031288,839.50832
1677607200000,0.00031295,0.00031529,0.000309,0.00031192,604.229992
1677585600000,0.00031274,0.00031535,0.00031132,0.00031295,379.449736
1677564000000,0.0003115,0.00031395,0.00031132,0.00031274,125.682584
1677542400000,0.000309,0.00031309,0.000309,0.0003115,404.604597
1677520800000,0.00030923,0.0003108,0.000309,0.000309,53.560906
1677499200000,0.00031238,0.00031309,0.00030923,0.00030923,414.383282
1677477600000,0.0003152,0.00031666,0.00031018,0.00031238,665.024066
1677456000000,0.00031651,0.00031864,0.0003152,0.0003152,264.124966
1677434400000,0.00031669,0.00031864,0.00031648,0.00031651,108.451246
1677412800000,0.00032016,0.00032019,0.00031669,0.00031669,278.867547
1677391200000,0.0003172,0.00032016,0.0003167,0.00032016,201.984266
1677369600000,0.00031626,0.00031864,0.00031601,0.0003172,161.580846
1677348000000,0.00031956,0.00031996,0.00031538,0.00031626,989.330544
1677326400000,0.00032005,0.00032139,0.00031848,0.00031956,83.691885
1677304800000,0.00031915,0.00032139,0.00031868,0.00032005,160.981724
1677283200000,0.00032029,0.00032331,0.00031848,0.00031915,1261.367235
1677261600000,0.00032439,0.00033111,0.00031648,0.00032029,4788.708757
1677240000000,0.00033275,0.00033275,0.00032322,0.00032439,977.628941
1677218400000,0.00033376,0.00034013,0.00033174,0.00033275,1232.629552
1677196800000,0.0003325,0.00033506,0.00032946,0.00033376,511.307914
1677175200000,0.00032989,0.0003325,0.00032612,0.0003325,567.247634
1677153600000,0.00032764,0.00034182,0.00032763,0.00032989,1831.871863
1677132000000,0.00032265,0.00032989,0.00032076,0.00032764,766.820664
1677110400000,0.00031869,0.00032351,0.00031869,0.00032265,539.799915
1677088800000,0.00031016,0.0003188,0.00031016,0.00031869,603.28582
1677067200000,0.00030785,0.00031238,0.00030785,0.00031016,303.068753
1677045600000,0.00031192,0.00031192,0.00030785,0.00030785,250.237295
1677024000000,0.00031395,0.00031516,0.000309,0.00031192,601.457956
1677002400000,0.00031466,0.00031662,0.00031132,0.00031395,245.22642
1676980800000,0.00031682,0.0003171,0.00031333,0.00031466,216.745074
1676959200000,0.00032139,0.00032139,0.00031483,0.00031682,539.138661
1676937600000,0.00032076,0.00032379,0.00031838,0.00032139,312.103921
1676916000000,0.00032167,0.00032379,0.00032076,0.00032076,251.268137
1676894400000,0.00032721,0.00032949,0.0003059,0.00032167,3109.174478
1676872800000,0.00033333,0.00034124,0.00032612,0.00032721,508.333013
1676851200000,0.00032643,0.00033609,0.0003245,0.00033333,368.811383
1676829600000,0.00032469,0.00032949,0.00032127,0.00032643,295.67688
1676808000000,0.00033005,0.00033375,0.00032285,0.00032469,395.68542
1676786400000,0.00032288,0.00033437,0.00032167,0.00033005,388.834656
1676764800000,0.00032969,0.00032969,0.00032288,0.00032288,147.06179
1676743200000,0.00033193,0.00033272,0.0003245,0.00032969,239.652315
1676721600000,0.00030781,0.00033441,0.00030781,0.00033193,2467.942289
1676700000000,0.00031083,0.00031083,0.000306,0.00030781,176.495018
1676678400000,0.00031121,0.00031355,0.00029784,0.00031083,653.744543
