1679113800000.0,0.1254125,0.125425,0.12539,0.125425,1.391091
1679112900000.0,0.12542,0.12542,0.12542,0.12542,15.666525
1679112000000.0,0.12542,0.12542,0.12542,0.12542,3.342817
1679111100000.0,0.12542,0.12542,0.12542,0.12542,9.73551
1679110200000.0,0.1254125,0.12542,0.12539,0.12542,3.971372
1679109300000.0,0.12519,0.12542,0.12496,0.12542,17.336396
1679108400000.0,0.1250575,0.12535,0.12496,0.12519,6.198973
1679107500000.0,0.12496,0.12496,0.12496,0.12496,0.0
1679106600000.0,0.12496,0.12496,0.12496,0.12496,5.746139
1679105700000.0,0.12507749999999998,0.12542,0.12496,0.12496,24.030619
1679104800000.0,0.1243225,0.12497,0.12239,0.12496499999999999,30238.082567
1679103900000.0,0.1249075,0.12496499999999999,0.12475,0.12496499999999999,3.625691
1679103000000.0,0.12496,0.12496,0.12496,0.12496,8.509145
1679102100000.0,0.12325249999999999,0.12497,0.12154,0.12496,111.710063
1679101200000.0,0.121535,0.12325,0.12153,0.12325,3.411869
1679100300000.0,0.123245,0.12496,0.12153,0.121535,2.050264
1679099400000.0,0.123245,0.12496,0.12153,0.123245,203.531467
1679098500000.0,0.12260499999999999,0.12368,0.12153,0.123245,120.487762
1679097600000.0,0.12422,0.12497,0.12260499999999999,0.12260499999999999,54.518019
1679096700000.0,0.12293499999999999,0.12455,0.12132,0.124115,1858.926923
1679095800000.0,0.12132,0.12293499999999999,0.12132,0.12293499999999999,23.80045
1679094900000.0,0.12132,0.12132,0.12132,0.12132,69.904249
1679094000000.0,0.12132,0.12132,0.12132,0.12132,4.986741
1679093100000.0,0.1214575,0.12313,0.11826,0.12132,923.135681
1679092200000.0,0.12312,0.12312,0.12222,0.12222,7.154052
1679091300000.0,0.12189,0.12312,0.12066,0.12312,28628.229933
1679090400000.0,0.12066,0.12189,0.12066,0.12189,4.565651
1679089500000.0,0.12066,0.12066,0.12066,0.12066,6431.571639
1679088600000.0,0.12066,0.12066,0.12066,0.12066,395.139654
1679087700000.0,0.12066,0.12066,0.12066,0.12066,10.918037
1679086800000.0,0.12066,0.12066,0.12066,0.12066,0.0
1679085900000.0,0.12066,0.12066,0.12066,0.12066,34.659153
1679085000000.0,0.12066,0.12066,0.12066,0.12066,2.092932
1679084100000.0,0.12066,0.12066,0.12066,0.12066,26.37752
1679083200000.0,0.12066,0.12066,0.12066,0.12066,184.407507
1679082300000.0,0.12066,0.12066,0.12066,0.12066,0.0
1679081400000.0,0.12066,0.12066,0.12066,0.12066,5.82613
1679080500000.0,0.12066,0.12066,0.12066,0.12066,147.237665
1679079600000.0,0.12066,0.12066,0.12066,0.12066,2.766763
1679078700000.0,0.12032999999999999,0.12066,0.12,0.12066,112.869565
1679077800000.0,0.12,0.12032999999999999,0.12,0.12032999999999999,1.241056
1679076900000.0,0.120265,0.12066,0.11974,0.12,20.45304
1679076000000.0,0.12066,0.12066,0.12032999999999999,0.12032999999999999,3.737811
1679075100000.0,0.12066,0.12066,0.12066,0.12066,0.0
1679074200000.0,0.12066,0.12066,0.12066,0.12066,10.432236
1679073300000.0,0.12066,0.12066,0.12066,0.12066,5.352036
1679072400000.0,0.12066,0.12066,0.12066,0.12066,0.0
1679071500000.0,0.12066,0.12066,0.12066,0.12066,0.0
1679070600000.0,0.12066,0.12066,0.12066,0.12066,3.600919
1679069700000.0,0.12066,0.12066,0.12066,0.12066,50.600354
1679068800000.0,0.120605,0.12066,0.12055,0.12066,0.620114
1679067900000.0,0.120605,0.12066,0.12055,0.120605,2.267567
1679067000000.0,0.12066,0.12066,0.120605,0.120605,0.0
1679066100000.0,0.120605,0.12066,0.12055,0.12066,10.045443
1679065200000.0,0.12055,0.120605,0.12055,0.120605,5.462681
1679064300000.0,0.1205775,0.12066,0.12055,0.12055,52.116116
