1679054400000.0,0.999535,1.00019,0.999,0.9996799999999999,1440167.879722
1679032800000.0,0.9997850000000001,1.0,0.999475,0.999475,94759.824296
1679011200000.0,0.9997475,0.99999,0.99928,0.99982,202010.019473
1678989600000.0,0.9996524999999999,0.99994,0.9993,0.99986,279053.769058
1678968000000.0,0.9997125,1.0004,0.99906,0.9996849999999999,714455.792785
1678946400000.0,1.0001775,1.00095,0.99961,0.999695,163674.044282
1678924800000.0,1.0002825,1.00099,0.9998,1.000075,34073.002065
1678903200000.0,1.0002825,1.00199,0.99953,1.00017,653433.910711
1678881600000.0,1.000265,1.00199,0.9994,0.999805,535690.748703
1678860000000.0,1.000685,1.00137,0.999835,0.999835,48022.09695
1678838400000.0,1.00123,1.00184,1.00002,1.000685,79550.65803
1678816800000.0,1.0006325,1.0017,0.99934,1.00153,346835.027064
1678795200000.0,1.0005225,1.00349,0.998,1.000745,1359713.781474
1678773600000.0,1.00073,1.00098,1.0003,1.0003,205343.325485
1678752000000.0,1.0004475,1.00098,1.00012,1.0006849999999998,837837.029406
1678730400000.0,1.0011299999999999,1.00399,1.00012,1.0003449999999998,1655128.768156
1678708800000.0,1.0018974999999999,1.00748,0.99972,1.0002049999999998,3732617.02761
1678687200000.0,0.9989025,1.0015,0.997,1.000195,2277555.311678
1678665600000.0,0.9988875,1.002,0.99701,0.998555,4250129.740699
1678644000000.0,0.9971325,1.0,0.993,0.99827,16876909.65814
1678622400000.0,0.99502,0.99899,0.989,0.997765,19592121.819977
1678600800000.0,0.9950300000000001,0.99914,0.991,0.9960450000000001,8436048.533956
1678579200000.0,0.9924975,1.0,0.9871,0.99499,12063622.86888
1678557600000.0,0.979455,0.995,0.95882,0.991445,13177050.883417
1678536000000.0,0.959595,0.982,0.92,0.982,12269445.102611
1678514400000.0,0.9340175,0.9849,0.8215,0.9692000000000001,11494697.027835
1678492800000.0,0.946445,0.99799,0.84651,0.964835,8775332.781696
1678471200000.0,0.9864375,1.00009,0.97064,0.97064,6330900.553578
1678449600000.0,0.99465,0.99975,0.9801,0.98738,1958920.225555
1678428000000.0,0.9989425000000001,0.99965,0.99854,0.999375,256196.775322
1678406400000.0,0.9990725,1.0001,0.99836,0.9987900000000001,3939019.687146
1678384800000.0,0.9992725,0.99993,0.9985,0.998915,1484341.066843
1678363200000.0,0.9995,0.99991,0.999,0.99933,2272808.17287
1678341600000.0,0.9996075,0.9997,0.99935,0.999545,202915.156382
1678320000000.0,0.999725,0.9999,0.99965,0.99969,141751.362737
1678298400000.0,0.9997050000000001,0.99995,0.9994,0.9996750000000001,702028.921226
1678276800000.0,0.9995975,0.99997,0.999,0.999735,959631.978154
1678255200000.0,0.9995375,0.99991,0.99905,0.9997100000000001,375075.905095
1678233600000.0,0.9996375,1.00003,0.99903,0.999595,2778271.445227
1678212000000.0,0.9995249999999999,0.99997,0.99903,0.999745,643622.073223
1678190400000.0,0.9993150000000001,1.0,0.99851,0.9995499999999999,3846722.058343
1678168800000.0,0.9997725000000001,1.0,0.999375,0.999375,324940.950215
1678147200000.0,0.9999,1.00003,0.99965,0.9997750000000001,766043.678444
