1679116320000,14.897,14.897,14.897,14.897,0
1679116260000,14.897,14.897,14.897,14.897,0
1679116200000,14.897,14.897,14.897,14.897,0
1679116140000,14.914,14.914,14.897,14.897,0.05936
1679116080000,14.914,14.914,14.914,14.914,0
1679116020000,14.914,14.914,14.914,14.914,0
1679115960000,14.914,14.914,14.914,14.914,0
1679115900000,14.914,14.914,14.914,14.914,0
1679115840000,14.914,14.914,14.914,14.914,0
1679115780000,14.914,14.914,14.914,14.914,0
1679115720000,14.914,14.914,14.914,14.914,0
1679115660000,14.914,14.914,14.914,14.914,0
1679115600000,14.914,14.914,14.914,14.914,0
1679115540000,14.914,14.914,14.914,14.914,0
1679115480000,14.914,14.914,14.914,14.914,0
1679115420000,14.914,14.914,14.914,14.914,0
1679115360000,14.986,14.986,14.914,14.914,0.36167
1679115300000,14.986,14.986,14.986,14.986,0
1679115240000,14.986,14.986,14.986,14.986,0
1679115180000,14.986,14.986,14.986,14.986,0
1679115120000,14.986,14.986,14.986,14.986,0
1679115060000,14.986,14.986,14.986,14.986,0
1679115000000,14.986,14.986,14.986,14.986,0
1679114940000,15.016,15.016,14.986,14.986,0.029145
1679114880000,15.016,15.016,15.016,15.016,0
1679114820000,15.016,15.016,15.016,15.016,0
1679114760000,15.016,15.016,15.016,15.016,0
1679114700000,15.016,15.016,15.016,15.016,0.084995
1679114640000,15.065,15.065,15.016,15.016,0.00387
1679114580000,15.065,15.065,15.065,15.065,0
1679114520000,15.065,15.065,15.065,15.065,0
1679114460000,15.065,15.065,15.065,15.065,0
1679114400000,15.065,15.065,15.065,15.065,0
1679114340000,15.065,15.065,15.065,15.065,0
1679114280000,15.065,15.065,15.065,15.065,0
1679114220000,15.065,15.065,15.065,15.065,0
1679114160000,15.065,15.065,15.065,15.065,0
1679114100000,15.065,15.065,15.065,15.065,0
1679114040000,15.065,15.065,15.065,15.065,0
1679113980000,15.065,15.065,15.065,15.065,0
1679113920000,15.065,15.065,15.065,15.065,0
1679113860000,15.065,15.065,15.065,15.065,0
1679113800000,15.065,15.065,15.065,15.065,0
1679113740000,14.963,15.065,14.963,15.065,0.741163
1679113680000,14.963,14.963,14.963,14.963,0
1679113620000,14.963,14.963,14.963,14.963,0
1679113560000,14.963,14.963,14.963,14.963,0
1679113500000,14.963,14.963,14.963,14.963,0
1679113440000,14.963,14.963,14.963,14.963,0
1679113380000,14.963,14.963,14.963,14.963,0
1679113320000,14.963,14.963,14.963,14.963,0
1679113260000,14.963,14.963,14.963,14.963,0
1679113200000,14.963,14.963,14.963,14.963,0
1679113140000,14.963,14.963,14.963,14.963,0
1679113080000,14.963,14.963,14.963,14.963,0
1679113020000,14.963,14.963,14.963,14.963,0
1679112960000,14.963,14.963,14.963,14.963,0
1679112900000,14.963,14.963,14.963,14.963,0
1679112840000,15.038,15.038,14.963,14.963,0.09942
1679112780000,15.038,15.038,15.038,15.038,0
1679112720000,15.038,15.038,15.038,15.038,0
1679112660000,15.038,15.038,15.038,15.038,0
1679112600000,15.038,15.038,15.038,15.038,0
1679112540000,15.037,15.038,15.037,15.038,0.027463
1679112480000,15.037,15.037,15.037,15.037,0
1679112420000,15.048,15.048,15.037,15.037,0.00322
1679112360000,15.048,15.048,15.048,15.048,0
1679112300000,15.048,15.048,15.048,15.048,0
1679112240000,15.026,15.048,15.026,15.048,0.287322
1679112180000,15.026,15.026,15.026,15.026,0
1679112120000,15.026,15.026,15.026,15.026,0
1679112060000,15.026,15.026,15.026,15.026,0
1679112000000,15.026,15.026,15.026,15.026,0
1679111940000,15.026,15.026,15.026,15.026,0
1679111880000,15.026,15.026,15.026,15.026,0
1679111820000,15.026,15.026,15.026,15.026,0
1679111760000,15.026,15.026,15.026,15.026,0
1679111700000,15.026,15.026,15.026,15.026,0
1679111640000,15.026,15.026,15.026,15.026,0
1679111580000,15.026,15.026,15.026,15.026,0
1679111520000,15.026,15.026,15.026,15.026,0
1679111460000,15.026,15.026,15.026,15.026,0
1679111400000,15.026,15.026,15.026,15.026,0
1679111340000,15.042,15.05,15.026,15.026,0.098129
1679111280000,15.042,15.042,15.042,15.042,0
1679111220000,15.042,15.042,15.042,15.042,0
1679111160000,15.042,15.042,15.042,15.042,0
1679111100000,15.042,15.042,15.042,15.042,0
1679111040000,15.042,15.042,15.042,15.042,0
1679110980000,15.042,15.042,15.042,15.042,0
1679110920000,15.042,15.042,15.042,15.042,0
1679110860000,15.051,15.051,15.042,15.042,25.90506
1679110800000,15.051,15.051,15.051,15.051,0
1679110740000,15.065,15.065,15.051,15.051,0.00845
1679110680000,15.059,15.065,15.059,15.065,0.417786
1679110620000,15.059,15.059,15.059,15.059,0
1679110560000,15.059,15.059,15.059,15.059,0
1679110500000,15.059,15.059,15.059,15.059,0
1679110440000,15.059,15.059,15.059,15.059,0
1679110380000,15.059,15.059,15.059,15.059,0
1679110320000,15.059,15.059,15.059,15.059,0
1679110260000,15.059,15.059,15.059,15.059,0
1679110200000,15.059,15.059,15.059,15.059,0
1679110140000,15.065,15.065,15.056,15.059,1.041932
1679110080000,15.065,15.065,15.065,15.065,0
1679110020000,15.065,15.065,15.065,15.065,0
1679109960000,15.111,15.111,15.065,15.065,0.396333
1679109900000,15.037,15.111,15.037,15.111,0.701916
1679109840000,15.037,15.037,15.037,15.037,0
1679109780000,15.037,15.037,15.037,15.037,0
1679109720000,15.037,15.037,15.037,15.037,0
1679109660000,15.037,15.037,15.037,15.037,0
1679109600000,15.037,15.037,15.037,15.037,0
1679109540000,15.037,15.037,15.037,15.037,0
1679109480000,15.037,15.037,15.037,15.037,0
1679109420000,15.037,15.037,15.037,15.037,0
1679109360000,15.037,15.037,15.037,15.037,0
1679109300000,15.019,15.037,15.019,15.037,0.021062
1679109240000,15.019,15.019,15.019,15.019,0
1679109180000,15.019,15.019,15.019,15.019,0
1679109120000,15.019,15.019,15.019,15.019,0
1679109060000,15.019,15.019,15.019,15.019,0
1679109000000,15.019,15.019,15.019,15.019,0
1679108940000,15.053,15.053,15.019,15.019,0.009403
1679108880000,15.009,15.053,15.009,15.053,0.33216
1679108820000,15.009,15.009,15.009,15.009,0
1679108760000,14.885,15.009,14.885,15.009,0.537384
1679108700000,14.885,14.885,14.885,14.885,0
1679108640000,14.885,14.885,14.885,14.885,0
1679108580000,14.885,14.885,14.885,14.885,0
1679108520000,14.885,14.885,14.885,14.885,0
1679108460000,14.885,14.885,14.885,14.885,0
1679108400000,14.885,14.885,14.885,14.885,0
1679108340000,14.885,14.885,14.885,14.885,0
1679108280000,14.885,14.885,14.885,14.885,0
1679108220000,14.885,14.885,14.885,14.885,0
1679108160000,14.937,14.937,14.885,14.885,2.752915
1679108100000,14.937,14.937,14.937,14.937,0
1679108040000,14.937,14.937,14.937,14.937,0
1679107980000,14.937,14.937,14.937,14.937,0
1679107920000,14.937,14.937,14.937,14.937,0
1679107860000,14.937,14.937,14.937,14.937,0
1679107800000,14.937,14.937,14.937,14.937,0
1679107740000,14.937,14.937,14.937,14.937,0
1679107680000,15.033,15.033,14.937,14.937,0.621883
1679107620000,15.116,15.116,15.033,15.033,0.351739
1679107560000,15.116,15.116,15.116,15.116,0
1679107500000,15.116,15.116,15.116,15.116,0
1679107440000,15.116,15.116,15.116,15.116,0
1679107380000,15.116,15.116,15.116,15.116,0
1679107320000,15.116,15.116,15.116,15.116,0
1679107260000,15.203,15.203,15.116,15.116,0.012858
1679107200000,15.203,15.203,15.203,15.203,0
1679107140000,15.203,15.203,15.203,15.203,0
1679107080000,15.203,15.203,15.203,15.203,0
1679107020000,15.203,15.203,15.203,15.203,0
1679106960000,15.203,15.203,15.203,15.203,0
1679106900000,15.203,15.203,15.203,15.203,0
1679106840000,15.203,15.203,15.203,15.203,0
1679106780000,15.203,15.203,15.203,15.203,0
1679106720000,15.042,15.203,15.042,15.203,322.362519
1679106660000,15.042,15.042,15.042,15.042,0
1679106600000,15.042,15.042,15.042,15.042,0
1679106540000,15.088,15.088,15.042,15.042,1.342202
1679106480000,15.088,15.088,15.088,15.088,0
1679106420000,15.088,15.088,15.088,15.088,0
1679106360000,15.088,15.088,15.088,15.088,0
1679106300000,15.088,15.088,15.088,15.088,0
1679106240000,15.088,15.088,15.088,15.088,0
1679106180000,15.062,15.088,15.062,15.088,0.265112
1679106120000,15.055,15.062,15.055,15.062,2.607747
1679106060000,14.862,15.055,14.862,15.055,0.269198
1679106000000,14.862,14.862,14.862,14.862,0
1679105940000,14.862,14.862,14.862,14.862,0
1679105880000,14.862,14.862,14.862,14.862,0
1679105820000,14.862,14.862,14.862,14.862,0
1679105760000,14.862,14.862,14.862,14.862,0
1679105700000,14.862,14.862,14.862,14.862,0
1679105640000,14.862,14.862,14.862,14.862,0
1679105580000,14.862,14.862,14.862,14.862,0
1679105520000,14.841,14.862,14.841,14.862,0.037874
1679105460000,14.841,14.841,14.841,14.841,0
1679105400000,14.841,14.841,14.841,14.841,0
1679105340000,14.907,14.907,14.841,14.841,0.009383
1679105280000,14.907,14.907,14.907,14.907,0
1679105220000,14.907,14.907,14.907,14.907,0
1679105160000,14.907,14.907,14.907,14.907,0
1679105100000,14.907,14.907,14.907,14.907,0
1679105040000,14.907,14.907,14.907,14.907,0
1679104980000,14.907,14.907,14.907,14.907,0
1679104920000,14.907,14.907,14.907,14.907,0
1679104860000,14.907,14.907,14.907,14.907,0
1679104800000,14.907,14.907,14.907,14.907,0
1679104740000,14.907,14.907,14.907,14.907,0
1679104680000,14.907,14.907,14.907,14.907,0
1679104620000,14.907,14.907,14.907,14.907,0
1679104560000,14.907,14.907,14.907,14.907,0
1679104500000,14.907,14.907,14.907,14.907,0
1679104440000,14.927,14.927,14.907,14.907,0.16091
1679104380000,14.927,14.927,14.927,14.927,0
1679104320000,14.927,14.927,14.927,14.927,0
1679104260000,14.927,14.927,14.927,14.927,0
1679104200000,14.927,14.927,14.927,14.927,0
1679104140000,14.927,14.927,14.927,14.927,0
1679104080000,14.927,14.927,14.927,14.927,0
1679104020000,14.927,14.927,14.927,14.927,0
1679103960000,14.872,14.927,14.872,14.927,0.003011
1679103900000,14.872,14.872,14.872,14.872,0
1679103840000,14.872,14.872,14.872,14.872,0
1679103780000,14.802,14.872,14.802,14.872,0.035167
1679103720000,14.802,14.802,14.802,14.802,0
1679103660000,14.802,14.802,14.802,14.802,0
1679103600000,14.802,14.802,14.802,14.802,0
1679103540000,14.802,14.802,14.802,14.802,0
1679103480000,14.802,14.802,14.802,14.802,0
1679103420000,14.802,14.802,14.802,14.802,0
1679103360000,14.802,14.802,14.802,14.802,0
1679103300000,14.874,14.874,14.802,14.802,0.00478
1679103240000,14.874,14.874,14.874,14.874,0
1679103180000,14.874,14.874,14.874,14.874,0
1679103120000,14.967,14.967,14.874,14.874,0.362219
1679103060000,14.967,14.967,14.967,14.967,0
1679103000000,14.967,14.967,14.967,14.967,0
1679102940000,14.958,14.967,14.958,14.967,0.362782
1679102880000,14.958,14.958,14.958,14.958,0
1679102820000,14.958,14.958,14.958,14.958,0
1679102760000,14.958,14.958,14.958,14.958,0
1679102700000,14.958,14.958,14.958,14.958,0
1679102640000,14.958,14.958,14.958,14.958,0
1679102580000,14.958,14.958,14.958,14.958,0
1679102520000,14.958,14.958,14.958,14.958,0
