1679114700000,87.09,87.09,87.09,87.09,0
1679113800000,86.97,87.09,86.97,87.09,0.000506
1679112900000,86.97,86.97,86.97,86.97,0
1679112000000,86.97,86.97,86.97,86.97,0
1679111100000,86.97,86.97,86.97,86.97,0
1679110200000,88.1,88.1,86.97,86.97,0.000331
1679109300000,87.81,88.1,87.81,88.1,0.265499
1679108400000,87.81,87.81,87.81,87.81,0
1679107500000,87.13,87.81,87.13,87.81,0.001835
1679106600000,87.13,87.13,87.13,87.13,0
1679105700000,87.13,87.13,87.13,87.13,0
1679104800000,87.13,87.13,87.13,87.13,0
1679103900000,87.13,87.13,87.13,87.13,0
1679103000000,87.51,87.51,87.13,87.13,0.002536
1679102100000,87.51,87.51,87.51,87.51,0
1679101200000,85.5,87.51,85.5,87.51,0.328624
1679100300000,85.5,85.5,85.5,85.5,0
1679099400000,87.11,87.11,85.5,85.5,0.002132
1679098500000,87.11,87.11,87.11,87.11,0
1679097600000,87.11,87.11,87.11,87.11,0
1679096700000,85.14,87.11,85.14,87.11,0.003131
1679095800000,85.14,85.14,85.14,85.14,0
1679094900000,85.14,85.14,85.14,85.14,0
1679094000000,85.14,85.14,85.14,85.14,0
1679093100000,85.14,85.14,85.14,85.14,0
1679092200000,86.01,86.01,85.14,85.14,0.002768
1679091300000,83.61,86.01,83.61,86.01,0.094712
1679090400000,83.61,83.61,83.61,83.61,0
1679089500000,83.61,83.61,83.61,83.61,0
1679088600000,83.4,83.61,83.4,83.61,0.002826
1679087700000,82.98,83.4,82.98,83.4,0.527886
1679086800000,82.98,82.98,82.98,82.98,0
1679085900000,82.85,82.98,82.85,82.98,0.641819
1679085000000,82.66,82.98,82.66,82.85,0.048621
1679084100000,82.66,82.66,82.66,82.66,0.234453
1679083200000,82.66,82.66,82.66,82.66,0.222797
1679082300000,80.85,82.66,80.85,82.66,0.002285
1679081400000,80.85,80.85,80.85,80.85,0
1679080500000,80.85,80.85,80.85,80.85,0
1679079600000,80.85,80.85,80.85,80.85,0
1679078700000,80.85,80.85,80.85,80.85,0
1679077800000,79.59,80.85,79.59,80.85,0.000748
1679076900000,79.59,79.59,79.59,79.59,0
1679076000000,79.59,79.59,79.59,79.59,0
1679075100000,79.59,79.59,79.59,79.59,0
1679074200000,79.59,79.59,79.59,79.59,0
1679073300000,79.59,79.59,79.59,79.59,0
1679072400000,79.59,79.59,79.59,79.59,0
1679071500000,79.59,79.59,79.59,79.59,0
1679070600000,79.59,79.59,79.59,79.59,0
1679069700000,79.59,79.59,79.59,79.59,0
1679068800000,79.59,79.59,79.59,79.59,0
1679067900000,79.59,79.59,79.59,79.59,0
1679067000000,78.24,79.59,78.24,79.59,0.005866
1679066100000,78.24,78.24,78.24,78.24,0
1679065200000,78.24,78.24,78.24,78.24,0
1679064300000,78.24,78.24,78.24,78.24,0
1679063400000,82.66,82.66,78.24,78.24,0.005607
1679062500000,82.66,82.66,82.66,82.66,0
1679061600000,82.66,82.66,82.66,82.66,0
1679060700000,82.66,82.66,82.66,82.66,0
1679059800000,77.07,82.66,77.07,82.66,0.005424
1679058900000,77.07,77.07,77.07,77.07,0
1679058000000,77.07,77.07,77.07,77.07,0
1679057100000,77.07,77.07,77.07,77.07,0
1679056200000,83.4,83.4,77.07,77.07,4.77363
1679055300000,83.4,83.4,83.4,83.4,0
1679054400000,83.4,83.4,83.4,83.4,0
1679053500000,83.4,83.4,83.4,83.4,0
1679052600000,83.4,83.4,83.4,83.4,0.002125
1679051700000,83.4,83.4,83.4,83.4,0
1679050800000,83.4,83.4,83.4,83.4,0.003436
1679049900000,83.4,83.4,83.4,83.4,0
1679049000000,83.4,83.4,83.4,83.4,1.504785
1679048100000,83.4,83.4,83.4,83.4,1.514193
1679047200000,83.4,83.4,83.4,83.4,0
1679046300000,83.55,83.55,83.4,83.4,0.007854
1679045400000,83.55,83.55,83.55,83.55,0
1679044500000,83.55,83.55,83.55,83.55,0
1679043600000,83.85,83.85,83.55,83.55,1.196888
1679042700000,83.85,83.85,83.85,83.85,0.000114
1679041800000,83.85,83.85,83.85,83.85,0
1679040900000,83.85,83.85,83.85,83.85,0
1679040000000,83.85,83.85,83.85,83.85,0.002385
1679039100000,83.85,83.85,83.85,83.85,0
1679038200000,83.01,83.85,83.01,83.85,0.00138
1679037300000,83.01,83.01,83.01,83.01,0
1679036400000,83.01,83.01,83.01,83.01,0
1679035500000,83.01,83.01,83.01,83.01,0
1679034600000,83.01,83.01,83.01,83.01,0
1679033700000,83.01,83.01,83.01,83.01,0
