1679115900000,37.4,37.4,37.38,37.38,5.986593
1679115600000,37.4,37.4,37.4,37.4,0
1679115300000,37.5,37.5,37.4,37.4,0.013407
1679115000000,37.69,37.69,37.5,37.5,12
1679114700000,37.69,37.69,37.69,37.69,0
1679114400000,37.77,37.88,37.69,37.69,5.86157
1679114100000,37.82,37.82,37.77,37.77,0.0465
1679113800000,37.7,37.82,37.7,37.82,0.041974
1679113500000,37.7,37.7,37.7,37.7,0
1679113200000,37.7,37.7,37.7,37.7,0
1679112900000,37.7,37.7,37.7,37.7,0
1679112600000,37.82,37.82,37.7,37.7,4
1679112300000,37.82,37.82,37.82,37.82,0
1679112000000,37.82,37.82,37.82,37.82,0
1679111700000,37.66,37.82,37.66,37.82,18.137033
1679111400000,37.66,37.66,37.66,37.66,0
1679111100000,37.66,37.66,37.66,37.66,0
1679110800000,37.66,37.66,37.66,37.66,0
1679110500000,37.66,37.66,37.66,37.66,0
1679110200000,37.66,37.66,37.66,37.66,0
1679109900000,37.25,37.66,37.25,37.66,0.283272
1679109600000,37.25,37.25,37.25,37.25,0
1679109300000,37.25,37.25,37.25,37.25,0
1679109000000,37.25,37.25,37.25,37.25,0
1679108700000,37.25,37.25,37.25,37.25,0
1679108400000,37.25,37.25,37.25,37.25,0
1679108100000,37.66,37.66,37.25,37.25,0.918792
1679107800000,37.66,37.66,37.66,37.66,0
1679107500000,37.66,37.66,37.66,37.66,0
1679107200000,37.66,37.66,37.66,37.66,0
1679106900000,37.89,37.89,37.66,37.66,1.512696
1679106600000,37.89,37.89,37.89,37.89,0
1679106300000,37.59,37.89,37.59,37.89,0.048541
1679106000000,37.39,37.59,37.39,37.59,20.049685
1679105700000,37.39,37.39,37.39,37.39,0
1679105400000,37.39,37.39,37.39,37.39,0
1679105100000,37.39,37.39,37.39,37.39,0
1679104800000,37.39,37.39,37.39,37.39,0
1679104500000,37.39,37.39,37.39,37.39,0
1679104200000,37.39,37.39,37.39,37.39,0
1679103900000,37.39,37.39,37.39,37.39,0
1679103600000,37.39,37.39,37.39,37.39,0
1679103300000,37.39,37.39,37.39,37.39,0
1679103000000,37.58,37.58,37.26,37.39,61.801223
1679102700000,37.5,37.58,37.5,37.58,0.149928
1679102400000,37.5,37.5,37.5,37.5,0
1679102100000,37.5,37.5,37.5,37.5,0
1679101800000,37.5,37.5,37.5,37.5,0
1679101500000,37.35,37.5,37.35,37.5,330
1679101200000,37.24,37.35,37.24,37.35,4.12567
1679100900000,37.01,37.24,37.01,37.24,6
