1679076000000,1.4439,1.60703,1.37863,1.53254,72247.310863
1679054400000,1.49266,2.15,1.36345,1.4439,12615.425157
1679032800000,1.28784,1.9816,1.27584,1.49266,13756.675449
1679011200000,1.24575,1.33301,1.18301,1.28784,2724.954033
1678989600000,1.183,1.24575,1.17445,1.24575,396.460379
1678968000000,1.24,1.25035,1.14875,1.183,1483.98006
1678946400000,1.21624,1.25035,1.17086,1.24,1190.430813
1678924800000,1.17308,1.3,1.1,1.21624,71212.165906
1678903200000,1.10697,1.65,1.09264,1.17308,123229.375504
1678881600000,1.23084,1.66,1.05,1.10697,32789.293375
1678860000000,1.27583,1.27583,1.17085,1.23084,1392.371795
1678838400000,1.17757,1.32149,1.15789,1.27583,2861.704834
1678816800000,1.22222,1.5,1.05604,1.17757,97413.523082
1678795200000,0.98003,1.22222,0.97864,1.22222,19730.327357
1678773600000,1.00197,1.00198,0.95773,0.98003,232.589343
1678752000000,0.97086,1.00815,0.97085,1.00197,522.348952
1678730400000,0.989,1.05,0.96734,0.97086,1247.258248
1678708800000,0.92152,1.05,0.88534,0.989,3260.086847
1678687200000,0.9407,0.95811,0.92152,0.92152,769.631306
1678665600000,0.91705,0.99249,0.91705,0.9407,4270.921136
1678644000000,0.8393,0.92726,0.81475,0.91705,1815.996903
1678622400000,0.8739,0.87797,0.80063,0.8393,1025.387151
1678600800000,0.84749,0.8739,0.82194,0.8739,1637.184283
1678579200000,0.81711,1.09,0.80138,0.84749,59410.971484
1678557600000,0.81029,0.82092,0.78,0.81711,546.320238
1678536000000,0.80774,0.85286,0.80137,0.81029,2554.002455
1678514400000,0.82286,0.8393,0.80774,0.80774,1904.049112
1678492800000,0.8528,0.98002,0.7416,0.82286,155141.707788
1678471200000,0.81,0.89696,0.786,0.8528,123441.341885
1678449600000,0.82092,0.875,0.786,0.81,8524.194752
1678428000000,0.84699,0.98095,0.8,0.82092,82135.958858
1678406400000,0.91702,1.11,0.84698,0.84699,73155.823663
1678384800000,0.96614,0.98003,0.91525,0.91702,883.83905
1678363200000,0.92726,1.14,0.90517,0.96614,33417.649574
1678341600000,0.98003,0.99275,0.9,0.92726,4709.479131
1678320000000,0.97811,1.0708,0.9405,0.98003,14080.726635
1678298400000,1.05852,1.05852,0.971,0.97811,583.787842
1678276800000,1.14225,1.14225,1.04084,1.05852,1340.26759
1678255200000,1.1355,1.195,1.10619,1.14225,3854.355565
1678233600000,1.09064,1.155,1.04529,1.1355,9693.217936
1678212000000,1.08184,1.11929,1.08184,1.09064,2742.594739
1678190400000,1.08272,1.08273,1.05816,1.08184,40.197607
1678168800000,1.07807,1.11929,1.0687,1.08272,930.101454
1678147200000,1.0391,1.08588,1.0391,1.07807,353.879857
1678125600000,1.0224,1.0391,1.0224,1.0391,7.572479
1678104000000,1.05681,1.07079,1.0224,1.0224,358.555463
1678082400000,1.06772,1.08272,1.05681,1.05681,177.075766
1678060800000,1.04529,1.07851,1.04529,1.06772,339.975885
1678039200000,1.06888,1.06888,0.95669,1.04529,2087.51669
1678017600000,1.02758,1.08359,1.02758,1.06888,467.370683
1677996000000,1.03368,1.0391,1.01115,1.02758,147.849989
1677974400000,0.996,1.0708,0.996,1.03368,2042.18288
1677952800000,1.01147,1.02396,0.97811,0.996,614.141399
1677931200000,1,1.01313,1,1.01147,2.660692
1677909600000,1.03356,1.03582,1,1,408.04752
1677888000000,1.00815,1.03582,1.00001,1.03356,293.122486
