1679054400000.0,0.0031201250000000005,0.0031599,0.0030792,0.0031016999999999998,19.3376
1679032800000.0,0.00314585,0.0031632,0.0031207,0.0031207,7.23443
1679011200000.0,0.0031449250000000002,0.0031586,0.0031251,0.0031496500000000004,11.69494
1678989600000.0,0.0031612999999999997,0.0031776,0.003146,0.0031479999999999998,14.30092
1678968000000.0,0.0031852,0.0032079,0.00316,0.0031608,3.59704
1678946400000.0,0.0032052,0.0032204,0.0031721,0.00318645,27.90462
1678924800000.0,0.0031828,0.0032324,0.0031392,0.00321415,9.34181
1678903200000.0,0.003131675,0.0031798,0.003103,0.0031798,24.59694
1678881600000.0,0.003217275,0.0033112,0.0031153,0.0031352999999999997,32.71138
1678860000000.0,0.0033606499999999997,0.0034173,0.0032213,0.0032213,6.76913
1678838400000.0,0.003407425,0.003428,0.00336425,0.00336425,3.44137
1678816800000.0,0.003389,0.0034236,0.0033553,0.0034108,17.40981
1678795200000.0,0.0033274750000000003,0.0033923,0.0032724,0.0033885499999999997,155.08575
1678773600000.0,0.00329315,0.0033258,0.0032582,0.0033226,6.21918
1678752000000.0,0.0033499500000000004,0.0033868,0.0032943,0.0032943,19.00388
1678730400000.0,0.00337065,0.0033987,0.0033071,0.0033515000000000003,119.3066
1678708800000.0,0.003420175,0.00353,0.00335,0.0033883999999999997,659.6629
1678687200000.0,0.00342205,0.0034809,0.0033157,0.00340035,8.06189
1678665600000.0,0.003472025,0.0035173,0.00343,0.0034457999999999997,88.75137
1678644000000.0,0.0034531500000000003,0.0035856,0.0033651,0.0034704000000000002,1681.77421
1678622400000.0,0.0033875249999999997,0.0035007,0.0033,0.0034309500000000003,26.88125
1678600800000.0,0.003356425,0.00341,0.0032849,0.0033747,111.20557
1678579200000.0,0.0033615,0.0034024,0.00328,0.0033654,42.42069
1678557600000.0,0.0033906249999999995,0.00351,0.00325,0.0033818,730.06627
1678536000000.0,0.00337915,0.0034733,0.00323,0.0034012499999999998,180.63622
1678514400000.0,0.0034175499999999997,0.0035196,0.00324,0.0034066499999999998,326.17825
1678492800000.0,0.0035398999999999995,0.0036,0.0034552999999999997,0.0034552999999999997,3.02618
1678471200000.0,0.003547825,0.0035777,0.0035248,0.0035248,2.23397
1678449600000.0,0.00353355,0.0035777,0.0034929,0.0035418000000000003,48.98089
1678428000000.0,0.0036078250000000003,0.0037316,0.0034637,0.0035318,25.03872
1678406400000.0,0.00374295,0.0037735,0.003618,0.003618,51.56613
1678384800000.0,0.00380545,0.0038896,0.0037076,0.00373915,63.00694
1678363200000.0,0.00387105,0.0038957,0.0038123000000000002,0.0038123000000000002,6.37166
1678341600000.0,0.00384365,0.0038682,0.0038204,0.0038657500000000003,7.30357
1678320000000.0,0.00379415,0.003843,0.0037,0.003843,11.96825
1678298400000.0,0.003789425,0.0038259,0.00373,0.0038183,7.34561
1678276800000.0,0.00382255,0.003865,0.0037704,0.0038009,11.55966
1678255200000.0,0.003859675,0.003865,0.0038274,0.0038274,10.62319
1678233600000.0,0.00387275,0.0038859,0.0038583,0.00386185,41.29343
1678212000000.0,0.0038768250000000004,0.0038922,0.0038646,0.0038734,5.45742
1678190400000.0,0.003841425,0.0038752500000000002,0.0038,0.0038752500000000002,8.8597
1678168800000.0,0.0038851000000000003,0.0039378,0.0038352,0.0038499,38.22037
1678147200000.0,0.00392055,0.00395,0.0038837000000000003,0.0038837000000000003,8.80784
1678125600000.0,0.00391795,0.0039361,0.0039,0.0039161000000000005,0.65015
1678104000000.0,0.003912375,0.0039392,0.0038776,0.0039178500000000005,71.77177
1678082400000.0,0.003930425,0.0039641,0.003897,0.00391635,5.89348
1678060800000.0,0.003990074999999999,0.0040341,0.0039303,0.0039303,13.80887
1678039200000.0,0.0040211,0.0040354,0.0039851999999999995,0.0039851999999999995,4.24557
1678017600000.0,0.004050125,0.0040875,0.00402,0.0040211,6.03757
1677996000000.0,0.00405425,0.0040576,0.0040457,0.0040465,5.28872
1677974400000.0,0.0040225,0.0040671,0.0039834,0.00405685,16.02242
1677952800000.0,0.0039952,0.0040237,0.00395,0.00401975,23.55075
1677931200000.0,0.004028925,0.00406,0.00400355,0.00400355,3.69309
1677909600000.0,0.004028749999999999,0.00406,0.0040155,0.00401985,1.11481
1677888000000.0,0.0040367,0.0040562,0.00401975,0.00401975,2.23524
1677866400000.0,0.004034025,0.0040436,0.0040201,0.00403355,3.326
1677844800000.0,0.0040025749999999995,0.0040362,0.003968,0.0040362,23.65827
1677823200000.0,0.003981999999999999,0.00400675,0.0039692,0.00400675,31.15675
1677801600000.0,0.0039870999999999995,0.0040673,0.00385,0.0039831,265.11374
1677780000000.0,0.0040601000000000005,0.0040855,0.00401555,0.00401555,11.31625
1677758400000.0,0.004083400000000001,0.0041168,0.00404,0.004054800000000001,6.84855
1677736800000.0,0.004134475,0.0041671,0.004088400000000001,0.004088400000000001,5.40601
1677715200000.0,0.00414155,0.0041549,0.0041192,0.0041270000000000005,1.57681
