1679011200000,0.31906,0.3636,0.31456,0.36256,223767.799981
1678924800000,0.31241,0.32353,0.30959,0.31906,30349.705495
1678838400000,0.34364,0.36145,0.30588,0.31241,102069.133522
1678752000000,0.32396,0.3636,0.32396,0.34364,75767.900173
1678665600000,0.31316,0.335,0.3019,0.32396,161610.872541
1678579200000,0.27686,0.31916,0.26767,0.31316,69481.173549
1678492800000,0.27371,0.28336,0.25848,0.27686,53992.565699
1678406400000,0.27254,0.27685,0.25637,0.27371,54210.946897
1678320000000,0.29888,0.30529,0.27028,0.27254,112288.393622
1678233600000,0.32097,0.32119,0.29316,0.29888,78518.495205
1678147200000,0.32832,0.33589,0.31267,0.32097,39828.988434
1678060800000,0.32743,0.33235,0.32123,0.32832,79377.769305
1677974400000,0.32162,0.33241,0.32012,0.32743,8791.977894
1677888000000,0.33862,0.34047,0.3147,0.32162,17322.97467
1677801600000,0.35999,0.36155,0.31796,0.33862,73764.79279
1677715200000,0.36376,0.36577,0.346,0.35999,55998.847358
1677628800000,0.34674,0.36752,0.34542,0.36376,159990.986912
1677542400000,0.36308,0.37351,0.34671,0.34674,55727.332754
1677456000000,0.3699,0.37501,0.35486,0.36308,32314.145954
1677369600000,0.36314,0.37404,0.35844,0.3699,55642.200989
1677283200000,0.37509,0.37787,0.3473,0.36314,93989.545846
1677196800000,0.4038,0.4061,0.36754,0.37509,150151.790288
1677110400000,0.41345,0.4232,0.39811,0.4038,32790.281737
1677024000000,0.42541,0.42842,0.39252,0.41345,332321.85393
1676937600000,0.44213,0.44475,0.41138,0.42541,79084.220273
1676851200000,0.43037,0.45813,0.41817,0.44213,69398.28399
1676764800000,0.44991,0.45479,0.42502,0.43037,210234.152997
1676678400000,0.4496,0.47379,0.44445,0.44991,123531.626957
1676592000000,0.43048,0.46484,0.42805,0.4496,145564.853275
1676505600000,0.43744,0.49443,0.42919,0.43048,371398.037519
1676419200000,0.41468,0.44896,0.40437,0.43744,273904.362998
1676332800000,0.39249,0.41668,0.37836,0.41468,50638.353264
1676246400000,0.41125,0.41627,0.37348,0.39249,200525.080415
1676160000000,0.43447,0.44681,0.405,0.41125,187050.912569
1676073600000,0.38477,0.4566,0.37257,0.43447,228343.172254
1675987200000,0.33316,0.41853,0.32955,0.38477,218203.206427
1675900800000,0.37322,0.41661,0.31896,0.33316,295910.416888
1675814400000,0.39337,0.4021,0.3594,0.37322,116496.936212
1675728000000,0.36176,0.39499,0.35845,0.39337,154002.116294
1675641600000,0.37123,0.3791,0.35705,0.36176,126039.291391
1675555200000,0.39587,0.41299,0.36059,0.37123,240930.243528
1675468800000,0.41482,0.41881,0.39423,0.39587,78721.250779
1675382400000,0.40609,0.42073,0.398,0.41482,87051.368994
1675296000000,0.39136,0.44633,0.39116,0.40609,353555.203703
1675209600000,0.34833,0.399,0.33697,0.39136,255462.959461
1675123200000,0.30711,0.3721,0.3059,0.34833,675099.123418
1675036800000,0.32137,0.3663,0.30033,0.30711,541506.840525
1674950400000,0.31246,0.32339,0.30997,0.32137,103935.762916
1674864000000,0.31654,0.32585,0.30907,0.31246,76697.605487
1674777600000,0.31712,0.3249,0.30268,0.31654,35992.780553
1674691200000,0.30051,0.32745,0.30051,0.31712,348598.616386
1674604800000,0.29645,0.31168,0.28187,0.30051,70487.372825
1674518400000,0.28947,0.33447,0.2879,0.29645,74701.256561
1674432000000,0.27799,0.29563,0.2777,0.28947,76322.389158
1674345600000,0.27409,0.29042,0.27159,0.27799,21671.197426
1674259200000,0.27967,0.29419,0.2726,0.27409,75955.797459
1674172800000,0.25823,0.28152,0.25234,0.27967,64126.761847
1674086400000,0.25254,0.26156,0.25029,0.25823,126819.840657
1674000000000,0.27907,0.28867,0.24934,0.25254,227973.038046
1673913600000,0.29525,0.29547,0.27838,0.27907,52486.64678
1673827200000,0.27412,0.31352,0.26429,0.29525,130805.349218
1673740800000,0.25867,0.2825,0.24543,0.27412,97724.075703
1673654400000,0.24754,0.27568,0.24212,0.25867,89891.203698
1673568000000,0.2364,0.25749,0.23157,0.24754,287868.278368
1673481600000,0.2282,0.24001,0.22334,0.2364,171701.067007
1673395200000,0.22625,0.22951,0.21462,0.2282,176710.043458
1673308800000,0.22463,0.23476,0.21578,0.22625,164468.948356
1673222400000,0.21909,0.23899,0.21691,0.22463,175164.910946
1673136000000,0.20775,0.21997,0.20452,0.21909,15477.135217
1673049600000,0.20709,0.20936,0.20494,0.20775,14275.000918
1672963200000,0.2009,0.20928,0.19522,0.20709,236257.356721
1672876800000,0.19916,0.2009,0.19706,0.2009,42689.20445
1672790400000,0.19416,0.19999,0.19332,0.19916,60806.637051
1672704000000,0.19203,0.19541,0.19107,0.19416,57970.129285
1672617600000,0.18951,0.19384,0.18572,0.19203,14165.293694
1672531200000,0.1873,0.1909,0.18439,0.18951,55282.279628
1672444800000,0.1881,0.19112,0.18587,0.1873,64515.382944
1672358400000,0.19282,0.19448,0.18597,0.1881,342136.4228
1672272000000,0.19347,0.1964,0.1875,0.19282,670126.977419
1672185600000,0.20519,0.20554,0.19184,0.19347,76413.438129
1672099200000,0.20915,0.21138,0.20323,0.20519,73792.985758
1672012800000,0.20796,0.20944,0.20626,0.20915,5623.309383
1671926400000,0.20693,0.20827,0.20348,0.20796,10303.834157
1671840000000,0.20602,0.20749,0.2045,0.20693,5713.677323
1671753600000,0.21012,0.21012,0.20002,0.20602,52662.543892
1671667200000,0.20603,0.21012,0.20082,0.21012,23845.72266
1671580800000,0.20928,0.20938,0.20387,0.20603,18755.586714
1671494400000,0.19973,0.21012,0.19862,0.20928,103492.237794
1671408000000,0.21127,0.21335,0.195,0.19973,46952.805976
1671321600000,0.21621,0.21645,0.20904,0.21127,60767.616654
1671235200000,0.21349,0.21687,0.20603,0.21621,202724.597217
1671148800000,0.24073,0.24321,0.20727,0.21349,123967.930282
1671062400000,0.24547,0.24656,0.23738,0.24073,50422.744174
1670976000000,0.24819,0.2533,0.24212,0.24547,21327.383006
1670889600000,0.2508,0.25748,0.23855,0.24819,134282.081431
1670803200000,0.2431,0.25173,0.23557,0.2508,81478.356832
1670716800000,0.24517,0.25178,0.24212,0.2431,16928.208597
1670630400000,0.24167,0.25534,0.24116,0.24517,39571.31823
1670544000000,0.24562,0.24758,0.24046,0.24167,27379.27308
1670457600000,0.24111,0.24677,0.23648,0.24562,57675.681602
1670371200000,0.25234,0.25474,0.23798,0.24111,27071.079334
1670284800000,0.25236,0.25616,0.24922,0.25234,74601.919017
1670198400000,0.25559,0.26432,0.24692,0.25236,81998.902083
1670112000000,0.25362,0.26069,0.25238,0.25559,14742.060832
1670025600000,0.25858,0.26269,0.25233,0.25362,90115.249954
1669939200000,0.25646,0.26553,0.24944,0.25858,141321.124949
1669852800000,0.25478,0.27744,0.24543,0.25646,105060.777136
