1679112000000.0,0.7621725,0.7638,0.75834,0.76093,17.992892
1679110200000.0,0.7633575,0.76475,0.7609,0.7632749999999999,26.619157
1679108400000.0,0.758665,0.76475,0.75258,0.76389,155.391773
1679106600000.0,0.7553775,0.7601,0.75258,0.758665,1004.43972
1679104800000.0,0.7554925,0.75904,0.75334,0.7544150000000001,9.841034
1679103000000.0,0.7548125,0.75761,0.75069,0.754795,21.426614
1679101200000.0,0.7586350000000001,0.76251,0.755475,0.755475,29.327195
1679099400000.0,0.7525200000000001,0.75741,0.74783,0.75741,26.103026
1679097600000.0,0.7517874999999999,0.7618,0.74783,0.7525200000000001,83.186758
1679095800000.0,0.7495974999999999,0.75258,0.74806,0.74876,4.883076
1679094000000.0,0.747215,0.75258,0.74411,0.748875,48.371816
1679092200000.0,0.738375,0.746085,0.73264,0.746085,74.304085
1679090400000.0,0.732315,0.738375,0.73123,0.738375,13.65059
1679088600000.0,0.7286950000000001,0.731935,0.72616,0.731935,22.56475
1679086800000.0,0.7229325,0.7286950000000001,0.71716,0.7286950000000001,13.447777
1679085000000.0,0.7230399999999999,0.72512,0.71967,0.724205,9.674299
1679083200000.0,0.7227399999999999,0.72512,0.72036,0.7236849999999999,9.211478
1679081400000.0,0.7213999999999999,0.7227399999999999,0.72036,0.7227399999999999,0.572374
1679079600000.0,0.71848,0.72244,0.71452,0.7214,11.975202
1679077800000.0,0.711965,0.71848,0.70941,0.71848,11.435998
1679076000000.0,0.7097925,0.711965,0.70906,0.711965,1.042704
1679074200000.0,0.7114475,0.71336,0.70913,0.7096750000000001,719.959975
1679072400000.0,0.709155,0.71336,0.70495,0.71165,1505.871832
1679070600000.0,0.7042424999999999,0.709155,0.70231,0.709155,114.571231
1679068800000.0,0.7057275000000001,0.70863,0.70476,0.704855,19.063625
1679067000000.0,0.70476,0.70476,0.70476,0.70476,0.0
1679065200000.0,0.7044175,0.70863,0.70214,0.70476,36.736041
1679063400000.0,0.70535,0.7097,0.69986,0.70345,34.725832
1679061600000.0,0.7148775,0.7211,0.70592,0.70592,28.371936
1679059800000.0,0.7183550000000001,0.71901,0.7143550000000001,0.7143550000000001,0.992258
1679058000000.0,0.7179125,0.7183550000000001,0.7177,0.7183550000000001,1.324289
1679056200000.0,0.7184424999999999,0.72036,0.71716,0.717875,11.523988
1679054400000.0,0.72212,0.72604,0.7181249999999999,0.7181249999999999,871.507115
1679052600000.0,0.722375,0.72616,0.71865,0.72212,312.739643
1679050800000.0,0.718655,0.722345,0.71865,0.722345,0.52612
1679049000000.0,0.71488,0.71866,0.7111,0.718655,24.865295
1679047200000.0,0.709865,0.71488,0.70863,0.71488,7.760308
1679045400000.0,0.70648,0.709865,0.70433,0.709865,1.972022
1679043600000.0,0.70332,0.70648,0.70231,0.70648,0.751241
1679041800000.0,0.704855,0.70863,0.70231,0.70332,2.099406
1679040000000.0,0.7045974999999999,0.70617,0.69988,0.70424,3.412088
1679038200000.0,0.7045974999999999,0.70617,0.69988,0.70617,4.173169
1679036400000.0,0.70617,0.70617,0.70617,0.70617,4.044423
1679034600000.0,0.7036,0.70617,0.69986,0.70617,1.413369
1679032800000.0,0.701165,0.7041850000000001,0.69938,0.7041850000000001,9.880191
1679031000000.0,0.6998624999999999,0.70079,0.69938,0.70079,2.256238
1679029200000.0,0.700685,0.7014,0.69973,0.69973,9.924925
1679027400000.0,0.70232,0.7035,0.70074,0.70074,2.584415
1679025600000.0,0.703315,0.70518,0.70229,0.70245,0.717764
1679023800000.0,0.7029775,0.7037,0.70222,0.702895,0.643927
1679022000000.0,0.7017575,0.7037,0.69977,0.702995,10.696583
1679020200000.0,0.704245,0.70863,0.69986,0.7017800000000001,31.285155
1679018400000.0,0.70129,0.70863,0.69395,0.704245,64.492867
1679016600000.0,0.6903349999999999,0.70129,0.68672,0.70129,29.609945
1679014800000.0,0.6828625,0.6903349999999999,0.67822,0.6903349999999999,39.317706
1679013000000.0,0.6824575,0.68536,0.67932,0.683255,19.632614
1679011200000.0,0.6886325,0.69395,0.6825749999999999,0.6825749999999999,50.183271
1679009400000.0,0.6879200000000001,0.68986,0.68598,0.68761,10.582924
1679007600000.0,0.6853049999999999,0.6879200000000001,0.68463,0.6879200000000001,1.21844
1679005800000.0,0.6849475,0.68624,0.68438,0.685305,6.50988
1679004000000.0,0.6829075,0.68795,0.67957,0.684585,33.693808
1679002200000.0,0.67957,0.6820550000000001,0.67957,0.6820550000000001,4.796429
1679000400000.0,0.6777150000000001,0.67957,0.67586,0.67957,0.3692
1678998600000.0,0.6805350000000001,0.68598,0.67586,0.6777150000000001,67.689006
1678996800000.0,0.685555,0.68667,0.68015,0.68015,0.341276
1678995000000.0,0.6870075,0.68837,0.68536,0.685555,10.786279
1678993200000.0,0.6832975,0.68912,0.67822,0.6871499999999999,38.166167
1678991400000.0,0.679405,0.682925,0.67822,0.682925,11.357177
1678989600000.0,0.6816150000000001,0.68264,0.679405,0.679405,9.286449
1678987800000.0,0.682245,0.68285,0.68136,0.6816150000000001,1.018548
1678986000000.0,0.6844250000000001,0.68672,0.68213,0.682385,9.517763
1678984200000.0,0.6847624999999999,0.68672,0.68264,0.6844250000000001,20.337659
1678982400000.0,0.6848449999999999,0.68672,0.68297,0.6848449999999999,9.398614
1678980600000.0,0.68451,0.68672,0.68154,0.6848449999999999,22.728012
1678978800000.0,0.6833874999999999,0.68495,0.68059,0.68489,9.584543
1678977000000.0,0.68226,0.68495,0.67957,0.684005,21.016288
1678975200000.0,0.678825,0.68226,0.67421,0.68226,20.05161
1678973400000.0,0.674145,0.67957,0.66872,0.67957,21.274622
1678971600000.0,0.6704249999999999,0.674145,0.66872,0.674145,0.661872
1678969800000.0,0.6775599999999999,0.68433,0.669755,0.669755,37.688203
1678968000000.0,0.6847175,0.68816,0.6775599999999999,0.6775599999999999,56.893913
1678966200000.0,0.68735,0.68912,0.6854,0.686245,724.168593
1678964400000.0,0.6851475,0.68744,0.68297,0.68744,18.498921
1678962600000.0,0.6838724999999999,0.68709,0.68211,0.68545,19.320084
1678960800000.0,0.6818875000000001,0.68361,0.67822,0.683145,28.140274
1678959000000.0,0.6792450000000001,0.68635,0.67351,0.68286,38.18796
1678957200000.0,0.67736,0.68121,0.67351,0.67856,28.267715
1678955400000.0,0.6798575,0.68162,0.67736,0.67736,1.157324
1678953600000.0,0.680555,0.68324,0.6783,0.679755,133.319751
1678951800000.0,0.6836,0.68531,0.68034,0.68034,0.564522
1678950000000.0,0.6816249999999999,0.68433,0.67892,0.6833549999999999,18.979517
1678948200000.0,0.678845,0.6816249999999999,0.67728,0.6816249999999999,11.621679
1678946400000.0,0.6799350000000001,0.68303,0.67856,0.6792549999999999,46.143554
1678944600000.0,0.6781125,0.67957,0.67711,0.6790750000000001,11.251073
1678942800000.0,0.669325,0.6778850000000001,0.66144,0.6778850000000001,9.896669
1678941000000.0,0.6680824999999999,0.67594,0.66144,0.669325,0.753167
1678939200000.0,0.6738550000000001,0.67468,0.667475,0.667475,9.554562
1678937400000.0,0.675325,0.67693,0.6736150000000001,0.6736150000000001,11.578107
1678935600000.0,0.67988,0.68283,0.675325,0.675325,10.120291
1678933800000.0,0.6800200000000001,0.68283,0.67721,0.67988,19.956831
1678932000000.0,0.675755,0.6800200000000001,0.6743,0.6800200000000001,9.374685
1678930200000.0,0.6719649999999999,0.675755,0.66963,0.675755,0.467
1678928400000.0,0.66963,0.6719649999999999,0.66963,0.6719649999999999,0.0
1678926600000.0,0.6757899999999999,0.68195,0.66963,0.66963,29.677507
1678924800000.0,0.677495,0.68195,0.67266,0.6757899999999999,28.142545
1678923000000.0,0.67277,0.677685,0.67064,0.677685,4.900274
1678921200000.0,0.67536,0.67721,0.673465,0.673465,36.904763
1678919400000.0,0.6757500000000001,0.67822,0.66935,0.67536,47.602994
1678917600000.0,0.6787225,0.68195,0.67646,0.6777150000000001,20.746835
1678915800000.0,0.6773049999999999,0.67826,0.67549,0.67824,13.485059
1678914000000.0,0.6743,0.677735,0.67139,0.677735,315.93005
1678912200000.0,0.6695774999999999,0.6743,0.667,0.6743,0.857971
1678910400000.0,0.6656500000000001,0.669195,0.66387,0.669195,56.355157
1678908600000.0,0.6682125000000001,0.67266,0.66387,0.665435,4.368024
1678906800000.0,0.669575,0.67245,0.6667,0.66816,0.408283
1678905000000.0,0.6673625,0.669575,0.6667,0.669575,2.37668
1678903200000.0,0.6644325,0.6667,0.66144,0.6667,2.61209
1678901400000.0,0.665945,0.669,0.66289,0.664795,0.554381
1678899600000.0,0.66587,0.669,0.66274,0.665945,1.535487
1678897800000.0,0.67042,0.6781,0.66274,0.66587,23.923494
1678896000000.0,0.6795249999999999,0.68281,0.67042,0.67042,373.712732
1678894200000.0,0.69084,0.70032,0.680455,0.680455,108.239192
1678892400000.0,0.703025,0.70863,0.690115,0.690115,54.106667
1678890600000.0,0.7103425,0.71716,0.69842,0.703025,78.720243
1678888800000.0,0.7172775,0.7211,0.7128950000000001,0.7128950000000001,18.856213
1678887000000.0,0.7236499999999999,0.73014,0.71716,0.71716,45.745205
1678885200000.0,0.7270225,0.73123,0.7231,0.72365,125.442297
1678883400000.0,0.72224,0.73123,0.71591,0.72688,105.882063
1678881600000.0,0.7213149999999999,0.72495,0.71716,0.7209099999999999,19.259523
1678879800000.0,0.7185899999999998,0.72495,0.7097,0.721575,37.233121
1678878000000.0,0.719735,0.72724,0.7097,0.7198549999999999,57.659013
1678876200000.0,0.7281325000000001,0.73123,0.721,0.721,18.492103
1678874400000.0,0.7297475,0.7337,0.72621,0.727135,18.997176
1678872600000.0,0.73291,0.7349,0.72954,0.72954,26.852648
1678870800000.0,0.73782,0.74074,0.733475,0.733475,17.170368
1678869000000.0,0.74225,0.74411,0.7378199999999999,0.7378199999999999,8.945756
1678867200000.0,0.7427900000000001,0.74411,0.74147,0.742425,8.531896
1678865400000.0,0.7407225,0.7427900000000001,0.73995,0.7427900000000001,9.140543
1678863600000.0,0.73895,0.74071,0.73704,0.74071,0.342307
1678861800000.0,0.7365325,0.74073,0.73311,0.739405,19.877549
1678860000000.0,0.7354499999999999,0.73747,0.73343,0.736145,9.225289
1678858200000.0,0.740885,0.7443,0.7354499999999999,0.7354499999999999,192.082121
1678856400000.0,0.7433099999999999,0.74508,0.740885,0.740885,9.752518
1678854600000.0,0.74177,0.743115,0.73991,0.743115,6.987424
1678852800000.0,0.74073,0.74266,0.73882,0.742275,8.772883
1678851000000.0,0.739175,0.74072,0.73747,0.74072,11.017894
1678849200000.0,0.74186,0.74368,0.73943,0.73943,9.025081
