1679112000000.0,3.82e-07,3.84e-07,3.81e-07,3.835e-07,295894802.065618
1679110200000.0,3.805e-07,3.82e-07,3.79e-07,3.8149999999999997e-07,558658786.319438
1679108400000.0,3.79e-07,3.805e-07,3.77e-07,3.805e-07,3008548759.376713
1679106600000.0,3.8775e-07,3.98e-07,3.79e-07,3.7950000000000003e-07,7553924697.057616
1679104800000.0,3.8999999999999997e-07,3.98e-07,3.79e-07,3.8699999999999996e-07,9172534278.052662
1679103000000.0,3.825e-07,3.915e-07,3.77e-07,3.915e-07,5898973334.063218
1679101200000.0,3.7125000000000005e-07,3.83e-07,3.62e-07,3.825e-07,30215749147.61257
1679099400000.0,3.795e-07,3.97e-07,3.63e-07,3.7e-07,17079672175.032494
1679097600000.0,3.8424999999999996e-07,3.97e-07,3.71e-07,3.79e-07,13019910602.024446
1679095800000.0,3.755e-07,3.845e-07,3.74e-07,3.845e-07,534494427.627049
1679094000000.0,3.7424999999999995e-07,3.77e-07,3.71e-07,3.755e-07,2851180058.758829
1679092200000.0,3.6925e-07,3.7449999999999997e-07,3.62e-07,3.7449999999999997e-07,5746607148.839011
1679090400000.0,3.675e-07,3.7149999999999996e-07,3.61e-07,3.7149999999999996e-07,5594004615.415233
1679088600000.0,3.6599999999999997e-07,3.69e-07,3.65e-07,3.69e-07,699376693.766935
1679086800000.0,3.6575e-07,3.67e-07,3.64e-07,3.6599999999999997e-07,583991954.433512
1679085000000.0,3.655e-07,3.67e-07,3.64e-07,3.6599999999999997e-07,1329922410.550337
1679083200000.0,3.62e-07,3.655e-07,3.6e-07,3.655e-07,182180690.98869
1679081400000.0,3.635e-07,3.67e-07,3.6e-07,3.62e-07,2315808975.119773
1679079600000.0,3.67e-07,3.67e-07,3.635e-07,3.635e-07,609115241.871478
1679077800000.0,3.6599999999999997e-07,3.67e-07,3.65e-07,3.67e-07,563131363.005077
1679076000000.0,3.6599999999999997e-07,3.67e-07,3.65e-07,3.6599999999999997e-07,28330957.194056
1679074200000.0,3.6574999999999995e-07,3.67e-07,3.62e-07,3.6599999999999997e-07,1104172298.207006
1679072400000.0,3.655e-07,3.68e-07,3.63e-07,3.67e-07,1102619946.380477
