1679108400000.0,0.27,0.275,0.265,0.265,0.072006
1679104800000.0,0.275,0.275,0.27,0.27,0.0
1679101200000.0,0.275,0.275,0.275,0.275,0.0
1679097600000.0,0.275,0.275,0.275,0.275,0.0
1679094000000.0,0.275,0.275,0.275,0.275,0.0
1679090400000.0,0.25,0.277,0.224,0.275,10.149346
1679086800000.0,0.224,0.2495,0.224,0.2495,0.0
1679083200000.0,0.224,0.224,0.224,0.224,0.0
1679079600000.0,0.224,0.224,0.224,0.224,0.0
1679076000000.0,0.251,0.278,0.224,0.224,4.181132
1679072400000.0,0.278,0.278,0.251,0.251,0.0
1679068800000.0,0.278,0.278,0.278,0.278,0.0
1679065200000.0,0.278,0.278,0.278,0.278,0.0
1679061600000.0,0.278,0.278,0.278,0.278,0.0
1679058000000.0,0.278,0.278,0.278,0.278,0.0
1679054400000.0,0.278,0.278,0.278,0.278,6.133112
1679050800000.0,0.278,0.278,0.278,0.278,4.576153
1679047200000.0,0.278,0.278,0.278,0.278,2.420828
1679043600000.0,0.278,0.278,0.278,0.278,0.0
1679040000000.0,0.2775,0.278,0.277,0.278,1.098097
1679036400000.0,0.277,0.2775,0.277,0.2775,0.0
1679032800000.0,0.277,0.277,0.277,0.277,0.0
1679029200000.0,0.26925,0.278,0.261,0.277,6.449335
1679025600000.0,0.261,0.269,0.261,0.269,0.0
1679022000000.0,0.2635,0.266,0.261,0.261,3.434709
1679018400000.0,0.266,0.266,0.2635,0.2635,0.0
1679014800000.0,0.266,0.266,0.266,0.266,0.0
1679011200000.0,0.266,0.266,0.266,0.266,0.269364
1679007600000.0,0.255,0.266,0.244,0.266,1.610335
1679004000000.0,0.25175000000000003,0.266,0.244,0.255,1.836232
1679000400000.0,0.253,0.253,0.2485,0.2485,0.0
1678996800000.0,0.253,0.253,0.253,0.253,0.0
1678993200000.0,0.253,0.253,0.253,0.253,0.0
1678989600000.0,0.257,0.261,0.253,0.253,2.123653
1678986000000.0,0.261,0.261,0.257,0.257,0.0
1678982400000.0,0.261,0.261,0.261,0.261,0.0
1678978800000.0,0.261,0.261,0.261,0.261,0.0
1678975200000.0,0.257,0.261,0.253,0.261,2.271778
1678971600000.0,0.253,0.257,0.253,0.257,0.0
1678968000000.0,0.26,0.267,0.253,0.253,0.091247
1678964400000.0,0.267,0.267,0.26,0.26,0.0
1678960800000.0,0.2685,0.27,0.267,0.267,0.468185
1678957200000.0,0.27,0.27,0.2685,0.2685,0.0
1678953600000.0,0.27,0.27,0.27,0.27,0.0
1678950000000.0,0.2675,0.276,0.262,0.27,1.516018
1678946400000.0,0.262,0.266,0.262,0.266,0.0
1678942800000.0,0.262,0.262,0.262,0.262,0.0
1678939200000.0,0.262,0.262,0.262,0.262,1.145038
1678935600000.0,0.262,0.262,0.262,0.262,0.0
1678932000000.0,0.262,0.262,0.262,0.262,0.0
1678928400000.0,0.262,0.262,0.262,0.262,0.0
1678924800000.0,0.262,0.262,0.262,0.262,0.0
1678921200000.0,0.262,0.262,0.262,0.262,0.0
