1679036160000.0,97.05882352941285,55.4821928771515
1679036220000.0,97.05882352941285,76.27050820328218
1679036280000.0,24.24242424242348,72.78669043374973
1679036340000.0,24.24242424242348,48.514557338086604
1679036400000.0,24.24242424242348,24.24242424242348
1679036460000.0,24.24242424242348,24.24242424242348
1679036520000.0,24.24242424242348,24.24242424242348
1679036580000.0,24.24242424242348,24.24242424242348
1679036640000.0,0.0,16.16161616161565
1679036700000.0,58.69565217391416,27.646025472112544
1679036760000.0,69.56521739130422,42.753623188406124
1679036820000.0,69.56521739130422,65.94202898550753
1679036880000.0,69.56521739130422,69.56521739130422
1679036940000.0,69.56521739130422,69.56521739130422
1679037000000.0,0.0,46.37681159420281
1679037060000.0,0.0,23.188405797101407
1679037120000.0,0.0,0.0
1679037180000.0,0.0,0.0
1679037240000.0,0.0,0.0
1679037300000.0,0.0,0.0
1679037360000.0,0.0,0.0
1679037420000.0,0.0,0.0
1679037480000.0,0.0,0.0
1679037540000.0,0.0,0.0
1679037600000.0,0.0,0.0
1679037660000.0,0.0,0.0
1679037720000.0,1.785714285713622,0.595238095237874
1679037780000.0,1.785714285713622,1.190476190475748
1679037840000.0,4.166666666665221,2.579365079364155
1679037900000.0,0.0,1.984126984126281
1679037960000.0,0.0,1.388888888888407
1679038020000.0,0.0,0.0
1679038080000.0,5.26315789474184,1.7543859649139468
1679038140000.0,5.26315789474184,3.5087719298278937
1679038200000.0,9.090909090918267,6.539074960133983
1679038260000.0,9.090909090918267,7.8149920255261245
1679038320000.0,16.666666666682087,11.616161616172874
1679038380000.0,25.000000000026024,16.919191919208792
1679038440000.0,25.000000000026024,22.22222222224471
1679038500000.0,50.000000000034696,33.33333333336225
1679038560000.0,50.000000000034696,41.66666666669847
1679038620000.0,50.000000000034696,50.000000000034696
1679038680000.0,50.000000000034696,50.000000000034696
1679038740000.0,100.0,66.6666666666898
1679038800000.0,100.0,83.3333333333449
1679038860000.0,100.0,100.0
1679038920000.0,nan,nan
1679038980000.0,nan,nan
1679039040000.0,nan,nan
1679039100000.0,100.0,nan
1679039160000.0,100.0,nan
1679039220000.0,100.0,100.0
1679039280000.0,100.0,100.0
1679039340000.0,100.0,100.0
1679039400000.0,100.0,100.0
1679039460000.0,100.0,100.0
1679039520000.0,100.0,100.0
1679039580000.0,100.0,100.0
1679039640000.0,100.0,100.0
1679039700000.0,100.0,100.0
1679039760000.0,100.0,100.0
1679039820000.0,100.0,100.0
1679039880000.0,100.0,100.0
1679039940000.0,100.0,100.0
1679040000000.0,33.33333333333333,77.77777777777777
1679040060000.0,100.0,77.77777777777777
1679040120000.0,100.0,77.77777777777777
1679040180000.0,100.0,100.0
1679040240000.0,100.0,100.0
1679040300000.0,100.0,100.0
1679040360000.0,100.0,100.0
1679040420000.0,100.0,100.0
1679040480000.0,100.0,100.0
1679040540000.0,100.0,100.0
1679040600000.0,100.0,100.0
1679040660000.0,100.0,100.0
1679040720000.0,100.0,100.0
1679040780000.0,100.0,100.0
1679040840000.0,100.0,100.0
1679040900000.0,nan,nan
1679040960000.0,nan,nan
1679041020000.0,nan,nan
1679041080000.0,nan,nan
1679041140000.0,nan,nan
1679041200000.0,nan,nan
1679041260000.0,nan,nan
1679041320000.0,nan,nan
1679041380000.0,nan,nan
1679041440000.0,nan,nan
1679041500000.0,100.0,nan
1679041560000.0,100.0,nan
1679041620000.0,0.0,66.66666666666667
1679041680000.0,79.99999999999446,59.99999999999815
1679041740000.0,79.99999999999446,53.33333333332964
1679041800000.0,79.99999999999446,79.99999999999446
1679041860000.0,0.0,53.33333333332964
1679041920000.0,0.0,26.66666666666482
1679041980000.0,0.0,0.0
1679042040000.0,0.0,0.0
1679042100000.0,0.0,0.0
1679042160000.0,0.0,0.0
1679042220000.0,0.0,0.0
1679042280000.0,0.0,0.0
1679042340000.0,0.0,0.0
1679042400000.0,0.0,0.0
1679042460000.0,0.0,0.0
1679042520000.0,0.0,0.0
1679042580000.0,0.0,0.0
1679042640000.0,0.0,0.0
1679042700000.0,0.0,0.0
1679042760000.0,100.0,33.333333333333336
1679042820000.0,100.0,66.66666666666667
1679042880000.0,100.0,100.0
1679042940000.0,100.0,100.0
1679043000000.0,100.0,100.0
1679043060000.0,64.70588235294453,88.23529411764817
1679043120000.0,64.70588235294453,76.47058823529635
1679043180000.0,70.58823529411909,66.66666666666937
1679043240000.0,52.94117647058727,62.74509803921696
1679043300000.0,52.94117647058727,58.82352941176455
1679043360000.0,52.94117647058727,52.94117647058727
1679043420000.0,52.94117647058727,52.94117647058727
1679043480000.0,52.94117647058727,52.94117647058727
1679043540000.0,52.94117647058727,52.94117647058727
1679043600000.0,27.27272727272957,44.38502673796804
1679043660000.0,36.363636363635216,38.85918003565069
1679043720000.0,36.363636363635216,33.333333333333336
1679043780000.0,36.363636363635216,36.363636363635216
1679043840000.0,36.363636363635216,36.363636363635216
1679043900000.0,66.66666666665895,46.464646464643124
1679043960000.0,66.66666666665895,56.56565656565104
1679044020000.0,66.66666666665895,66.66666666665895
1679044080000.0,100.0,77.77777777777264
1679044140000.0,100.0,88.88888888888631
1679044200000.0,100.0,100.0
1679044260000.0,100.0,100.0
1679044320000.0,100.0,100.0
1679044380000.0,100.0,100.0
1679044440000.0,100.0,100.0
1679044500000.0,0.0,66.66666666666667
1679044560000.0,0.0,33.333333333333336
1679044620000.0,0.0,0.0
1679044680000.0,0.0,0.0
1679044740000.0,0.0,0.0
1679044800000.0,0.0,0.0
1679044860000.0,0.0,0.0
1679044920000.0,0.0,0.0
1679044980000.0,0.0,0.0
1679045040000.0,0.0,0.0
1679045100000.0,0.0,0.0
1679045160000.0,0.0,0.0
1679045220000.0,0.0,0.0
1679045280000.0,100.0,33.333333333333336
1679045340000.0,100.0,66.66666666666667
1679045400000.0,100.0,100.0
1679045460000.0,100.0,100.0
1679045520000.0,100.0,100.0
1679045580000.0,100.0,100.0
1679045640000.0,100.0,100.0
1679045700000.0,100.0,100.0
1679045760000.0,100.0,100.0
1679045820000.0,100.0,100.0
1679045880000.0,100.0,100.0
1679045940000.0,100.0,100.0
1679046000000.0,100.0,100.0
1679046060000.0,100.0,100.0
1679046120000.0,100.0,100.0
1679046180000.0,100.0,100.0
1679046240000.0,21.052631578945448,73.68421052631514
1679046300000.0,21.052631578945448,47.3684210526303
1679046360000.0,21.052631578945448,21.052631578945448
1679046420000.0,21.052631578945448,21.052631578945448
1679046480000.0,21.052631578945448,21.052631578945448
1679046540000.0,21.052631578945448,21.052631578945448
1679046600000.0,21.052631578945448,21.052631578945448
1679046660000.0,21.052631578945448,21.052631578945448
1679046720000.0,21.052631578945448,21.052631578945448
1679046780000.0,21.052631578945448,21.052631578945448
1679046840000.0,21.052631578945448,21.052631578945448
1679046900000.0,73.68421052631271,38.59649122806787
1679046960000.0,78.94736842105455,57.89473684210424
1679047020000.0,78.94736842105455,77.1929824561406
1679047080000.0,100.0,85.96491228070302
1679047140000.0,100.0,92.98245614035152
1679047200000.0,100.0,100.0
1679047260000.0,100.0,100.0
1679047320000.0,100.0,100.0
1679047380000.0,100.0,100.0
1679047440000.0,100.0,100.0
1679047500000.0,100.0,100.0
1679047560000.0,100.0,100.0
1679047620000.0,100.0,100.0
1679047680000.0,100.0,100.0
1679047740000.0,100.0,100.0
1679047800000.0,100.0,100.0
1679047860000.0,100.0,100.0
1679047920000.0,100.0,100.0
1679047980000.0,100.0,100.0
1679048040000.0,100.0,100.0
1679048100000.0,100.0,100.0
1679048160000.0,100.0,100.0
1679048220000.0,100.0,100.0
1679048280000.0,22.857142857141724,74.28571428571391
1679048340000.0,22.857142857141724,48.571428571427816
1679048400000.0,22.857142857141724,22.857142857141724
1679048460000.0,46.87499999999905,30.863095238094164
1679048520000.0,96.66666666666805,55.466269841269614
1679048580000.0,100.0,81.1805555555557
1679048640000.0,100.0,98.88888888888935
1679048700000.0,100.0,100.0
1679048760000.0,100.0,100.0
1679048820000.0,100.0,100.0
1679048880000.0,77.35849056603877,92.45283018867958
1679048940000.0,73.58490566037726,83.64779874213868
1679049000000.0,77.35849056603877,76.10062893081827
1679049060000.0,43.396226415095626,64.77987421383722
1679049120000.0,43.396226415095626,54.716981132076675
1679049180000.0,43.396226415095626,43.39622641509563
1679049240000.0,62.26415094339796,49.68553459119641
1679049300000.0,41.860465116278995,49.17361415825752
1679049360000.0,16.666666666665126,40.26376090878069
1679049420000.0,16.666666666665126,25.064599483203082
1679049480000.0,100.0,44.44444444444341
1679049540000.0,100.0,72.2222222222217
1679049600000.0,100.0,100.0
1679049660000.0,98.21428571428638,99.40476190476211
1679049720000.0,91.07142857142941,96.42857142857194
1679049780000.0,85.71428571428606,91.66666666666727
1679049840000.0,85.71428571428606,87.50000000000051
1679049900000.0,85.71428571428606,85.71428571428606
1679049960000.0,85.71428571428606,85.71428571428606
1679050020000.0,85.71428571428606,85.71428571428606
1679050080000.0,84.31372549019662,85.24743230625624
1679050140000.0,68.62745098039322,79.55182072829196
1679050200000.0,68.62745098039322,73.85620915032769
1679050260000.0,68.62745098039322,68.62745098039322
1679050320000.0,5.88235294117455,47.71241830065367
1679050380000.0,12.499999999995664,29.003267973854477
1679050440000.0,12.499999999995664,10.294117647055293
1679050500000.0,13.333333333328397,12.777777777773244
1679050560000.0,18.1818181818113,14.671717171711785
1679050620000.0,100.0,43.838383838379904
1679050680000.0,79.99999999999446,66.06060606060191
1679050740000.0,79.99999999999446,86.66666666666298
1679050800000.0,24.99999999999653,61.66666666666182
1679050860000.0,0.0,34.999999999996994
1679050920000.0,0.0,8.333333333332176
1679050980000.0,0.0,0.0
1679051040000.0,0.0,0.0
1679051100000.0,0.0,0.0
1679051160000.0,43.1372549019595,14.379084967319834
1679051220000.0,43.1372549019595,28.758169934639668
1679051280000.0,43.1372549019595,43.1372549019595
1679051340000.0,43.1372549019595,43.1372549019595
1679051400000.0,43.1372549019595,43.1372549019595
1679051460000.0,50.98039215686371,45.75163398692757
1679051520000.0,55.3191489361726,49.812265331665266
1679051580000.0,55.3191489361726,53.87289667640297
1679051640000.0,72.22222222222521,60.95350669819013
1679051700000.0,100.0,75.84712371946594
1679051760000.0,100.0,90.74074074074174
1679051820000.0,100.0,100.0
1679051880000.0,7.692307692309745,69.23076923076992
1679051940000.0,7.692307692309745,38.461538461539824
1679052000000.0,0.0,5.128205128206496
1679052060000.0,25.0,10.897435897436582
1679052120000.0,25.0,16.666666666666668
1679052180000.0,25.0,25.0
1679052240000.0,25.0,25.0
1679052300000.0,25.0,25.0
1679052360000.0,52.499999999998956,34.166666666666316
1679052420000.0,52.499999999998956,43.33333333333263
1679052480000.0,54.99999999999792,53.33333333333194
1679052540000.0,27.49999999999896,44.99999999999861
1679052600000.0,9.999999999999307,30.83333333333206
1679052660000.0,15.000000000000693,17.499999999999655
1679052720000.0,27.27272727272957,17.42424242424319
1679052780000.0,27.27272727272957,23.181818181819946
1679052840000.0,27.27272727272957,27.27272727272957
1679052900000.0,11.111111111114539,21.885521885524557
1679052960000.0,11.111111111114539,16.49831649831955
1679053020000.0,11.111111111114539,11.111111111114539
1679053080000.0,11.111111111114539,11.111111111114539
1679053140000.0,94.44444444444659,38.88888888889189
1679053200000.0,100.0,68.51851851852037
1679053260000.0,100.0,98.14814814814888
1679053320000.0,100.0,100.0
1679053380000.0,100.0,100.0
1679053440000.0,100.0,100.0
1679053500000.0,100.0,100.0
1679053560000.0,100.0,100.0
1679053620000.0,93.7499999999981,97.91666666666602
1679053680000.0,93.7499999999981,95.83333333333206
1679053740000.0,93.7499999999981,93.74999999999811
1679053800000.0,93.7499999999981,93.74999999999811
1679053860000.0,100.0,95.83333333333206
1679053920000.0,100.0,97.91666666666602
1679053980000.0,100.0,100.0
1679054040000.0,100.0,100.0
1679054100000.0,100.0,100.0
1679054160000.0,100.0,100.0
1679054220000.0,100.0,100.0
1679054280000.0,100.0,100.0
1679054340000.0,100.0,100.0
1679054400000.0,100.0,100.0
1679054460000.0,100.0,100.0
1679054520000.0,100.0,100.0
1679054580000.0,100.0,100.0
1679054640000.0,0.0,66.66666666666667
1679054700000.0,0.0,33.333333333333336
1679054760000.0,0.0,0.0
1679054820000.0,0.0,0.0
1679054880000.0,0.0,0.0
1679054940000.0,14.084507042253879,4.694835680751293
1679055000000.0,14.084507042253879,9.389671361502586
1679055060000.0,7.0422535211279165,11.73708920187856
1679055120000.0,7.0422535211279165,9.389671361503238
1679055180000.0,7.0422535211279165,7.042253521127916
1679055240000.0,7.0422535211279165,7.042253521127916
1679055300000.0,0.0,4.694835680751944
1679055360000.0,0.0,2.347417840375972
1679055420000.0,0.0,0.0
1679055480000.0,0.0,0.0
1679055540000.0,0.0,0.0
1679055600000.0,0.0,0.0
1679055660000.0,0.0,0.0
1679055720000.0,0.0,0.0
1679055780000.0,0.0,0.0
1679055840000.0,24.13793103448309,8.045977011494363
1679055900000.0,29.166666666666423,17.768199233716505
1679055960000.0,41.66666666666715,31.657088122605554
1679056020000.0,0.0,23.61111111111119
1679056080000.0,24.13793103448309,21.934865900383414
1679056140000.0,29.16666666666811,17.768199233717066
1679056200000.0,35.000000000001734,29.43486590038431
1679056260000.0,46.6666666666679,36.944444444445914
1679056320000.0,46.6666666666679,42.777777777779185
1679056380000.0,46.6666666666679,46.6666666666679
1679056440000.0,46.6666666666679,46.6666666666679
1679056500000.0,0.0,31.111111111111935
1679056560000.0,0.0,15.555555555555967
1679056620000.0,0.0,0.0
1679056680000.0,0.0,0.0
1679056740000.0,2.083333333335381,0.6944444444451271
1679056800000.0,33.333333333334295,11.805555555556559
1679056860000.0,75.0,36.80555555555656
1679056920000.0,75.0,61.11111111111143
1679056980000.0,75.0,75.0
1679057040000.0,75.0,75.0
1679057100000.0,75.0,75.0
1679057160000.0,75.0,75.0
1679057220000.0,75.0,75.0
1679057280000.0,100.0,83.33333333333333
1679057340000.0,89.99999999999723,88.3333333333324
1679057400000.0,89.99999999999723,93.33333333333148
1679057460000.0,67.49999999999964,82.49999999999802
1679057520000.0,67.49999999999964,74.99999999999885
1679057580000.0,66.66666666666548,67.22222222222159
1679057640000.0,79.16666666666353,71.11111111110955
1679057700000.0,61.538461538456616,69.12393162392853
1679057760000.0,61.538461538456616,67.41452991452559
1679057820000.0,53.8461538461522,58.97435897435514
1679057880000.0,53.8461538461522,56.41025641025367
1679057940000.0,53.8461538461522,53.8461538461522
1679058000000.0,30.769230769228308,46.153846153844235
1679058060000.0,0.0,28.205128205126837
1679058120000.0,0.0,10.256410256409437
1679058180000.0,0.0,0.0
1679058240000.0,0.0,0.0
1679058300000.0,0.0,0.0
1679058360000.0,0.0,0.0
1679058420000.0,0.0,0.0
1679058480000.0,0.0,0.0
1679058540000.0,0.0,0.0
1679058600000.0,0.0,0.0
1679058660000.0,0.0,0.0
1679058720000.0,0.0,0.0
1679058780000.0,0.0,0.0
1679058840000.0,100.0,33.333333333333336
1679058900000.0,100.0,66.66666666666667
1679058960000.0,100.0,100.0
1679059020000.0,100.0,100.0
1679059080000.0,0.0,66.66666666666667
1679059140000.0,0.0,33.333333333333336
1679059200000.0,0.0,0.0
1679059260000.0,0.0,0.0
1679059320000.0,0.0,0.0
1679059380000.0,0.0,0.0
1679059440000.0,0.0,0.0
1679059500000.0,0.0,0.0
1679059560000.0,0.0,0.0
1679059620000.0,0.0,0.0
1679059680000.0,41.66666666666378,13.888888888887926
1679059740000.0,41.66666666666378,27.777777777775853
1679059800000.0,41.66666666666378,41.66666666666378
1679059860000.0,58.33333333333622,47.22222222222126
1679059920000.0,100.0,66.66666666666667
1679059980000.0,100.0,86.11111111111207
1679060040000.0,0.0,66.66666666666667
1679060100000.0,0.0,33.333333333333336
1679060160000.0,0.0,0.0
1679060220000.0,30.000000000001386,10.000000000000462
1679060280000.0,30.000000000001386,20.000000000000924
1679060340000.0,30.000000000001386,30.000000000001382
1679060400000.0,30.000000000001386,30.000000000001382
1679060460000.0,100.0,53.33333333333426
1679060520000.0,100.0,76.66666666666713
1679060580000.0,100.0,100.0
1679060640000.0,100.0,100.0
1679060700000.0,100.0,100.0
1679060760000.0,0.0,66.66666666666667
1679060820000.0,0.0,33.333333333333336
1679060880000.0,0.0,0.0
1679060940000.0,0.0,0.0
1679061000000.0,0.0,0.0
1679061060000.0,34.48275862069081,11.494252873563603
1679061120000.0,68.96551724137684,34.48275862068922
1679061180000.0,68.96551724137684,57.47126436781483
1679061240000.0,68.96551724137684,68.96551724137684
1679061300000.0,68.96551724137684,68.96551724137684
1679061360000.0,68.96551724137684,68.96551724137684
1679061420000.0,68.96551724137684,68.96551724137684
1679061480000.0,31.03448275861838,56.32183908045736
1679061540000.0,31.03448275861838,43.678160919537866
1679061600000.0,44.999999999998266,35.689655172411676
1679061660000.0,100.0,58.67816091953889
1679061720000.0,100.0,81.66666666666609
1679061780000.0,100.0,100.0
1679061840000.0,100.0,100.0
1679061900000.0,100.0,100.0
1679061960000.0,100.0,100.0
1679062020000.0,100.0,100.0
1679062080000.0,100.0,100.0
1679062140000.0,100.0,100.0
1679062200000.0,100.0,100.0
1679062260000.0,18.74999999999702,72.91666666666568
1679062320000.0,18.74999999999702,45.833333333331346
1679062380000.0,12.499999999999458,16.6666666666645
1679062440000.0,56.24999999999973,29.166666666665403
1679062500000.0,56.24999999999973,41.66666666666631
1679062560000.0,56.24999999999973,56.24999999999974
1679062620000.0,15.624999999998238,42.70833333333257
1679062680000.0,15.624999999998238,29.166666666665403
1679062740000.0,15.624999999998238,15.624999999998238
1679062800000.0,0.0,10.416666666665492
1679062860000.0,0.0,5.208333333332746
1679062920000.0,45.652173913043676,15.217391304347892
1679062980000.0,45.652173913043676,30.434782608695784
1679063040000.0,6.5217391304352414,32.6086956521742
1679063100000.0,0.0,17.391304347826306
1679063160000.0,0.0,2.173913043478414
1679063220000.0,0.0,0.0
1679063280000.0,0.0,0.0
1679063340000.0,0.0,0.0
1679063400000.0,0.0,0.0
1679063460000.0,22.093023255813467,7.364341085271156
1679063520000.0,31.395348837208438,17.829457364340637
1679063580000.0,31.395348837208438,28.294573643410114
1679063640000.0,31.395348837208438,31.395348837208434
1679063700000.0,9.302325581394975,24.031007751937285
1679063760000.0,10.465116279068942,17.054263565890786
1679063820000.0,10.465116279068942,10.077519379844288
1679063880000.0,4.109589041096151,8.346607199744678
1679063940000.0,0.0,4.858235106721698
1679064000000.0,21.95121951219548,8.686936184430543
1679064060000.0,28.828828828828907,16.926682780341462
1679064120000.0,28.828828828828907,26.536292389951097
1679064180000.0,28.828828828828907,28.828828828828907
1679064240000.0,0.0,19.219219219219273
1679064300000.0,0.0,9.609609609609636
1679064360000.0,0.0,0.0
1679064420000.0,0.0,0.0
1679064480000.0,0.0,0.0
1679064540000.0,43.61702127659524,14.539007092198412
1679064600000.0,38.29787234042559,27.304964539006942
1679064660000.0,38.29787234042559,40.07092198581547
1679064720000.0,43.373493975903656,39.98974621891828
1679064780000.0,51.21951219512319,44.29695950381748
1679064840000.0,80.48780487804927,58.36027034969204
1679064900000.0,80.48780487804927,70.73170731707391
1679064960000.0,80.48780487804927,80.48780487804927
1679065020000.0,80.48780487804927,80.48780487804927
1679065080000.0,80.48780487804927,80.48780487804927
1679065140000.0,80.48780487804927,80.48780487804927
1679065200000.0,100.0,86.99186991869952
1679065260000.0,100.0,93.49593495934975
1679065320000.0,100.0,100.0
1679065380000.0,54.54545454545493,84.84848484848497
1679065440000.0,39.3939393939371,64.64646464646401
1679065500000.0,39.3939393939371,44.44444444444304
1679065560000.0,39.3939393939371,39.3939393939371
1679065620000.0,39.3939393939371,39.3939393939371
1679065680000.0,13.043478260864843,30.610452349579685
1679065740000.0,100.0,50.81247255160065
1679065800000.0,100.0,71.01449275362161
1679065860000.0,100.0,100.0
1679065920000.0,100.0,100.0
1679065980000.0,100.0,100.0
1679066040000.0,100.0,100.0
1679066100000.0,100.0,100.0
1679066160000.0,100.0,100.0
1679066220000.0,96.6101694915267,98.87005649717555
1679066280000.0,100.0,98.87005649717555
1679066340000.0,94.91525423728781,97.17514124293818
1679066400000.0,73.33333333333456,89.41619585687413
1679066460000.0,80.00000000000092,82.74952919020775
1679066520000.0,48.33333333333514,67.22222222222354
1679066580000.0,0.0,42.77777777777869
1679066640000.0,0.0,16.111111111111715
1679066700000.0,0.0,0.0
1679066760000.0,0.0,0.0
1679066820000.0,14.754098360656856,4.918032786885619
1679066880000.0,24.590163934425817,13.11475409836089
1679066940000.0,24.590163934425817,21.311475409836163
1679067000000.0,8.19672131147679,19.125683060109477
1679067060000.0,13.114754098360134,15.300546448087582
1679067120000.0,42.62295081967157,21.311475409836167
1679067180000.0,42.62295081967157,32.7868852459011
1679067240000.0,42.30769230769138,42.51786464901151
1679067300000.0,44.89795918367266,43.276200770345206
1679067360000.0,71.8750000000023,53.02688383045545
1679067420000.0,88.46153846154277,68.41149921507258
1679067480000.0,88.46153846154277,82.93269230769594
1679067540000.0,88.46153846154277,88.46153846154277
1679067600000.0,46.15384615385026,74.3589743589786
1679067660000.0,100.0,78.205128205131
1679067720000.0,100.0,82.05128205128342
1679067780000.0,14.285714285709567,71.42857142856985
1679067840000.0,14.285714285709567,42.857142857139706
1679067900000.0,0.0,9.523809523806378
1679067960000.0,0.0,4.761904761903189
1679068020000.0,0.0,0.0
1679068080000.0,100.0,33.333333333333336
1679068140000.0,100.0,66.66666666666667
1679068200000.0,100.0,100.0
1679068260000.0,100.0,100.0
1679068320000.0,100.0,100.0
1679068380000.0,100.0,100.0
1679068440000.0,100.0,100.0
1679068500000.0,100.0,100.0
1679068560000.0,100.0,100.0
1679068620000.0,100.0,100.0
1679068680000.0,94.73684210526162,98.24561403508721
1679068740000.0,94.73684210526162,96.49122807017442
1679068800000.0,94.73684210526162,94.7368421052616
1679068860000.0,78.94736842105378,89.47368421052568
1679068920000.0,46.6666666666679,73.4502923976611
1679068980000.0,100.0,75.20467836257389
1679069040000.0,63.157894736840944,69.94152046783628
1679069100000.0,41.66666666666378,68.27485380116825
1679069160000.0,100.0,68.27485380116825
1679069220000.0,100.0,80.55555555555459
1679069280000.0,100.0,100.0
1679069340000.0,100.0,100.0
1679069400000.0,100.0,100.0
1679069460000.0,100.0,100.0
1679069520000.0,100.0,100.0
1679069580000.0,100.0,100.0
1679069640000.0,100.0,100.0
1679069700000.0,100.0,100.0
1679069760000.0,100.0,100.0
1679069820000.0,100.0,100.0
1679069880000.0,71.05263157894804,90.35087719298268
1679069940000.0,71.05263157894804,80.70175438596534
1679070000000.0,38.095238095236205,60.06683375104409
1679070060000.0,0.0,36.382623224728086
1679070120000.0,0.0,12.698412698412069
1679070180000.0,0.0,0.0
1679070240000.0,0.0,0.0
1679070300000.0,0.0,0.0
1679070360000.0,20.689655172410657,6.896551724136885
1679070420000.0,20.689655172410657,13.79310344827377
1679070480000.0,6.896551724135291,16.091954022985536
1679070540000.0,0.0,9.195402298848649
1679070600000.0,0.0,2.298850574711764
1679070660000.0,0.0,0.0
1679070720000.0,34.999999999999304,11.666666666666435
1679070780000.0,10.000000000002776,15.000000000000695
1679070840000.0,11.111111111114539,18.70370370370554
1679070900000.0,0.0,7.037037037039106
1679070960000.0,0.0,3.7037037037048464
1679071020000.0,0.0,0.0
1679071080000.0,0.0,0.0
1679071140000.0,0.0,0.0
1679071200000.0,0.0,0.0
1679071260000.0,0.0,0.0
1679071320000.0,0.0,0.0
1679071380000.0,6.451612903227684,2.1505376344092277
1679071440000.0,6.451612903227684,4.3010752688184555
1679071500000.0,6.451612903227684,6.451612903227684
1679071560000.0,0.0,4.3010752688184555
1679071620000.0,13.793103448275367,6.74823878383435
1679071680000.0,13.793103448275367,9.195402298850246
1679071740000.0,18.181818181817608,15.256008359456112
1679071800000.0,93.33333333332655,41.769418321139845
1679071860000.0,93.33333333332655,68.28282828282357
1679071920000.0,93.33333333332655,93.33333333332655
1679071980000.0,93.33333333332655,93.33333333332655
1679072040000.0,93.33333333332655,93.33333333332655
1679072100000.0,93.33333333332655,93.33333333332655
1679072160000.0,93.33333333332655,93.33333333332655
1679072220000.0,93.33333333332655,93.33333333332655
1679072280000.0,93.33333333332655,93.33333333332655
1679072340000.0,100.0,95.55555555555104
