1679116320000,0.07736,0.07738,0.07736,0.07738,128.845822
1679116260000,0.07736,0.07736,0.07736,0.07736,0
1679116200000,0.07736,0.07736,0.07736,0.07736,0
1679116140000,0.07736,0.07736,0.07736,0.07736,0
1679116080000,0.07736,0.07736,0.07736,0.07736,0
1679116020000,0.07736,0.07736,0.07736,0.07736,0
1679115960000,0.07736,0.07736,0.07736,0.07736,0
1679115900000,0.07736,0.07736,0.07736,0.07736,0
1679115840000,0.07736,0.07736,0.07736,0.07736,0
1679115780000,0.07739,0.07739,0.07736,0.07736,575.591414
1679115720000,0.07739,0.07739,0.07739,0.07739,0
1679115660000,0.07739,0.07739,0.07739,0.07739,0
1679115600000,0.07739,0.07739,0.07739,0.07739,0
1679115540000,0.07739,0.07739,0.07739,0.07739,0
1679115480000,0.07739,0.07739,0.07739,0.07739,0
1679115420000,0.07739,0.07739,0.07739,0.07739,0
1679115360000,0.07739,0.07739,0.07739,0.07739,0
1679115300000,0.07737,0.07739,0.07736,0.07739,896.099114
1679115240000,0.07737,0.07737,0.07737,0.07737,128.862475
1679115180000,0.07747,0.07747,0.07737,0.07737,1559.20287
1679115120000,0.07757,0.07757,0.07747,0.07747,145.158234
1679115060000,0.07774,0.07774,0.07757,0.07757,43.302114
1679115000000,0.07779,0.07779,0.07774,0.07774,0.3736
1679114940000,0.07779,0.07779,0.07779,0.07779,0
1679114880000,0.07779,0.07779,0.07779,0.07779,0
1679114820000,0.07779,0.07779,0.07779,0.07779,0
1679114760000,0.07779,0.07779,0.07779,0.07779,0
1679114700000,0.07779,0.07779,0.07779,0.07779,0
1679114640000,0.07779,0.07779,0.07779,0.07779,0
1679114580000,0.07779,0.07779,0.07779,0.07779,0
1679114520000,0.07779,0.07779,0.07779,0.07779,0
1679114460000,0.07779,0.07779,0.07779,0.07779,0
1679114400000,0.07778,0.07779,0.07778,0.07779,319.077335
1679114340000,0.07778,0.07778,0.07778,0.07778,0
1679114280000,0.07793,0.07793,0.07778,0.07778,0.548311
1679114220000,0.07793,0.07793,0.07793,0.07793,0
1679114160000,0.07793,0.07793,0.07793,0.07793,0
1679114100000,0.07793,0.07793,0.07793,0.07793,0
1679114040000,0.07793,0.07793,0.07793,0.07793,0
1679113980000,0.07793,0.07793,0.07793,0.07793,0
1679113920000,0.07793,0.07793,0.07793,0.07793,0
1679113860000,0.07793,0.07793,0.07793,0.07793,0
1679113800000,0.07793,0.07793,0.07793,0.07793,0
1679113740000,0.07793,0.07793,0.07793,0.07793,0
1679113680000,0.07797,0.07797,0.07789,0.07793,1.24189
1679113620000,0.07799,0.07799,0.07795,0.07797,638.492302
1679113560000,0.07799,0.07799,0.07799,0.07799,0
1679113500000,0.07796,0.07799,0.07796,0.07799,4683.815138
1679113440000,0.07796,0.07796,0.07796,0.07796,0
1679113380000,0.07793,0.07796,0.07793,0.07796,114.996809
1679113320000,0.07793,0.07793,0.07793,0.07793,0
1679113260000,0.07793,0.07793,0.07793,0.07793,0
1679113200000,0.07797,0.07797,0.07793,0.07793,2633.411432
1679113140000,0.07768,0.07797,0.07768,0.07797,300.025523
1679113080000,0.07768,0.07768,0.07768,0.07768,0
1679113020000,0.07768,0.07768,0.07768,0.07768,0
1679112960000,0.07768,0.07768,0.07768,0.07768,0
1679112900000,0.07768,0.07768,0.07768,0.07768,0
1679112840000,0.07768,0.07768,0.07768,0.07768,0
1679112780000,0.07784,0.07784,0.07768,0.07768,1972
1679112720000,0.07788,0.07788,0.07784,0.07784,1976
1679112660000,0.07788,0.07788,0.07788,0.07788,0
1679112600000,0.07788,0.07788,0.07788,0.07788,0
1679112540000,0.07788,0.07788,0.07788,0.07788,0
1679112480000,0.07788,0.07788,0.07788,0.07788,0
1679112420000,0.07788,0.07788,0.07788,0.07788,0
1679112360000,0.07788,0.07791,0.07788,0.07788,626.95056
1679112300000,0.07788,0.07788,0.07788,0.07788,0
1679112240000,0.07788,0.07788,0.07788,0.07788,0
1679112180000,0.078,0.078,0.07788,0.07788,14394.489685
1679112120000,0.07803,0.07803,0.07799,0.078,7053
1679112060000,0.07803,0.07803,0.07803,0.07803,0
1679112000000,0.07803,0.07803,0.07803,0.07803,0
1679111940000,0.07803,0.07803,0.07803,0.07803,0
1679111880000,0.07803,0.07803,0.07803,0.07803,0
1679111820000,0.07806,0.07806,0.07803,0.07803,1044.458598
1679111760000,0.07816,0.07816,0.07806,0.07806,255.120003
1679111700000,0.07816,0.07816,0.07816,0.07816,0
1679111640000,0.07816,0.07816,0.07816,0.07816,0
1679111580000,0.07816,0.07816,0.07816,0.07816,0
1679111520000,0.07811,0.07816,0.07811,0.07816,5.627872
1679111460000,0.07815,0.07815,0.07811,0.07811,1.4301
1679111400000,0.07815,0.07815,0.07815,0.07815,0
1679111340000,0.07815,0.07815,0.07815,0.07815,0
1679111280000,0.07815,0.07815,0.07815,0.07815,0
1679111220000,0.07815,0.07815,0.07815,0.07815,0.13276
1679111160000,0.07815,0.07815,0.07815,0.07815,511.836213
1679111100000,0.07815,0.07815,0.07815,0.07815,0
1679111040000,0.07808,0.07815,0.07808,0.07815,26.039057
1679110980000,0.07808,0.07808,0.07808,0.07808,0
1679110920000,0.07808,0.07808,0.07808,0.07808,0
1679110860000,0.07808,0.07808,0.07808,0.07808,0
1679110800000,0.07808,0.07808,0.07808,0.07808,0
1679110740000,0.07808,0.07808,0.07808,0.07808,0
1679110680000,0.07808,0.07808,0.07808,0.07808,0
1679110620000,0.07808,0.07808,0.07808,0.07808,0
1679110560000,0.07808,0.07808,0.07808,0.07808,0
1679110500000,0.07808,0.07808,0.07808,0.07808,0
1679110440000,0.07808,0.07808,0.07808,0.07808,0
1679110380000,0.07808,0.07808,0.07808,0.07808,0
1679110320000,0.07804,0.07808,0.07804,0.07808,0.013075
1679110260000,0.07804,0.07804,0.07804,0.07804,0
1679110200000,0.07803,0.07804,0.07803,0.07804,1086.956521
1679110140000,0.07803,0.07803,0.07803,0.07803,0
1679110080000,0.07805,0.07806,0.07803,0.07803,6.603658
1679110020000,0.07805,0.07805,0.07805,0.07805,0
1679109960000,0.07808,0.07808,0.07805,0.07805,49.524126
1679109900000,0.07791,0.07808,0.07791,0.07808,145
1679109840000,0.07778,0.07791,0.07778,0.07791,43.258739
1679109780000,0.07778,0.07778,0.07778,0.07778,0
1679109720000,0.07778,0.07778,0.07778,0.07778,0
1679109660000,0.0775,0.07778,0.0775,0.07778,38.454961
1679109600000,0.0775,0.0775,0.0775,0.0775,0
1679109540000,0.0775,0.0775,0.0775,0.0775,0
1679109480000,0.0775,0.0775,0.0775,0.0775,0
1679109420000,0.0775,0.0775,0.0775,0.0775,0
1679109360000,0.0775,0.0775,0.0775,0.0775,0
1679109300000,0.0775,0.0775,0.0775,0.0775,0
1679109240000,0.0775,0.0775,0.0775,0.0775,0
1679109180000,0.0775,0.0775,0.0775,0.0775,0
1679109120000,0.0775,0.0775,0.0775,0.0775,0
1679109060000,0.07786,0.07786,0.07739,0.0775,11140.7351
1679109000000,0.07786,0.07786,0.07786,0.07786,0
1679108940000,0.07786,0.07786,0.07786,0.07786,0
