1679116380000,2.899,2.899,2.899,2.899,0
1679116320000,2.899,2.899,2.899,2.899,0
1679116260000,2.899,2.899,2.899,2.899,0
1679116200000,2.899,2.899,2.899,2.899,0
1679116140000,2.924,2.924,2.899,2.899,5.72077
1679116080000,2.924,2.924,2.924,2.924,0
1679116020000,2.924,2.924,2.924,2.924,0
1679115960000,2.924,2.924,2.924,2.924,0
1679115900000,2.924,2.924,2.924,2.924,0
1679115840000,2.924,2.924,2.924,2.924,0
1679115780000,2.924,2.924,2.924,2.924,0
1679115720000,2.899,2.924,2.899,2.924,108.498468
1679115660000,2.899,2.899,2.899,2.899,0.208232
1679115600000,2.899,2.899,2.899,2.899,0
1679115540000,2.905,2.905,2.899,2.899,5.72077
1679115480000,2.905,2.905,2.905,2.905,0
1679115420000,2.905,2.905,2.905,2.905,0
1679115360000,2.905,2.905,2.905,2.905,0
1679115300000,2.903,2.905,2.903,2.905,56.615935
1679115240000,2.93,2.93,2.903,2.903,0.141974
1679115180000,2.93,2.93,2.93,2.93,0
1679115120000,2.93,2.93,2.93,2.93,0
1679115060000,2.93,2.93,2.93,2.93,0
1679115000000,2.93,2.93,2.93,2.93,0
1679114940000,2.93,2.93,2.93,2.93,0
1679114880000,2.93,2.93,2.93,2.93,0
1679114820000,2.93,2.93,2.93,2.93,0
1679114760000,2.93,2.93,2.93,2.93,0
1679114700000,2.93,2.93,2.93,2.93,0
1679114640000,2.93,2.93,2.93,2.93,0
1679114580000,2.93,2.93,2.93,2.93,0
1679114520000,2.93,2.93,2.93,2.93,0
1679114460000,2.93,2.93,2.93,2.93,0
1679114400000,2.93,2.93,2.93,2.93,0
1679114340000,2.93,2.93,2.93,2.93,0
1679114280000,2.93,2.93,2.93,2.93,0
1679114220000,2.93,2.93,2.93,2.93,0
1679114160000,2.93,2.93,2.93,2.93,0
1679114100000,2.93,2.93,2.93,2.93,0
1679114040000,2.93,2.93,2.93,2.93,0
1679113980000,2.93,2.93,2.93,2.93,160.094539
1679113920000,2.93,2.93,2.93,2.93,0
1679113860000,2.93,2.93,2.93,2.93,0
1679113800000,2.93,2.93,2.93,2.93,0
1679113740000,2.929,2.93,2.929,2.93,0.165415
1679113680000,2.919,2.929,2.919,2.929,0.099376
1679113620000,2.919,2.919,2.919,2.919,0
1679113560000,2.919,2.919,2.919,2.919,0
1679113500000,2.919,2.919,2.919,2.919,0
1679113440000,2.919,2.919,2.919,2.919,0
1679113380000,2.919,2.919,2.919,2.919,0
1679113320000,2.919,2.919,2.919,2.919,0
1679113260000,2.919,2.919,2.919,2.919,0
1679113200000,2.899,2.919,2.899,2.919,5.71505
1679113140000,2.899,2.899,2.899,2.899,0
1679113080000,2.899,2.899,2.899,2.899,0
1679113020000,2.899,2.899,2.899,2.899,0
1679112960000,2.928,2.928,2.899,2.899,5.72077
1679112900000,2.928,2.928,2.928,2.928,0
1679112840000,2.928,2.928,2.928,2.928,0
1679112780000,2.943,2.943,2.928,2.928,5.664109
1679112720000,2.963,2.963,2.943,2.943,5.63524
1679112660000,2.963,2.963,2.963,2.963,0
1679112600000,2.963,2.963,2.963,2.963,0
1679112540000,2.948,2.963,2.948,2.963,4.659287
1679112480000,2.948,2.948,2.948,2.948,0
1679112420000,2.948,2.948,2.948,2.948,0
1679112360000,2.919,2.948,2.919,2.948,0.789624
1679112300000,2.919,2.919,2.919,2.919,0
1679112240000,2.905,2.919,2.905,2.919,5.715049
1679112180000,2.896,2.905,2.896,2.905,5.673825
1679112120000,2.884,2.896,2.884,2.896,1762.010533
1679112060000,2.884,2.884,2.884,2.884,0
1679112000000,2.884,2.884,2.884,2.884,0
1679111940000,2.884,2.884,2.884,2.884,0
1679111880000,2.884,2.884,2.884,2.884,0
1679111820000,2.878,2.884,2.878,2.884,0.076104
1679111760000,2.878,2.878,2.878,2.878,0
1679111700000,2.896,2.896,2.878,2.878,11
1679111640000,2.896,2.896,2.896,2.896,0
1679111580000,2.896,2.896,2.896,2.896,0
1679111520000,2.896,2.896,2.896,2.896,0
1679111460000,2.896,2.896,2.896,2.896,0
1679111400000,2.896,2.896,2.896,2.896,0
1679111340000,2.896,2.896,2.896,2.896,0
1679111280000,2.896,2.896,2.896,2.896,0
1679111220000,2.896,2.896,2.896,2.896,0
1679111160000,2.896,2.896,2.896,2.896,0
1679111100000,2.896,2.896,2.896,2.896,0
1679111040000,2.896,2.896,2.896,2.896,0
1679110980000,2.896,2.896,2.896,2.896,0
1679110920000,2.896,2.896,2.896,2.896,0
1679110860000,2.89,2.896,2.89,2.896,237.989467
1679110800000,2.89,2.89,2.89,2.89,0
1679110740000,2.89,2.89,2.89,2.89,0
1679110680000,2.89,2.89,2.89,2.89,0
1679110620000,2.89,2.89,2.89,2.89,0
1679110560000,2.89,2.89,2.89,2.89,0
1679110500000,2.894,2.894,2.89,2.89,987.587424
1679110440000,2.894,2.894,2.894,2.894,0
1679110380000,2.9,2.902,2.894,2.894,646.364366
1679110320000,2.9,2.9,2.9,2.9,0
1679110260000,2.904,2.904,2.9,2.9,0.07787
1679110200000,2.904,2.904,2.904,2.904,0
1679110140000,2.905,2.905,2.904,2.904,248.43291
1679110080000,2.89,2.905,2.89,2.905,0.068958
1679110020000,2.89,2.89,2.89,2.89,0
1679109960000,2.89,2.89,2.89,2.89,0
1679109900000,2.875,2.89,2.875,2.89,5.772797
1679109840000,2.875,2.875,2.875,2.875,0
1679109780000,2.875,2.875,2.875,2.875,0
1679109720000,2.856,2.875,2.856,2.875,5.801096
1679109660000,2.856,2.856,2.856,2.856,0
1679109600000,2.856,2.856,2.856,2.856,0
1679109540000,2.856,2.856,2.856,2.856,0
1679109480000,2.856,2.856,2.856,2.856,0
1679109420000,2.856,2.856,2.856,2.856,0
1679109360000,2.856,2.856,2.856,2.856,0
1679109300000,2.856,2.856,2.856,2.856,0
1679109240000,2.856,2.856,2.856,2.856,0
1679109180000,2.856,2.856,2.856,2.856,0
1679109120000,2.856,2.856,2.856,2.856,0
1679109060000,2.865,2.865,2.856,2.856,5.806902
1679109000000,2.87,2.87,2.865,2.865,0.106884
1679108940000,2.87,2.87,2.87,2.87,0
1679108880000,2.87,2.87,2.87,2.87,0
1679108820000,2.87,2.87,2.87,2.87,0
1679108760000,2.87,2.87,2.87,2.87,0
1679108700000,2.87,2.87,2.87,2.87,0
1679108640000,2.87,2.87,2.87,2.87,0
1679108580000,2.87,2.87,2.87,2.87,0
1679108520000,2.87,2.87,2.87,2.87,0
1679108460000,2.87,2.87,2.87,2.87,0
1679108400000,2.87,2.87,2.87,2.87,0.212259
1679108340000,2.87,2.87,2.87,2.87,0
1679108280000,2.87,2.87,2.87,2.87,0
1679108220000,2.87,2.87,2.87,2.87,0
