1679054400000.0,0.988,0.988,0.988,0.988,0.0
1679032800000.0,0.988,0.988,0.988,0.988,0.0
1679011200000.0,0.988,0.988,0.988,0.988,0.0
1678989600000.0,0.988,0.988,0.988,0.988,0.0
1678968000000.0,0.988,0.988,0.988,0.988,0.0
1678946400000.0,0.988,0.988,0.988,0.988,0.0
1678924800000.0,0.988,0.988,0.988,0.988,0.0
1678903200000.0,0.988,0.988,0.988,0.988,0.0
1678881600000.0,0.988,0.988,0.988,0.988,0.0
1678860000000.0,0.988,0.988,0.988,0.988,0.0
1678838400000.0,0.988,0.988,0.988,0.988,0.0
1678816800000.0,0.988,0.988,0.988,0.988,0.0
1678795200000.0,0.988,0.988,0.988,0.988,0.0
1678773600000.0,0.988,0.988,0.988,0.988,0.0
1678752000000.0,0.988,0.988,0.988,0.988,0.0
1678730400000.0,0.988,0.988,0.988,0.988,0.0
1678708800000.0,0.988,0.988,0.988,0.988,0.0
1678687200000.0,0.988,0.988,0.988,0.988,0.0
1678665600000.0,0.988,0.988,0.988,0.988,0.0
1678644000000.0,0.988,0.988,0.988,0.988,0.0
1678622400000.0,0.988,0.988,0.988,0.988,0.0
1678600800000.0,0.988,0.988,0.988,0.988,0.0
1678579200000.0,0.988,0.988,0.988,0.988,0.0
1678557600000.0,0.988,0.988,0.988,0.988,0.0
1678536000000.0,0.988,0.988,0.988,0.988,0.0
1678514400000.0,0.988,0.988,0.988,0.988,0.0
1678492800000.0,0.988,0.988,0.988,0.988,0.0
1678471200000.0,0.988,0.988,0.988,0.988,0.0
1678449600000.0,0.988,0.988,0.988,0.988,0.0
1678428000000.0,0.988,0.988,0.988,0.988,0.0
1678406400000.0,0.988,0.988,0.988,0.988,0.0
1678384800000.0,0.988,0.988,0.988,0.988,0.0
1678363200000.0,0.988,0.988,0.988,0.988,0.0
1678341600000.0,0.988,0.988,0.988,0.988,0.0
1678320000000.0,0.988,0.988,0.988,0.988,0.0
1678298400000.0,0.988,0.988,0.988,0.988,0.0
1678276800000.0,0.988,0.988,0.988,0.988,0.0
1678255200000.0,0.988,0.988,0.988,0.988,0.0
1678233600000.0,0.988,0.988,0.988,0.988,0.0
1678212000000.0,0.988,0.988,0.988,0.988,0.0
1678190400000.0,0.988,0.988,0.988,0.988,0.0
1678168800000.0,0.988,0.988,0.988,0.988,0.0
1678147200000.0,0.988,0.988,0.988,0.988,0.0
1678125600000.0,0.988,0.988,0.988,0.988,0.0
1678104000000.0,0.988,0.988,0.988,0.988,0.0
1678082400000.0,0.988,0.988,0.988,0.988,0.0
1678060800000.0,0.988,0.988,0.988,0.988,0.0
1678039200000.0,0.988,0.988,0.988,0.988,0.0
1678017600000.0,0.988,0.988,0.988,0.988,0.0
1677996000000.0,0.988,0.988,0.988,0.988,0.0
1677974400000.0,0.988,0.988,0.988,0.988,0.0
1677952800000.0,0.988,0.988,0.988,0.988,0.0
1677931200000.0,0.988,0.988,0.988,0.988,0.0
1677909600000.0,0.988,0.988,0.988,0.988,0.0
1677888000000.0,0.988,0.988,0.988,0.988,0.0
1677866400000.0,0.988,0.988,0.988,0.988,0.0
1677844800000.0,0.988,0.988,0.988,0.988,0.0
1677823200000.0,0.988,0.988,0.988,0.988,0.0
1677801600000.0,0.988,0.988,0.988,0.988,0.0
1677780000000.0,0.988,0.988,0.988,0.988,0.0
1677758400000.0,0.988,0.988,0.988,0.988,0.0
1677736800000.0,0.988,0.988,0.988,0.988,0.0
1677715200000.0,0.988,0.988,0.988,0.988,0.0
1677693600000.0,0.988,0.988,0.988,0.988,0.0
1677672000000.0,0.988,0.988,0.988,0.988,0.0
1677650400000.0,0.988,0.988,0.988,0.988,0.0
1677628800000.0,0.988,0.988,0.988,0.988,0.0
1677607200000.0,0.988,0.988,0.988,0.988,0.0
1677585600000.0,0.988,0.988,0.988,0.988,0.0
1677564000000.0,0.988,0.988,0.988,0.988,0.0
1677542400000.0,0.988,0.988,0.988,0.988,0.0
1677520800000.0,0.988,0.988,0.988,0.988,0.0
1677499200000.0,0.988,0.988,0.988,0.988,0.0
1677477600000.0,0.988,0.988,0.988,0.988,0.0
1677456000000.0,0.988,0.988,0.988,0.988,0.0
1677434400000.0,0.988,0.988,0.988,0.988,0.0
1677412800000.0,0.988,0.988,0.988,0.988,0.0
1677391200000.0,0.988,0.988,0.988,0.988,0.0
1677369600000.0,0.988,0.988,0.988,0.988,0.0
1677348000000.0,0.988,0.988,0.988,0.988,0.0
1677326400000.0,0.988,0.988,0.988,0.988,0.0
1677304800000.0,0.988,0.988,0.988,0.988,0.0
1677283200000.0,0.988,0.988,0.988,0.988,0.0
1677261600000.0,0.988,0.988,0.988,0.988,0.0
1677240000000.0,0.988,0.988,0.988,0.988,0.0
1677218400000.0,0.9440500000000001,0.988,0.9001,0.988,52.494736
1677196800000.0,0.9440500000000001,0.988,0.9001,0.9440500000000001,355.000433
1677175200000.0,0.988,0.988,0.9440500000000001,0.9440500000000001,178.578279
1677153600000.0,0.98825,0.989,0.988,0.988,196.264196
1677132000000.0,1.00595,1.0239,0.988,0.988,75.0
1677110400000.0,1.0239,1.0239,1.00595,1.00595,53.593612
1677088800000.0,1.0244,1.0249,1.0239,1.0239,1430.885075
1677067200000.0,1.00645,1.0249,0.988,1.0244,654.154453
1677045600000.0,0.988,1.00645,0.988,1.00645,0.0
1677024000000.0,0.988,0.988,0.988,0.988,92.058871
1677002400000.0,0.988,0.988,0.988,0.988,347.0
1676980800000.0,0.9547499999999999,1.031,0.9,0.988,3182.86118
1676959200000.0,0.9,0.944,0.9,0.944,0.0
1676937600000.0,1.0650000000000002,1.45,0.9,0.9,58850.920976
1676916000000.0,1.326,1.655,0.9550000000000001,0.9550000000000001,83513.056738
1676894400000.0,1.3890000000000002,1.655,1.004,1.33,6457.513063
1676872800000.0,1.1627500000000002,1.4485000000000001,0.989,1.4485000000000001,11990.349136
1676851200000.0,1.4975,1.99,0.99,1.1335000000000002,16300.311717
1676829600000.0,3.22975,4.97,0.989,1.505,28973.948167
1676808000000.0,2.9845,4.99,0.989,3.48,2834.69656
1676786400000.0,0.989,2.9795,0.989,2.9795,0.0
1676764800000.0,1.113,1.499,0.982,0.989,23111.463033
1676743200000.0,0.982,0.9855,0.982,0.9855,0.0
1676721600000.0,0.982,0.982,0.982,0.982,0.0
1676700000000.0,0.982,0.982,0.982,0.982,0.0
1676678400000.0,0.9815,0.982,0.981,0.982,874.219551
1676656800000.0,0.981,0.9815,0.981,0.9815,0.0
1676635200000.0,0.9604999999999999,0.981,0.94,0.981,10.0
1676613600000.0,0.9199999999999999,0.9604999999999999,0.9,0.9604999999999999,51.521449
1676592000000.0,0.9,0.9199999999999999,0.9,0.9199999999999999,0.0
1676570400000.0,0.9,0.9,0.9,0.9,0.0
1676548800000.0,0.9,0.9,0.9,0.9,0.0
1676527200000.0,0.9405,0.981,0.9,0.9,1.0
1676505600000.0,1.1204999999999998,1.599,0.9405,0.9405,6482.978916
1676484000000.0,0.9504999999999999,0.966,0.95,0.966,1431.631314
1676462400000.0,0.94255,0.9504999999999999,0.92,0.9504999999999999,4550.514826
1676440800000.0,0.96255,0.975,0.95005,0.95005,19.997894
1676419200000.0,0.97625,0.98,0.96255,0.96255,39.047897
1676397600000.0,0.975,0.975,0.975,0.975,0.0
1676376000000.0,0.975,0.975,0.975,0.975,0.0
1676354400000.0,0.975,0.975,0.975,0.975,0.0
1676332800000.0,0.975,0.975,0.975,0.975,0.0
1676311200000.0,0.975,0.975,0.975,0.975,0.0
1676289600000.0,0.975,0.975,0.975,0.975,103.979486
1676268000000.0,0.98305,0.9911,0.975,0.975,31.48718
