1679054400000.0,0.3599625,0.36832,0.35192,0.36832,92565.701293
1679032800000.0,0.36034,0.36523,0.35545,0.36135,9993.865909
1679011200000.0,0.35163,0.36034,0.34401,0.36034,1773.898223
1678989600000.0,0.34576500000000004,0.35223499999999996,0.34094,0.35223499999999996,6597.55524
1678968000000.0,0.34515250000000003,0.34941,0.3381,0.34655,19470.263138
1678946400000.0,0.346225,0.35001,0.342,0.34655,10734.816951
1678924800000.0,0.3428275,0.34829,0.33643,0.346445,16765.359572
1678903200000.0,0.34129750000000003,0.34558,0.33643,0.343295,9884.55887
1678881600000.0,0.3512575,0.36789,0.33306,0.34159,237956.636681
1678860000000.0,0.36674999999999996,0.37346,0.35204,0.35204,4475.258599
1678838400000.0,0.3715975,0.37607,0.36707,0.36854,11203.154926
1678816800000.0,0.372235,0.37983,0.36065,0.371625,15827.992779
1678795200000.0,0.366255,0.38172,0.352,0.37423,27005.33756
1678773600000.0,0.3555775,0.36565000000000003,0.34943,0.36565000000000003,10049.000202
1678752000000.0,0.357495,0.36497,0.35307,0.35575,7643.542969
1678730400000.0,0.3519325,0.35696,0.34885,0.35597,14788.55715
1678708800000.0,0.33847999999999995,0.35451,0.3252,0.35096,5454.426257
1678687200000.0,0.3306125,0.337105,0.32389,0.337105,3054.749692
1678665600000.0,0.3342475,0.3441,0.32086,0.33098,13172.508587
1678644000000.0,0.3265775,0.336015,0.31577,0.336015,35037.741027
1678622400000.0,0.315405,0.32755500000000004,0.30502,0.32755500000000004,89101.277197
1678600800000.0,0.313435,0.31872,0.30361,0.31822,12075.213459
1678579200000.0,0.30986749999999996,0.315705,0.30237,0.315705,16666.17353
1678557600000.0,0.3045475,0.31219,0.29894,0.311225,53180.08512
1678536000000.0,0.30095500000000003,0.31135,0.28904,0.30353,14007.590619
1678514400000.0,0.30613,0.31226,0.29897,0.301715,27053.653575
1678492800000.0,0.3099525,0.31639,0.30583,0.306645,18032.191156
1678471200000.0,0.3051475,0.30879500000000004,0.3007,0.30879500000000004,5704.523441
1678449600000.0,0.29735500000000004,0.30618,0.28769,0.30571000000000004,173487.8205
1678428000000.0,0.2993075,0.30866,0.28731,0.297775,21221.176567
1678406400000.0,0.309385,0.31443,0.30063,0.30063,29094.786456
1678384800000.0,0.327415,0.34498,0.3075,0.31043,32321.871277
1678363200000.0,0.34588,0.35096,0.32859,0.32859,16013.68552
1678341600000.0,0.3430825,0.34558,0.3381,0.34528000000000003,587.133145
1678320000000.0,0.340515,0.34558,0.33644,0.344325,586.142356
1678298400000.0,0.34259,0.35076,0.33386,0.34002,17777.729239
1678276800000.0,0.35001499999999997,0.35427,0.34287,0.34287,8907.382642
1678255200000.0,0.35334,0.35667,0.35,0.35045000000000004,3213.83482
1678233600000.0,0.3596125,0.36535,0.353345,0.353345,5811.955923
1678212000000.0,0.36436250000000003,0.3668,0.35887,0.35977000000000003,2407.993543
1678190400000.0,0.36634,0.37092,0.35973,0.36589000000000005,10848.106155
1678168800000.0,0.37396999999999997,0.38003,0.367355,0.367355,793.944306
1678147200000.0,0.3790625,0.38172,0.37397,0.37397,5526.990716
1678125600000.0,0.37805500000000003,0.37954,0.37528,0.37919,3728.637025
1678104000000.0,0.374795,0.3795,0.36869,0.37870000000000004,3549.056666
1678082400000.0,0.36997749999999996,0.375495,0.36743,0.375495,4745.515624
1678060800000.0,0.3714125,0.37794,0.36608,0.369685,5663.512568
1678039200000.0,0.3766975,0.3823,0.370815,0.370815,2551.698647
1678017600000.0,0.3790675,0.38158,0.37644500000000003,0.37644500000000003,147.101064
1677996000000.0,0.378105,0.37941,0.37532,0.378485,2215.139897
1677974400000.0,0.37944750000000005,0.38621,0.37532,0.378845,22132.966091
1677952800000.0,0.37881499999999996,0.38525,0.36791,0.37813,7161.013285
1677931200000.0,0.38713,0.38998,0.38105,0.38105,1061.978086
1677909600000.0,0.38831499999999997,0.39092,0.38669,0.386885,30.130829
1677888000000.0,0.38904,0.39266,0.38669,0.387825,10763.884156
1677866400000.0,0.389625,0.39275,0.38396,0.388405,16281.675655
1677844800000.0,0.3902875,0.39268,0.38669,0.390895,4557.03188
1677823200000.0,0.3905925,0.39383,0.38862,0.39089,328.157798
1677801600000.0,0.40434499999999995,0.42433,0.37907,0.38996,50829.799225
1677780000000.0,0.41985,0.42467,0.40698999999999996,0.40698999999999996,4857.727262
1677758400000.0,0.4185,0.42228,0.41412,0.41961499999999996,14280.324178
1677736800000.0,0.4237675,0.42719,0.41859,0.41879999999999995,6092.229515
1677715200000.0,0.4353075,0.44449,0.424645,0.424645,45895.217927
1677693600000.0,0.4403675,0.44249,0.434775,0.434775,1712.891945
1677672000000.0,0.4403975,0.44367,0.43667,0.441605,53704.153347
1677650400000.0,0.4409725,0.44464,0.4392,0.44062500000000004,7465.681749
1677628800000.0,0.4316375,0.44025,0.42158,0.440025,30870.321575
1677607200000.0,0.4314,0.44,0.42432,0.43235999999999997,1795.794154
1677585600000.0,0.43465000000000004,0.43917,0.43064,0.43064,4628.186077
1677564000000.0,0.433865,0.43724,0.42981,0.43391,12253.872555
1677542400000.0,0.43872,0.44143,0.434205,0.434205,11618.163526
1677520800000.0,0.4369875,0.44101,0.42932,0.438445,4120.253449
1677499200000.0,0.4413975,0.44967,0.43753,0.43881,13504.621155
1677477600000.0,0.43964000000000003,0.44236,0.4352,0.439195,4281.385971
1677456000000.0,0.44416,0.44818,0.44014,0.4405,4139.020246
1677434400000.0,0.44309,0.44818,0.438,0.44416,2553.490459
1677412800000.0,0.4382375,0.44309,0.43577,0.44309,1376.705003
1677391200000.0,0.4402125,0.44176,0.43774,0.438795,4046.678506
1677369600000.0,0.43908249999999993,0.44176,0.43399,0.440675,3192.801331
1677348000000.0,0.434805,0.44028999999999996,0.42296,0.44028999999999996,2069.931323
1677326400000.0,0.435125,0.43883,0.42824,0.43872,4603.546189
1677304800000.0,0.43745999999999996,0.44322,0.43339,0.43671499999999996,422.139773
1677283200000.0,0.4424375,0.44697,0.436615,0.436615,1088.533825
1677261600000.0,0.4459925,0.45097,0.43795,0.44259499999999996,9668.107923
1677240000000.0,0.455125,0.46831,0.4382,0.447525,72091.129565
1677218400000.0,0.46328749999999996,0.46637,0.45699500000000004,0.45699500000000004,1248.079273
1677196800000.0,0.467575,0.47347,0.46031,0.46438,1193.774749
1677175200000.0,0.47404500000000005,0.47758,0.46826,0.46826,5139.084313
1677153600000.0,0.4735775,0.48424,0.46742,0.473495,67490.985279
1677132000000.0,0.4704675,0.4809,0.46247,0.471325,23978.732244
1677110400000.0,0.4642175,0.47434,0.45658,0.46925,23740.904327
1677088800000.0,0.44711500000000004,0.462975,0.43761,0.462975,6488.17822
1677067200000.0,0.44298,0.45069,0.43543,0.447095,5369.565997
1677045600000.0,0.45118,0.45894,0.43865,0.44289999999999996,695.206011
1677024000000.0,0.457575,0.46664,0.44014,0.453565,33227.906324
1677002400000.0,0.4635525,0.46817,0.45659,0.46176,56682.222897
1676980800000.0,0.460145,0.47285,0.44937,0.464725,99508.829637
1676959200000.0,0.46291499999999997,0.47375,0.45349,0.45918000000000003,13175.554049
1676937600000.0,0.4808625,0.4998,0.46221,0.46221,150189.682515
1676916000000.0,0.48283750000000003,0.48962,0.47737,0.47737,14245.67941
1676894400000.0,0.486495,0.49452,0.47896,0.481385,22270.322703
1676872800000.0,0.501135,0.5242,0.48624999999999996,0.48624999999999996,142685.312487
1676851200000.0,0.47470999999999997,0.52295,0.43945,0.49526499999999996,686737.806081
1676829600000.0,0.435395,0.46821999999999997,0.42891,0.46821999999999997,10298.161563
1676808000000.0,0.44533750000000005,0.46302,0.42891,0.43418,17210.544727
1676786400000.0,0.456335,0.46584,0.44471,0.44471,61580.081175
1676764800000.0,0.4431075,0.45592999999999995,0.43126,0.45592999999999995,28709.143005
1676743200000.0,0.43588750000000004,0.44321,0.43096,0.44321,8408.970696
1676721600000.0,0.435935,0.43876,0.43347,0.43579,17856.138932
1676700000000.0,0.44032,0.45027,0.43146,0.435755,17833.694123
1676678400000.0,0.4458925,0.4509,0.43912,0.439775,40886.303883
1676656800000.0,0.45843500000000004,0.47282,0.4396,0.44677500000000003,53547.065185
1676635200000.0,0.44959000000000005,0.4729,0.42382,0.46066,188704.313882
1676613600000.0,0.42678,0.45082,0.41737,0.45082,50142.276265
1676592000000.0,0.41502,0.44836,0.39358,0.42694,94106.714793
1676570400000.0,0.412105,0.43322,0.39358,0.40907,10877.938356
1676548800000.0,0.42258,0.42804,0.41081,0.41081,6721.19382
1676527200000.0,0.42537,0.43154,0.42086,0.42445,6567.267938
1676505600000.0,0.42537,0.43326,0.41877,0.42454000000000003,31697.203029
1676484000000.0,0.41247249999999996,0.424725,0.40241,0.424725,26907.05683
1676462400000.0,0.40023,0.41251499999999997,0.39525,0.41251499999999997,12740.115921
1676440800000.0,0.3931,0.399525,0.39,0.399525,14702.581012
1676419200000.0,0.390535,0.39342,0.38535,0.392845,10760.028606
1676397600000.0,0.389035,0.39399,0.38461,0.391685,8938.879517
1676376000000.0,0.37976000000000004,0.38893,0.3705,0.38877,178491.922405
1676354400000.0,0.37448249999999994,0.379805,0.37,0.379805,7033.785195
1676332800000.0,0.378355,0.38172,0.37499,0.37499499999999997,158.272805
1676311200000.0,0.37518,0.38172,0.36864,0.378355,319.809088
1676289600000.0,0.3715525,0.37687,0.36608,0.37518,8454.530499
1676268000000.0,0.38171499999999997,0.39308,0.36608,0.37163,23330.634333
1676246400000.0,0.3917325,0.39773,0.38046,0.38385,13278.294529
1676224800000.0,0.40516,0.41975,0.38867,0.39437,18897.010055
1676203200000.0,0.40637749999999995,0.41656,0.39447,0.40610999999999997,24834.76028
1676181600000.0,0.3951125,0.40724,0.39156,0.40724,531.253215
1676160000000.0,0.39343500000000003,0.39581,0.39056,0.39474,27056.658233
1676138400000.0,0.39229,0.39581,0.38857,0.393685,18405.536574
1676116800000.0,0.38830250000000005,0.39288,0.38568,0.39239,6160.239282
1676095200000.0,0.38539,0.38808,0.38303,0.38732500000000003,2394.77039
1676073600000.0,0.38534,0.38862,0.38286,0.38522500000000004,45405.769969
1676052000000.0,0.38568749999999996,0.38939,0.38171,0.38494,9104.188099
1676030400000.0,0.38602749999999997,0.39329,0.38112,0.385825,127781.554882
1676008800000.0,0.38561249999999997,0.39251,0.38316,0.38485,9637.895314
1675987200000.0,0.3848475,0.38939,0.37907,0.38339,24615.377978
1675965600000.0,0.3975425,0.41583,0.37532,0.385465,42046.285528
1675944000000.0,0.41997000000000007,0.42957,0.39951000000000003,0.39951000000000003,9542.238814
1675922400000.0,0.4294725,0.43564,0.41965,0.41965,2801.125805
1675900800000.0,0.440465,0.47051,0.41911,0.429955,168688.148127
1675879200000.0,0.4369125,0.44101,0.43,0.43611999999999995,7078.803006
1675857600000.0,0.4549025,0.47785,0.42719,0.43832,51946.234136
1675836000000.0,0.48661,0.51752,0.457285,0.457285,188751.002531
1675814400000.0,0.4747225,0.50666,0.4538,0.48007,265538.353729
1675792800000.0,0.44828749999999995,0.469215,0.43146,0.469215,69981.274235
1675771200000.0,0.4370525,0.45137499999999997,0.42719,0.45137499999999997,54828.243372
1675749600000.0,0.4266375,0.437205,0.41853,0.437205,39209.342032
1675728000000.0,0.422985,0.42804,0.41256,0.42555,6407.399001
1675706400000.0,0.42741,0.43214,0.42086,0.42567,2022.815055
1675684800000.0,0.42789750000000004,0.43208,0.42287,0.42832,12031.525155
1675663200000.0,0.4262825,0.43364,0.41965,0.42832,56589.865091
1675641600000.0,0.4313275,0.44255,0.41641,0.42591999999999997,47915.965779
1675620000000.0,0.424145,0.44359,0.40522,0.433175,161998.963533
1675598400000.0,0.4153025,0.43448,0.39644,0.423885,30024.586283
1675576800000.0,0.4256425,0.43833,0.415145,0.415145,17143.943278
1675555200000.0,0.4153075,0.422335,0.40659,0.422335,20459.163821
1675533600000.0,0.4145975,0.41791,0.41168,0.41752,551.588834
1675512000000.0,0.415715,0.42024,0.41336,0.4144,9832.013217
1675490400000.0,0.411255,0.41752,0.4058,0.41463,12719.850449
1675468800000.0,0.4085575,0.42201,0.40321,0.41085,120572.475462
1675447200000.0,0.39900250000000004,0.404505,0.39251,0.404505,2049.358131
1675425600000.0,0.39524750000000003,0.400145,0.38747,0.400145,7118.313516
1675404000000.0,0.395015,0.39798,0.39043,0.39715500000000004,154.151219
1675382400000.0,0.39361,0.39943,0.38844,0.395825,10210.469744
1675360800000.0,0.39856,0.40799,0.39215,0.393285,28223.53351
1675339200000.0,0.40698749999999995,0.41234,0.39705,0.39705,43644.898446
1675317600000.0,0.41085000000000005,0.43587,0.39251,0.407145,183440.493272
1675296000000.0,0.39695749999999996,0.40751,0.39113,0.40751,4008.352639
1675274400000.0,0.376895,0.39701,0.36245,0.39701,4509.223132
1675252800000.0,0.366645,0.376895,0.36065,0.376895,12653.052159
1675231200000.0,0.3640825,0.36864,0.35356,0.365485,9610.73972
1675209600000.0,0.3642525,0.36893,0.36065,0.367065,12449.111736
1675188000000.0,0.361765,0.36498,0.35709,0.363715,23532.435101
1675166400000.0,0.35749,0.36317,0.35181,0.362495,3536.394012
1675144800000.0,0.35272749999999997,0.35749,0.35126,0.35749,3309.146934
1675123200000.0,0.353155,0.35682,0.35041,0.35181,5594.592804
1675101600000.0,0.358405,0.3659,0.34824,0.352695,46583.264295
1675080000000.0,0.365185,0.36864,0.35974,0.35974,572.153222
1675058400000.0,0.37359749999999997,0.38417,0.36236,0.364825,16407.741956
1675036800000.0,0.38855500000000004,0.39525,0.37393,0.37393,4885.777137
1675015200000.0,0.39106,0.39398,0.38793,0.38793,5663.17114
1674993600000.0,0.3889275,0.3908,0.38632,0.3908,636.193804
1674972000000.0,0.3880950000000001,0.38948,0.38668,0.38948,461.463997
1674950400000.0,0.38894,0.3926,0.38462,0.38815500000000003,13219.643759
1674928800000.0,0.39039999999999997,0.39198,0.3863,0.38927,130.920691
1674907200000.0,0.3919275,0.39421,0.38731,0.39166,21733.916337
1674885600000.0,0.3952825,0.39839,0.39174,0.39309499999999997,3597.011096
1674864000000.0,0.403455,0.41148,0.39549999999999996,0.39549999999999996,32045.866807
1674842400000.0,0.40273749999999997,0.41101,0.39533,0.403035,38156.503762
1674820800000.0,0.39203,0.402305,0.3822,0.402305,168017.827847
1674799200000.0,0.3828825,0.39447,0.37243,0.39236000000000004,21191.58802
1674777600000.0,0.37148000000000003,0.382315,0.36065,0.382315,275457.70121
1674756000000.0,0.36534500000000003,0.37194000000000005,0.36094,0.37194000000000005,5185.229176
1674734400000.0,0.36134000000000005,0.36688,0.35532,0.3659,16952.155147
1674712800000.0,0.36141499999999993,0.36719,0.35709,0.36158,13439.443085
1674691200000.0,0.35951999999999995,0.36166,0.35709,0.36068999999999996,11078.983558
1674669600000.0,0.35248,0.36149,0.34524,0.359665,32940.479141
1674648000000.0,0.34411,0.351595,0.33978,0.351595,20613.538679
1674626400000.0,0.34549749999999996,0.35251,0.34148,0.34336500000000003,11585.613338
1674604800000.0,0.344955,0.35265,0.3331,0.344,16231.469678
1674583200000.0,0.36045499999999997,0.37622,0.34489,0.347035,22798.439391
1674561600000.0,0.37377,0.37794,0.360355,0.360355,16983.887149
1674540000000.0,0.3781425,0.38423,0.37412,0.37412,3883.269171
1674518400000.0,0.3767425,0.39248,0.36608,0.37692499999999995,125931.173477
1674496800000.0,0.36668249999999997,0.374205,0.36245,0.374205,4664.176751
1674475200000.0,0.3687975,0.37478,0.36065,0.367315,5070.998691
1674453600000.0,0.37011250000000007,0.37481,0.36295,0.36988,4591.707842
1674432000000.0,0.366205,0.37259,0.36216,0.37134500000000004,6953.976999
1674410400000.0,0.36633,0.38139,0.355,0.365035,50299.776594
1674388800000.0,0.361155,0.3672,0.35356,0.364465,11260.106369
1674367200000.0,0.35506750000000004,0.36193,0.35088,0.36193,2170.725007
1674345600000.0,0.3511075,0.35603,0.3466,0.35458500000000004,1353.475339
1674324000000.0,0.35398250000000003,0.36117,0.34833,0.3509,3116.484542
1674302400000.0,0.356035,0.3596,0.353215,0.353215,3605.46474
1674280800000.0,0.35551499999999997,0.36263,0.3465,0.35549,3185.035349
1674259200000.0,0.3582875,0.36573,0.35181,0.356465,4499.220899
1674237600000.0,0.35031500000000004,0.35863,0.34272,0.357805,7532.079562
1674216000000.0,0.3370475,0.349955,0.33064,0.349955,608.633654
1674194400000.0,0.33171249999999997,0.3368,0.33031,0.3368,995.142096
1674172800000.0,0.33465,0.3371,0.33145,0.331795,3242.942159
1674151200000.0,0.331305,0.3371,0.32551,0.335025,3905.175974
1674129600000.0,0.3278725,0.33133,0.32484,0.331305,525.626621
1674108000000.0,0.33199500000000004,0.34387,0.32655,0.32766,124321.385563
1674086400000.0,0.3235925,0.32954,0.31854,0.32877999999999996,15328.057569
1674064800000.0,0.3222675,0.3272,0.31854,0.323145,2831.052798
1674043200000.0,0.33265,0.35427,0.3095,0.321665,54874.971759
1674021600000.0,0.3457675,0.35233,0.333415,0.333415,5376.618939
1674000000000.0,0.34804,0.36033,0.33978,0.347155,45133.07738
1673978400000.0,0.3400425,0.346025,0.33826,0.346025,35291.96998
1673956800000.0,0.34007750000000003,0.34531,0.33796,0.33902,204.839541
1673935200000.0,0.33725,0.33878,0.33476,0.33852000000000004,1242.717049
1673913600000.0,0.33762499999999995,0.34215,0.331,0.33773,7485.569315
1673892000000.0,0.3388625,0.34125,0.33643,0.33867499999999995,7353.572015
1673870400000.0,0.33479749999999997,0.338885,0.32981,0.338885,8756.144697
1673848800000.0,0.34042999999999995,0.35,0.32724,0.33614,26149.781821
1673827200000.0,0.3460975,0.3493,0.34148,0.34224,19797.979028
1673805600000.0,0.3433175,0.34680500000000003,0.33978,0.34680500000000003,9991.370003
1673784000000.0,0.33943,0.35076,0.32981,0.34409,5318.391158
1673762400000.0,0.33194749999999995,0.338575,0.32655,0.338575,28289.222445
1673740800000.0,0.3331825,0.33878,0.32484,0.33207,15595.139396
1673719200000.0,0.3329775,0.3434,0.32371,0.334555,5939.785976
1673697600000.0,0.3251375,0.33240000000000003,0.31917,0.33240000000000003,3965.862735
1673676000000.0,0.32480499999999995,0.34408,0.30439,0.324635,90380.149142
1673654400000.0,0.32250749999999995,0.33128,0.31536,0.32537499999999997,67837.89387
1673632800000.0,0.30711999999999995,0.32169499999999995,0.29888,0.32169499999999995,11247.025079
1673611200000.0,0.2984225,0.30711999999999995,0.2942,0.30711999999999995,749.379323
1673589600000.0,0.30035749999999994,0.30448,0.29843,0.29939,626.749303
1673568000000.0,0.29810000000000003,0.30164,0.2942,0.29925999999999997,23872.818483
1673546400000.0,0.2958225,0.29828,0.29274,0.29828,3820.884613
1673524800000.0,0.2891375,0.29617499999999997,0.28134,0.29617499999999997,8978.91126
1673503200000.0,0.2864625,0.28998,0.28414,0.28998,1057.629419
1673481600000.0,0.28968499999999997,0.29383,0.28603500000000004,0.28603500000000004,6227.127201
1673460000000.0,0.28554999999999997,0.29187,0.27923,0.289195,29582.221243
1673438400000.0,0.2822725,0.28898,0.27612,0.28554999999999997,5927.148416
1673416800000.0,0.2823875,0.28476,0.27717,0.281995,7642.076988
1673395200000.0,0.28224000000000005,0.28612,0.27717,0.28381,25079.316687
1673373600000.0,0.281055,0.282835,0.2793,0.282835,3248.193172
1673352000000.0,0.2779225,0.281055,0.27529,0.281055,6328.819271
1673330400000.0,0.278055,0.27952,0.27661,0.277955,6885.600471
1673308800000.0,0.2772275,0.28189,0.27037,0.278045,14711.523416
1673287200000.0,0.283115,0.28989,0.27642,0.27832500000000004,8852.662987
1673265600000.0,0.28387999999999997,0.28944,0.27576,0.283075,21617.806938
1673244000000.0,0.279495,0.28517,0.2739,0.28515999999999997,36442.270312
1673222400000.0,0.273995,0.279455,0.26857,0.279455,20588.715778
1673200800000.0,0.2644225,0.274595,0.25688,0.274595,9126.964664
1673179200000.0,0.25834999999999997,0.264595,0.25693,0.264595,274.375478
1673157600000.0,0.25805999999999996,0.25877,0.25694,0.25766500000000003,887.825839
1673136000000.0,0.25831,0.25915,0.25664,0.25826499999999997,1425.834748
1673114400000.0,0.25868250000000004,0.2597,0.25778,0.258725,1114.801635
1673092800000.0,0.2590975,0.26223,0.25636,0.258625,42546.127618
1673071200000.0,0.26032500000000003,0.26142,0.2589,0.2589,44.195838
1673049600000.0,0.25874,0.2615,0.25387,0.26032500000000003,69863.264042
1673028000000.0,0.25537750000000004,0.259795,0.25245,0.259795,8250.997532
1673006400000.0,0.2496475,0.25531000000000004,0.24383,0.25531000000000004,206502.250645
1672984800000.0,0.2510625,0.25323,0.24902,0.250735,2267.647063
1672963200000.0,0.2554775,0.25907,0.251,0.251,7439.823969
1672941600000.0,0.2564825,0.25957,0.25474,0.25493,9355.181516
1672920000000.0,0.25570750000000003,0.25672,0.25465,0.25581,2382.027126
1672898400000.0,0.25739249999999997,0.25971,0.25343,0.25573,4538.681763
1672876800000.0,0.2592725,0.26166,0.25727,0.258215,3138.524475
1672855200000.0,0.25823999999999997,0.25948,0.25555,0.25908,4888.407231
1672833600000.0,0.257675,0.26035,0.25347,0.258965,3244.429853
1672812000000.0,0.258025,0.25976,0.25688,0.25844,11984.621065
1672790400000.0,0.25504,0.259,0.25136,0.25773,7701.224278
1672768800000.0,0.2498225,0.2549,0.2475,0.2549,8493.079234
1672747200000.0,0.2483425,0.25153,0.2427,0.250025,117371.549515
1672725600000.0,0.2519325,0.25397,0.24957000000000001,0.24957000000000001,8000.260786
1672704000000.0,0.25234,0.25357,0.25072,0.25165000000000004,12982.304761
1672682400000.0,0.2519825,0.25397,0.25068,0.252535,3805.260537
1672660800000.0,0.2503525,0.25249,0.24912,0.25164,1248.548484
1672639200000.0,0.24837749999999997,0.25145,0.24647,0.2499,75816.135506
1672617600000.0,0.24695250000000002,0.24898,0.24338,0.247795,6562.203427
1672596000000.0,0.245865,0.24898,0.24087,0.247725,25078.245691
1672574400000.0,0.2441475,0.246805,0.24292,0.246805,20.822917
1672552800000.0,0.24270999999999998,0.244325,0.24098,0.244325,231.803307
1672531200000.0,0.2417625,0.24348,0.2403,0.242895,1943.352878
1672509600000.0,0.242725,0.24422,0.24141,0.241635,6543.602832
1672488000000.0,0.2452525,0.24787,0.24241,0.242635,7959.676371
1672466400000.0,0.245925,0.247,0.24475,0.245365,6109.668876
1672444800000.0,0.244915,0.245975,0.24432,0.245975,1260.337505
1672423200000.0,0.24451499999999998,0.24651,0.2433,0.244735,1323.104978
1672401600000.0,0.241985,0.24412499999999998,0.2388,0.24412499999999998,1353.038265
1672380000000.0,0.242035,0.24402,0.2388,0.242535,3677.407191
1672358400000.0,0.24444,0.24892,0.23708,0.24266,132285.345234
1672336800000.0,0.248785,0.2521,0.2448,0.24588,4134.497073
1672315200000.0,0.24881999999999999,0.25103,0.24669,0.24912,2604.063618
1672293600000.0,0.24705749999999999,0.24879,0.24359,0.24878,1692.144833
1672272000000.0,0.24874250000000003,0.25169,0.24387,0.247925,4029.407093
1672250400000.0,0.25218250000000003,0.25494,0.2495,0.249705,1101.527865
1672228800000.0,0.2532025,0.25524,0.25163,0.252145,6503.370756
1672207200000.0,0.250075,0.25297000000000003,0.24766,0.25297000000000003,2901.043004
1672185600000.0,0.25353000000000003,0.26087,0.24598,0.249965,11744.36814
1672164000000.0,0.2576,0.26052,0.253635,0.253635,15408.002348
