1679076000000,0.35747,0.37917,0.3559,0.37917,25320.984816
1679054400000,0.36523,0.36523,0.35192,0.35747,92565.701293
1679032800000,0.35545,0.36523,0.35545,0.36523,9993.865909
1679011200000,0.34902,0.35804,0.34401,0.35545,1773.898223
1678989600000,0.34408,0.34902,0.34094,0.34902,6597.55524
1678968000000,0.34902,0.34941,0.3381,0.34408,19470.263138
1678946400000,0.34387,0.35001,0.342,0.34902,10734.816951
1678924800000,0.34272,0.34829,0.33643,0.34387,16765.359572
1678903200000,0.34046,0.34558,0.33643,0.34272,9884.55887
1678881600000,0.36362,0.36789,0.33306,0.34046,237956.636681
1678860000000,0.37346,0.37346,0.35646,0.36362,4475.258599
1678838400000,0.36979,0.37607,0.36707,0.37346,11203.154926
1678816800000,0.37867,0.37983,0.36065,0.36979,15827.992779
1678795200000,0.35263,0.38172,0.352,0.37867,27005.33756
1678773600000,0.35887,0.36138,0.34943,0.35263,10049.000202
1678752000000,0.35307,0.36497,0.35307,0.35887,7643.542969
1678730400000,0.34885,0.35696,0.34885,0.35307,14788.55715
1678708800000,0.32536,0.35451,0.3252,0.34885,5454.426257
1678687200000,0.3366,0.3366,0.32389,0.32536,3054.749692
1678665600000,0.33543,0.3441,0.32086,0.3366,13172.508587
1678644000000,0.31968,0.33543,0.31577,0.33543,35037.741027
1678622400000,0.31676,0.32016,0.30502,0.31968,89101.277197
1678600800000,0.31465,0.31872,0.30361,0.31676,12075.213459
1678579200000,0.3078,0.31465,0.30237,0.31465,16666.17353
1678557600000,0.29926,0.31219,0.29894,0.3078,53180.08512
1678536000000,0.30417,0.31135,0.28904,0.29926,14007.590619
1678514400000,0.30912,0.31226,0.29897,0.30417,27053.653575
1678492800000,0.30847,0.31639,0.30583,0.30912,18032.191156
1678471200000,0.30295,0.30847,0.3007,0.30847,5704.523441
1678449600000,0.2926,0.30618,0.28769,0.30295,173487.8205
1678428000000,0.30866,0.30866,0.28731,0.2926,21221.176567
1678406400000,0.3122,0.31443,0.30225,0.30866,29094.786456
1678384800000,0.34498,0.34498,0.3075,0.3122,32321.871277
1678363200000,0.34558,0.35096,0.342,0.34498,16013.68552
1678341600000,0.34307,0.34558,0.3381,0.34558,587.133145
1678320000000,0.33697,0.34558,0.33644,0.34307,586.142356
1678298400000,0.34877,0.35076,0.33386,0.33697,17777.729239
1678276800000,0.35213,0.35427,0.34489,0.34877,8907.382642
1678255200000,0.35456,0.35667,0.35,0.35213,3213.83482
1678233600000,0.36498,0.36535,0.35356,0.35456,5811.955923
1678212000000,0.3668,0.3668,0.35887,0.36498,2407.993543
1678190400000,0.36791,0.37092,0.35973,0.3668,10848.106155
1678168800000,0.38003,0.38003,0.36791,0.36791,793.944306
1678147200000,0.37835,0.38172,0.37615,0.38003,5526.990716
