1679113800000.0,6.887425,6.8968,6.8546499999999995,6.8546499999999995,0.300311
1679112900000.0,6.8862749999999995,6.8983,6.8682,6.88625,10.096541
1679112000000.0,6.883125,6.892,6.877,6.8893,2.22204
1679111100000.0,6.877225,6.88175,6.8753,6.88175,0.354542
1679110200000.0,6.876975,6.8788,6.8754,6.87765,0.076226
1679109300000.0,6.866300000000001,6.8869,6.8484,6.87685,35.422008
1679108400000.0,6.842925,6.86495,6.8289,6.86495,0.045756
1679107500000.0,6.857825,6.8916,6.8192,6.8416999999999994,0.178481
1679106600000.0,6.878500000000001,6.8916,6.860250000000001,6.860250000000001,0.046451
1679105700000.0,6.861000000000001,6.896,6.8413,6.878500000000001,0.344119
1679104800000.0,6.837525,6.853350000000001,6.8309,6.853350000000001,0.094194
1679103900000.0,6.82775,6.8506,6.8119,6.8389500000000005,0.131438
1679103000000.0,6.836975,6.8653,6.8054,6.824249999999999,3.600342
1679102100000.0,6.8696,6.8784,6.8386,6.8386,1.004709
1679101200000.0,6.857875,6.8859,6.8289,6.87185,13.944223
1679100300000.0,6.7951,6.85835,6.7519,6.85835,42.834594
1679099400000.0,6.7506,6.7951,6.743,6.7951,0.105208
1679098500000.0,6.741525,6.7493,6.7266,6.747450000000001,0.2291
1679097600000.0,6.759075,6.7825,6.745100000000001,6.745100000000001,0.118503
1679096700000.0,6.754825,6.7613,6.7493,6.7533,0.182124
1679095800000.0,6.741125,6.7604,6.7274,6.7543500000000005,0.138987
1679094900000.0,6.747050000000001,6.7765,6.7274,6.7383500000000005,1.976488
1679094000000.0,6.7393,6.7607,6.7198,6.7421500000000005,40.073646
1679093100000.0,6.706225,6.7383500000000005,6.6924,6.7383500000000005,20.75605
1679092200000.0,6.666449999999999,6.7063500000000005,6.64,6.7063500000000005,16.50233
1679091300000.0,6.640725,6.666449999999999,6.63,6.666449999999999,0.390623
1679090400000.0,6.642775,6.655,6.6238,6.64255,0.196754
1679089500000.0,6.612825,6.6472,6.5401,6.6461500000000004,11.284444
1679088600000.0,6.621,6.632,6.6168,6.632,0.455419
1679087700000.0,6.557650000000001,6.6252,6.4901,6.621,1.664092
1679086800000.0,6.523275,6.564,6.4901,6.557650000000001,0.101928
1679085900000.0,6.55845,6.568,6.5195,6.5195,0.093309
1679085000000.0,6.568849999999999,6.5697,6.55845,6.55845,0.107025
1679084100000.0,6.574275,6.5935,6.5637,6.568849999999999,0.219114
1679083200000.0,6.569849999999999,6.5702,6.5695,6.56995,0.012053
1679082300000.0,6.569525,6.5771,6.565,6.56985,0.158034
1679081400000.0,6.57005,6.5736,6.5665,6.568,0.169676
1679080500000.0,6.5600000000000005,6.5736,6.5464,6.57005,8.430847
1679079600000.0,6.5403,6.5600000000000005,6.5342,6.5600000000000005,0.03981
1679078700000.0,6.5262,6.5403,6.5182,6.5403,0.14609
1679077800000.0,6.505625,6.5262,6.4924,6.5262,1.928232
1679076900000.0,6.497449999999999,6.5053,6.4902,6.5053,0.220089
1679076000000.0,6.5157,6.5278,6.497999999999999,6.497999999999999,0.029902
1679075100000.0,6.5229,6.5304,6.5157,6.5157,0.069735
1679074200000.0,6.51815,6.5244,6.5145,6.52225,0.143212
1679073300000.0,6.5294,6.5485,6.51685,6.51685,0.149534
1679072400000.0,6.519500000000001,6.5351,6.5039,6.52605,9.305312
1679071500000.0,6.499525,6.5195,6.4929,6.5195,0.058866
1679070600000.0,6.50245,6.516,6.4974,6.50065,3.969114
1679069700000.0,6.49865,6.509,6.4876,6.4982,4.914021
1679068800000.0,6.494425,6.499,6.4893,6.499,0.078804
1679067900000.0,6.489425,6.4947,6.4845,6.4947,0.116985
1679067000000.0,6.4784,6.4914,6.4654,6.4909,0.417201
1679066100000.0,6.4816,6.5027,6.4646,6.4784,0.560875
1679065200000.0,6.45815,6.4937,6.4226,6.47955,8.432542
1679064300000.0,6.420775,6.45815,6.4103,6.45815,0.302709
1679063400000.0,6.461475,6.5122,6.4167,6.41965,18.375642
1679062500000.0,6.52315,6.546,6.4585,6.4585,1.712174
1679061600000.0,6.55465,6.5737,6.52315,6.52315,0.097215
1679060700000.0,6.561624999999999,6.5736,6.5464,6.54945,8.563462
1679059800000.0,6.567025,6.5736,6.5473,6.56325,0.08951
1679058900000.0,6.574375,6.5808,6.5688,6.5736,0.138201
