1678924800000.0,77.925,82.38499999999999,75.99,82.38499999999999,4761.30564
1678838400000.0,80.545,85.8,75.31,77.845,9369.42822
1678752000000.0,83.61,88.56,79.65,80.535,10792.74983
1678665600000.0,79.3425,83.77,73.99,83.115,9431.25527
1678579200000.0,74.255,80.0,68.58,79.805,4731.58753
1678492800000.0,71.3275,74.93,68.0,74.22,11350.80586
1678406400000.0,73.36,76.93,68.07,71.19,11227.50413
1678320000000.0,79.97,85.47,74.22,74.22,10059.58612
1678233600000.0,84.2325,86.59,79.705,79.705,5744.39852
1678147200000.0,86.32499999999999,88.71,82.59,84.495,5178.14691
1678060800000.0,88.7125,90.62,86.56,87.0,3288.89602
1677974400000.0,90.05999999999999,91.69,88.83500000000001,88.83500000000001,2406.1482
1677888000000.0,89.49,90.86,87.33,89.675,3339.91559
1677801600000.0,91.72,95.41,85.93,89.88499999999999,8154.4225
1677715200000.0,96.2825,98.33,92.77,92.77,3968.05795
1677628800000.0,95.80250000000001,98.26,93.53,96.435,6367.06788
1677542400000.0,94.2075,95.99,93.07,95.71000000000001,4395.34048
1677456000000.0,94.455,96.0,92.5,93.885,3950.18603
1677369600000.0,94.2225,95.56,92.89,94.66,2679.84103
1677283200000.0,92.18,94.22,90.66,94.22,2519.97572
1677196800000.0,92.8375,95.2,90.0,92.37,4259.48315
1677110400000.0,94.8625,96.19,93.075,93.075,4445.10824
1677024000000.0,94.08,95.5,91.7,94.945,6296.92102
1676937600000.0,94.565,96.76,91.7,94.56,5228.95969
1676851200000.0,96.6875,98.71,94.65,94.9,7075.56614
1676764800000.0,98.89,101.49,96.695,96.695,6362.98826
1676678400000.0,100.215,101.87,98.57,98.57,5697.84385
1676592000000.0,99.75500000000001,101.62,98.49,99.995,4643.7458
1676505600000.0,101.41,105.63,98.51,99.45500000000001,10778.02786
1676419200000.0,99.2325,103.22,95.05,100.75,6381.78649
1676332800000.0,93.37,99.33,90.56,99.33,4041.63439
1676246400000.0,91.69,94.92,88.24,93.46000000000001,5708.83659
1676160000000.0,93.08250000000001,94.53,91.0,91.8,2177.55245
1676073600000.0,93.8175,94.81,92.71,93.4,1793.48005
1675987200000.0,92.685,94.14,91.12,93.875,6966.88847
1675900800000.0,95.2175,99.48,90.09,92.74,8732.69834
1675814400000.0,99.8275,102.3,95.65,95.65,6707.46229
1675728000000.0,98.4875,101.4,95.83,100.06,4497.80816
1675641600000.0,96.2925,98.36,94.82,98.36,3365.77089
1675555200000.0,97.16999999999999,98.82,94.84,96.22,3196.7587
1675468800000.0,99.5075,101.28,97.50999999999999,97.50999999999999,4949.54358
1675382400000.0,99.2325,100.72,97.56,99.205,9224.60713
1675296000000.0,99.7475,102.13,97.93,99.325,6478.29157
1675209600000.0,97.6425,102.4,93.79,99.465,10699.44844
1675123200000.0,93.26,97.19,91.31,97.19,4886.78022
1675036800000.0,92.6575,95.97,88.41,92.705,6465.57483
1674950400000.0,93.0075,97.77,89.66,93.125,9404.28963
1674864000000.0,88.9425,92.3,87.28,92.3,3787.7691
1674777600000.0,87.9025,89.28999999999999,85.93,89.28999999999999,2651.35542
1674691200000.0,88.4325,89.89,86.9,88.24000000000001,2982.82828
1674604800000.0,88.50000000000001,91.9,85.55,88.47,7797.75767
1674518400000.0,88.70500000000001,91.4,86.24,88.275,4102.9878
1674432000000.0,89.63749999999999,93.22,87.65,88.59,4426.5924
1674345600000.0,88.0675,90.02,86.58,88.84,2743.14395
1674259200000.0,89.5475,92.1,87.71,87.83500000000001,7053.69876
1674172800000.0,87.2325,91.19,83.13,89.19,6296.60745
1674086400000.0,83.265,87.305,81.77,87.305,2552.15136
1674000000000.0,85.025,88.38,82.04,83.44,10034.56174
1673913600000.0,86.7275,89.36,84.55,84.84,3319.59064
1673827200000.0,86.55250000000001,89.15,83.74,86.5,4729.94448
1673740800000.0,87.3325,88.69,85.42,86.66,2893.13298
1673654400000.0,87.8925,91.32,86.05,87.61,9037.55532
1673568000000.0,85.94,87.82,83.63,87.1,4314.09723
1673481600000.0,84.715,87.51,81.2,86.155,10658.12069
1673395200000.0,82.52,85.075,80.0,85.075,5104.51353
1673308800000.0,81.2175,82.74,79.57,82.545,3209.83414
