1679011200000,79,85.77,78.42,85.77,11622.77318
1678924800000,76.69,80.02,75.99,79,4761.30564
1678838400000,84.38,85.8,75.31,76.69,9369.42822
1678752000000,81.85,88.56,79.65,84.38,10792.74983
1678665600000,77.76,83.77,73.99,81.85,9431.25527
1678579200000,70.68,80,68.58,77.76,4731.58753
1678492800000,71.7,74.93,68,70.68,11350.80586
1678406400000,76.74,76.93,68.07,71.7,11227.50413
1678320000000,82.67,85.47,75,76.74,10059.58612
1678233600000,86.32,86.59,81.35,82.67,5744.39852
1678147200000,87.68,88.71,82.59,86.32,5178.14691
1678060800000,89.99,90.62,86.56,87.68,3288.89602
1677974400000,89.36,91.69,89.2,89.99,2406.1482
1677888000000,90.41,90.86,87.33,89.36,3339.91559
1677801600000,95.13,95.41,85.93,90.41,8154.4225
1677715200000,97.74,98.33,93.93,95.13,3968.05795
1677628800000,93.68,98.26,93.53,97.74,6367.06788
1677542400000,94.09,95.99,93.07,93.68,4395.34048
1677456000000,95.23,96,92.5,94.09,3950.18603
1677369600000,93.21,95.56,92.89,95.23,2679.84103
1677283200000,91.53,93.32,90.66,93.21,2519.97572
1677196800000,94.62,95.2,90,91.53,4259.48315
1677110400000,95.27,96.19,93.37,94.62,4445.10824
1677024000000,93.85,95.5,91.7,95.27,6296.92102
1676937600000,95.95,96.76,91.7,93.85,5228.95969
1676851200000,97.44,98.71,94.65,95.95,7075.56614
1676764800000,99.7,101.49,96.93,97.44,6362.98826
1676678400000,100.29,101.87,99,99.7,5697.84385
1676592000000,98.62,101.62,98.49,100.29,4643.7458
1676505600000,102.88,105.63,98.51,98.62,10778.02786
1676419200000,95.78,103.22,95.05,102.88,6381.78649
1676332800000,91.14,96,90.56,95.78,4041.63439
1676246400000,92.46,94.92,88.24,91.14,5708.83659
1676160000000,94.34,94.53,91,92.46,2177.55245
1676073600000,93.41,94.81,92.71,94.34,1793.48005
1675987200000,92.07,94.14,91.12,93.41,6966.88847
1675900800000,99.23,99.48,90.09,92.07,8732.69834
1675814400000,100.89,102.3,96.89,99.23,6707.46229
1675728000000,95.83,101.4,95.83,100.89,4497.80816
1675641600000,96.61,97.91,94.82,95.83,3365.77089
1675555200000,98.41,98.82,94.84,96.61,3196.7587
1675468800000,100,101.28,98.34,98.41,4949.54358
1675382400000,98.65,100.72,97.56,100,9224.60713
1675296000000,100.28,102.13,97.93,98.65,6478.29157
1675209600000,94.1,102.4,93.79,100.28,10699.44844
1675123200000,91.31,96.32,91.31,94.1,4886.78022
1675036800000,94.94,95.97,88.41,91.31,6465.57483
1674950400000,89.66,97.77,89.66,94.94,9404.28963
1674864000000,88.92,89.91,87.28,89.66,3787.7691
1674777600000,87.56,89.2,85.93,88.92,2651.35542
1674691200000,89.38,89.89,86.9,87.56,2982.82828
1674604800000,87.17,91.9,85.55,89.38,7797.75767
1674518400000,90.01,91.4,86.24,87.17,4102.9878
1674432000000,87.67,93.22,87.65,90.01,4426.5924
1674345600000,88,90.02,86.58,87.67,2743.14395
1674259200000,90.38,92.1,87.71,88,7053.69876
1674172800000,84.23,91.19,83.13,90.38,6296.60745
1674086400000,82.65,84.41,81.77,84.23,2552.15136
1674000000000,87.03,88.38,82.04,82.65,10034.56174
1673913600000,85.97,89.36,84.55,87.03,3319.59064
1673827200000,87.35,89.15,83.74,85.97,4729.94448
1673740800000,87.87,88.69,85.42,87.35,2893.13298
1673654400000,86.33,91.32,86.05,87.87,9037.55532
1673568000000,85.98,87.82,83.63,86.33,4314.09723
1673481600000,84.17,87.51,81.2,85.98,10658.12069
1673395200000,80.92,84.99,80,84.17,5104.51353
1673308800000,81.64,82.74,79.57,80.92,3209.83414
1673222400000,78.3,83.47,78.2,81.64,6894.85916
1673136000000,76.26,78.77,75.13,78.3,5643.47072
1673049600000,75.92,76.82,75.62,76.26,2021.13552
1672963200000,74.11,76.5,72.42,75.92,5757.47119
1672876800000,75.49,76.18,73.65,74.11,3670.19302
1672790400000,75.57,77.81,74.36,75.49,4874.11922
1672704000000,74.77,76.38,73.67,75.57,5169.95138
1672617600000,70.56,78.2,70.04,74.77,8042.27564
1672531200000,69.91,71.4,69,70.56,2007.8415
1672444800000,67.91,70.99,67.56,69.91,6395.52058
1672358400000,66.7,68.64,66.01,67.91,2971.14633
1672272000000,66.29,67.23,65.56,66.7,6478.59274
1672185600000,68.65,69.34,65.78,66.29,4715.47461
1672099200000,70.78,71.05,67.72,68.65,5745.30526
1672012800000,69.24,71.5,68.59,70.78,4914.1332
1671926400000,65.73,69.85,65.38,69.24,2568.90293
1671840000000,65.71,65.97,65.11,65.73,1809.99124
1671753600000,66.16,66.6,64.92,65.71,2708.70906
1671667200000,65.4,66.56,64.25,66.16,3370.04832
1671580800000,65.73,66.76,64.71,65.4,4163.02193
1671494400000,63.3,66.05,63.09,65.73,5475.95068
1671408000000,64.38,64.83,61.02,63.3,5535.02883
1671321600000,65.07,65.87,63.19,64.38,3244.22956
1671235200000,66.33,67.61,62.59,65.07,7777.14066
1671148800000,72.46,73.39,65.05,66.33,7336.93515
1671062400000,75.39,75.85,71.77,72.46,7958.92022
1670976000000,77.36,78.97,74.52,75.39,5539.5983
1670889600000,76.27,79.71,74.46,77.36,7907.43858
1670803200000,76.48,76.85,73.6,76.27,6474.65457
1670716800000,76.43,78.32,76.36,76.48,2808.34975
1670630400000,76.29,77.27,75.7,76.43,1714.99547
1670544000000,78.38,78.83,75.88,76.29,3516.67635
1670457600000,76.91,78.64,74.52,78.38,4772.30861
1670371200000,79.92,80.29,75.55,76.91,6970.59151
1670284800000,80.26,81.67,77.61,79.92,5829.01413
1670198400000,77.2,84.92,76.89,80.26,21312.52568
1670112000000,76.49,77.5,75.83,77.2,2419.41441
1670025600000,77.95,77.99,75.45,76.49,3177.41616
1669939200000,77.55,78.15,75.47,77.95,4097.79596
1669852800000,79.19,80.57,76.28,77.55,10525.27933
1669766400000,75.72,80.57,75.55,79.19,5315.47816
1669680000000,73.95,77.88,73.46,75.72,10649.27569
1669593600000,75.04,75.3,70.5,73.95,12051.33104
1669507200000,76.3,79.18,74.17,75.04,5273.01247
1669420800000,73.96,79.65,73.87,76.3,13881.39613
1669334400000,78.62,79.67,73.25,73.96,13818.80823
1669248000000,78.84,79.32,74.94,78.62,11190.45292
1669161600000,70.47,83.23,69.53,78.84,24746.8679
1669075200000,61.03,71,61,70.47,13907.2226
1668988800000,61.95,63.25,59.16,61.03,6102.74275
1668902400000,63.7,64.75,60.4,61.95,2975.40924
1668816000000,62.59,64.39,61.38,63.7,3618.75282
1668729600000,63.15,63.64,60.74,62.59,6575.90034
1668643200000,57.44,63.22,57.05,63.15,11873.52336
1668556800000,57.92,60.08,56.67,57.44,8769.13372
1668470400000,56.32,60,56.32,57.92,4509.99465
1668384000000,57.15,59.11,53.45,56.32,9991.50639
1668297600000,59.78,60.26,56.17,57.15,3573.25008
1668211200000,61.28,61.54,58.03,59.78,8019.4159
1668124800000,60.35,63.99,58.36,61.28,13361.9971
1668038400000,50.31,61.03,49.79,60.35,12490.68206
1667952000000,57.61,59.8,47.53,50.31,23525.50923
1667865600000,67.68,68.77,53.89,57.61,29493.31667
1667779200000,68.27,73.27,66.33,67.68,21041.00405
1667692800000,69.28,70.78,67.57,68.27,9761.21702
1667606400000,67.61,71.87,67.18,69.28,15054.28264
1667520000000,61.89,70.46,61.73,67.61,25035.95062
1667433600000,60.97,64.71,60.18,61.89,17445.88539
1667347200000,55.14,62.85,54.7,60.97,27931.76251
1667260800000,55.05,55.95,54.54,55.14,15123.78028
1667174400000,55.36,56.43,53.91,55.05,18918.843
1667088000000,56.63,57.48,54.72,55.36,8859.76025
1667001600000,54.95,57.59,54.7,56.63,10609.49338
1666915200000,54.74,55.55,53.55,54.95,15400.91646
1666828800000,56.41,56.67,54.53,54.74,7951.23563
1666742400000,55.95,57.63,55.71,56.41,11832.54714
1666656000000,52.57,56.85,52.31,55.95,19356.07666
1666569600000,53.91,54.2,52.13,52.57,14033.56246
1666483200000,52.17,54.01,51.87,53.91,5039.46949
1666396800000,51.63,52.53,51.32,52.17,6835.63794
1666310400000,51.2,51.79,49.59,51.63,11637.71609
1666224000000,50.96,52.09,50.52,51.2,10519.49383
1666137600000,51.85,52.02,50.79,50.96,8794.92586
1666051200000,51.8,52.2,50.79,51.85,12657.46667
1665964800000,51.47,52.12,51.04,51.8,9381.20878
1665878400000,50.39,51.81,50.3,51.47,4756.94538
1665792000000,51.3,51.64,50.35,50.39,6195.39492
1665705600000,51.16,52.57,50.92,51.3,6086.7848
1665619200000,52.22,52.47,48.31,51.16,29198.45835
1665532800000,52.04,52.92,51.64,52.22,9878.96442
1665446400000,52.6,52.63,51.3,52.04,9012.3391
1665360000000,54,54.46,52.51,52.6,6439.29315
1665273600000,52.85,54,52.65,54,8868.94383
1665187200000,52.87,53.53,52.46,52.85,3818.72392
1665100800000,53.48,53.85,52.31,52.87,6481.63211
1665014400000,54.58,55.03,53.39,53.48,7634.00808
1664928000000,55.3,55.34,53.35,54.58,6636.8948
1664841600000,54.12,55.8,53.89,55.3,9446.68691
1664755200000,51.75,54.29,51.5,54.12,10375.64255
1664668800000,52.91,53.43,51.65,51.75,4932.60402
1664582400000,53.47,53.93,52.5,52.91,15357.94263
1664496000000,53.97,55.08,52.9,53.47,17516.16914
1664409600000,53.29,54.13,52.27,53.97,9764.93255
1664323200000,52.8,53.81,51.02,53.29,11918.63016
1664236800000,53.42,55.58,51.81,52.8,17110.8329
1664150400000,52.54,53.75,51.88,53.42,11872.10522
1664064000000,53.37,54.37,52.08,52.54,6188.28496
1663977600000,55.27,55.89,53.2,53.37,9688.61344
1663891200000,53.55,55.28,51.44,55.27,9483.45533
1663804800000,51.19,54.05,50.63,53.55,7320.41068
1663718400000,52.35,55.43,50.34,51.19,12739.42195
1663632000000,52.89,53.84,50.87,52.35,14829.29756
1663545600000,52.61,53.68,50.03,52.89,17003.35859
1663459200000,57.85,57.85,52.31,52.61,18445.03098
1663372800000,55.89,58.41,55.82,57.85,5542.70961
1663286400000,56.32,56.91,54.63,55.89,24074.60385
1663200000000,60.22,60.85,55.85,56.32,11019.66119
1663113600000,58.97,61.11,58.28,60.22,9826.82706
1663027200000,61.33,67.61,56.65,58.97,20926.86931
1662940800000,62.21,63.24,60.14,61.33,14492.14011
1662854400000,63.37,64.43,61.41,62.21,14257.93269
1662768000000,61.32,64.71,60.72,63.37,8160.66569
1662681600000,57.92,61.91,57.76,61.32,35409.44005
1662595200000,57.3,58.61,56.09,57.92,11912.7731
1662508800000,54.08,58.29,52.89,57.3,10840.91311
1662422400000,60.38,62.68,54.02,54.08,15932.8065
1662336000000,60.92,61.59,59.26,60.38,10107.50144
1662249600000,60.16,61.01,58.65,60.92,7198.87154
1662163200000,61.12,62.2,59.62,60.16,10762.75086
1662076800000,57.51,62.4,56.5,61.12,14006.82252
1661990400000,53.75,57.78,53.24,57.51,9739.91539
1661904000000,52.82,55.23,52.82,53.75,10467.04033
1661817600000,55.82,56.31,51.84,52.82,7534.99665
1661731200000,53.31,56.7,52.52,55.82,12328.26584
1661644800000,53.06,55.99,52.5,53.31,8778.61024
1661558400000,52.75,53.41,51.72,53.06,5514.61068
1661472000000,56.63,58.37,52.11,52.75,14481.54458
1661385600000,56.49,57.52,55.85,56.63,10818.51436
1661299200000,57.13,57.64,55.59,56.49,11662.63528
1661212800000,57.33,57.67,53.99,57.13,11586.08323
1661126400000,53.64,57.4,52.33,57.33,11807.70302
1661040000000,54.12,55.97,53.64,53.64,6365.64881
1660953600000,54.11,55.58,52.71,54.12,7681.88015
1660867200000,59.97,60.1,53.29,54.11,12682.18538
1660780800000,60.35,61.68,59.37,59.97,12878.84472
1660694400000,61.4,64.7,59.67,60.35,11775.64503
1660608000000,60.67,61.7,60.02,61.4,9499.89618
1660521600000,63.15,65.33,59.72,60.67,15800.93705
1660435200000,63.77,65.8,62.47,63.15,9340.85076
1660348800000,62.95,65.71,62.71,63.77,8434.1491
1660262400000,61.96,63.03,60.72,62.95,8840.28462
1660176000000,61.61,63.48,61.54,61.96,12158.25477
1660089600000,59.18,62.3,57.57,61.61,12356.67496
1660003200000,62.68,62.83,58.36,59.18,11567.53036
1659916800000,61.12,64.08,60.87,62.68,13046.64173
1659830400000,60.98,62.03,59.95,61.12,7576.22957
1659744000000,62.5,62.55,60.51,60.98,3328.68038
1659657600000,59.93,62.5,59.7,62.5,10907.05558
1659571200000,57.83,60.99,57.7,59.93,8529.46727
1659484800000,58.07,60.12,56.8,57.83,12232.84422
1659398400000,59.57,59.84,56.65,58.07,12328.0898
1659312000000,59.81,60.7,58.28,59.57,27859.55678
1659225600000,60.44,63,59.65,59.81,8161.96531
1659139200000,60.63,64.11,60,60.44,12429.38081
1659052800000,63.44,64.54,59.8,60.63,11532.76306
1658966400000,59.01,64.33,58.11,63.44,19289.81695
1658880000000,53.92,59.08,53.06,59.01,15532.7943
1658793600000,53.97,54.28,52,53.92,11892.78503
1658707200000,58.35,58.94,53.97,53.97,8726.52799
1658620800000,56.36,59.81,56.36,58.35,12403.728
1658534400000,56.16,57.2,54.52,56.36,10206.45332
1658448000000,58.06,59.21,55.56,56.16,20590.4534
1658361600000,57.16,58.72,55.14,58.06,18354.54073
1658275200000,57.92,61.75,56.44,57.16,29108.3579
1658188800000,58.59,59.59,55.79,57.92,28273.506
1658102400000,55.57,59.24,55.21,58.59,28745.13571
1658016000000,55.11,56.99,54.5,55.57,16161.1359
1657929600000,51.8,55.5,51.11,55.11,20345.74124
1657843200000,51.22,52.68,50.67,51.8,11628.34503
1657756800000,49.64,51.7,47.99,51.22,16571.36301
1657670400000,47.37,49.79,46.42,49.64,18644.58999
1657584000000,48.68,49.31,47.24,47.37,7270.49589
1657497600000,52.09,52.19,48.25,48.68,13120.05346
1657411200000,54.11,55.02,50.71,52.09,12299.12485
1657324800000,51.25,54.71,51.25,54.11,15511.90786
1657238400000,52.1,53.95,50.76,51.25,15294.38722
1657152000000,50.26,52.59,49.74,52.1,16425.73941
1657065600000,49.62,51.18,48.92,50.26,8634.45428
1656979200000,52.16,52.35,47.92,49.62,15446.76607
1656892800000,50.85,52.33,49.67,52.16,9550.96366
1656806400000,50.46,52.02,49.1,50.85,12030.85933
1656720000000,51.11,51.49,49.75,50.46,9901.13293
1656633600000,53.9,56.3,50.08,51.11,22836.02335
1656594000000,51.49,56.3,50.08,50.71,20128.81131
1656507600000,51.89,54.31,50.19,51.49,17541.68706
1656421200000,56.46,56.71,51.4,51.89,9168.8164
1656334800000,57.27,57.73,53.87,56.46,24931.60031
1656248400000,58.54,58.79,56.43,57.27,11307.28447
1656162000000,54.92,60.41,54.82,58.54,16890.54234
1656075600000,56.32,57.18,54.4,54.92,12867.71525
1655989200000,54.51,57.25,53.47,56.32,19870.81751
1655902800000,51.46,55.97,51.05,54.51,19351.4177
1655816400000,52.92,55.67,50.33,51.46,29082.00365
1655730000000,52.28,54.5,51.4,52.92,20559.70654
1655643600000,50.17,56.18,49.41,52.28,66982.33077
1655557200000,45.07,51.79,41.47,50.17,60322.88545
1655470800000,45.96,48.27,43.68,45.07,26665.01736
1655384400000,45.4,47.68,43.99,45.96,22295.28287
1655298000000,44.38,51.11,43.29,45.4,36784.13654
1655211600000,44.41,46.61,41.56,44.38,46106.25776
1655125200000,41.99,45.63,40.27,44.41,54449.63579
1655038800000,49.67,52.53,41.34,41.99,34102.32431
1654952400000,54.31,54.98,48.61,49.67,31266.06213
1654866000000,57.65,58.36,54.31,54.31,21238.70482
1654779600000,60.87,61.75,56.4,57.65,22607.55475
1654693200000,61.68,63.29,60.87,60.87,9373.31912
1654606800000,61.29,65.44,61.22,61.68,11619.34673
1654520400000,65.75,66.05,60.14,61.29,17709.69553
1654434000000,62.73,66.46,61.56,65.75,11669.21378
1654347600000,62.26,64.35,62.14,62.73,11056.80042
1654261200000,61.69,62.95,61.35,62.26,6311.50949
1654174800000,63.5,64.85,61.69,61.69,6471.79112
1654088400000,68.61,69.13,61.69,63.5,17243.32469
1654002000000,67.79,70.54,66.7,68.61,13966.33607
1653915600000,66.24,69.68,65.75,67.79,12562.49309
1653829200000,64,67,62.53,66.24,17049.48691
1653742800000,63.61,64.18,61.83,64,6518.78833
1653656400000,63.84,63.97,60.92,63.61,7551.9487
1653570000000,62.94,66.99,59.69,63.84,16679.73309
1653483600000,68.43,69.39,62.14,62.94,15167.03563
1653397200000,69.53,71.5,66.98,68.43,12218.66952
1653310800000,72.75,73.27,68.1,69.53,14277.96522
1653224400000,72.14,73.86,70.25,72.75,17103.04548
1653138000000,69.06,72.36,69.03,72.14,12069.2859
1653051600000,69.87,70.85,66.74,69.06,8173.74916
1652965200000,68.42,73.18,68.18,69.87,13818.26434
1652878800000,70.52,70.67,64.59,68.42,14708.29464
1652792400000,71.46,74.23,69.7,70.52,14664.10264
1652706000000,67.17,71.48,65.73,71.46,21804.96501
1652619600000,69.07,71.58,64.93,67.17,28119.91399
1652533200000,65.49,69.75,64.08,69.07,26945.06955
1652446800000,71.44,73.05,64.8,65.49,23205.08454
1652360400000,63.48,72.82,60.28,71.44,32248.09522
1652274000000,68.91,79.1,52,63.48,52420.16297
1652187600000,84.29,84.86,67.79,68.91,45879.65999
1652101200000,87.31,88.92,73.43,84.29,31284.73958
1652014800000,93.78,95.67,86.36,87.31,14868.81204
1651928400000,96.51,96.65,91.61,93.78,6297.67445
1651842000000,95.44,97.4,92.86,96.51,7452.91725
1651755600000,104.99,105.05,94.24,95.44,12905.30451
1651669200000,102.12,107.11,100.66,104.99,13695.3223
1651582800000,100.7,103.27,97.45,102.12,9510.5722
1651496400000,99.01,101.87,98.45,100.7,9005.82519
1651410000000,96.47,101.27,96.35,99.01,8320.58091
1651323600000,101.08,101.48,94.13,96.47,10047.29055
1651237200000,100.58,101.87,98.41,101.08,6696.48916
1651150800000,102.29,104.42,99.33,100.58,15047.01218
1651064400000,100.1,103.24,99.2,102.29,10964.07228
1650978000000,103.47,103.71,96.41,100.1,12236.97791
1650891600000,101.74,105.35,100.94,103.47,8553.02225
1650805200000,105.07,105.57,98.44,101.74,8771.69957
1650718800000,106.7,106.85,104.45,105.07,2860.72409
1650632400000,107.9,108.22,104.88,106.7,7638.97099
1650546000000,113.61,114.45,105.47,107.9,9489.68107
1650459600000,113.78,113.83,110.11,113.61,7233.37491
1650373200000,111.38,114.22,110.96,113.78,8163.09614
1650286800000,107.09,112.31,105.95,111.38,11540.1472
1650200400000,113.77,114.12,105.33,107.09,11405.64557
1650114000000,112.92,115.06,110.23,113.77,9786.25028
1650027600000,110.31,113.19,109.54,112.92,7052.94933
1649941200000,109.29,110.89,106.04,110.31,8525.79862
1649854800000,106.86,112.27,106.43,109.29,16823.75407
1649768400000,105.67,108,102.68,106.86,10727.08796
1649682000000,104.77,105.68,101.75,105.67,9819.64959
