1679112000000,86.82,87.65,86.71,86.71,72.76878
1679108400000,87.02,87.29,86.73,86.82,226.39202
1679104800000,87.36,88.05,86.81,87.02,651.07783
1679101200000,86.79,87.88,86.69,87.36,887.77061
1679097600000,85.77,87,84.68,86.79,704.74177
1679094000000,84.77,85.77,84.77,85.77,154.17278
1679090400000,83.74,85.37,83.54,84.77,512.00332
1679086800000,82.85,83.78,82.72,83.74,422.80821
1679083200000,83.01,83.24,82.35,82.85,422.73585
1679079600000,82.51,83.12,82.51,83.01,567.20644
1679076000000,82.03,82.51,81.4,82.51,226.43522
1679072400000,81.52,82.31,81.52,82.03,138.47718
1679068800000,81.78,82.27,81.4,81.52,90.65888
1679065200000,81.79,82.65,81.51,81.78,362.61697
1679061600000,83.18,83.72,81.28,81.79,1099.57762
1679058000000,83.52,83.82,82.96,83.18,702.72156
1679054400000,84.76,84.78,83.08,83.52,1097.92328
1679050800000,84.07,84.98,83.89,84.76,1179.17902
1679047200000,82.59,84.31,82.59,84.07,415.31801
1679043600000,81.85,82.59,81.8,82.59,74.94954
1679040000000,82.02,82.27,81.85,81.85,30.9042
1679036400000,82.45,82.45,81.76,82.02,206.77296
1679032800000,81.12,82.7,81.11,82.45,644.88647
1679029200000,81.37,81.37,80.8,81.12,272.74731
1679025600000,81.28,81.55,81.16,81.37,127.88642
1679022000000,80.8,81.31,80.8,81.28,190.92298
1679018400000,80.63,82.07,80.29,80.8,1680.39581
1679014800000,78.49,80.71,78.49,80.63,824.95082
1679011200000,79,79.14,78.42,78.49,176.52233
1679007600000,78.95,79.26,78.84,79,20.66216
1679004000000,78.79,79,78.62,78.95,78.67736
1679000400000,77.73,78.92,77.73,78.79,318.75541
1678996800000,79.21,79.26,77.73,77.73,183.31311
1678993200000,78.68,79.98,78.68,79.21,204.04414
1678989600000,78.34,78.68,78.27,78.68,309.48864
1678986000000,78.64,78.64,77.96,78.34,264.90941
1678982400000,79.27,79.32,78.26,78.64,233.73174
1678978800000,79.34,79.48,78.76,79.27,528.92052
1678975200000,79.13,79.73,78.42,79.34,180.69478
1678971600000,78.68,79.13,77.75,79.13,154.48676
1678968000000,79.84,79.84,78.33,78.68,199.3452
1678964400000,79.75,79.98,79.46,79.84,61.14108
1678960800000,79.26,80.02,78.69,79.75,204.25335
1678957200000,79,79.87,78.16,79.26,164.28398
1678953600000,79.08,79.08,78.71,79,45.30316
