1679054400000.0,16.94375,17.803,16.358,17.093,1202.699345
1679032800000.0,16.38375,17.068,15.249,16.807000000000002,1474.249607
1679011200000.0,16.12875,16.609,15.848,16.609,397.284889
1678989600000.0,15.89025,16.265,15.564,16.201,259.18728
1678968000000.0,15.676,16.07,15.0,15.866,1032.974212
1678946400000.0,15.9105,16.07,15.719,15.817,78.16206
1678924800000.0,15.3595,15.9265,14.377,15.9265,789.222595
1678903200000.0,15.9805,17.0,15.453,15.639,1156.985424
1678881600000.0,16.597749999999998,17.88,15.47,15.7345,2670.896389
1678860000000.0,17.3055,17.696,16.5205,16.5205,190.288687
1678838400000.0,17.311,17.668,16.889,17.2915,1213.915343
1678816800000.0,17.42325,17.842,16.838,17.3435,412.246455
1678795200000.0,17.144750000000002,17.943,16.358,17.5065,774.565866
1678773600000.0,16.31525,17.139,16.168,17.139,116.000092
1678752000000.0,16.516750000000002,17.696,15.658,16.302,1185.229505
1678730400000.0,16.582500000000003,16.863,16.234,16.3565,213.088197
1678708800000.0,16.3385,16.965,15.752,16.616500000000002,474.998064
1678687200000.0,15.90925,16.3185,15.841,16.3185,39.69991
1678665600000.0,16.1145,16.763,15.752,15.911,439.532293
1678644000000.0,15.53125,16.2,14.848,15.971499999999999,2435.939809
1678622400000.0,15.74175,19.211,13.95,15.538499999999999,2903.154611
1678600800000.0,14.921,15.5,14.56,14.902999999999999,567.10931
1678579200000.0,14.61375,14.857,14.123,14.812,685.86892
1678557600000.0,14.6755,15.04,14.444,14.7375,418.397178
1678536000000.0,14.435500000000001,15.222,13.95,14.609,684.603306
1678514400000.0,14.565750000000001,15.219,14.002,14.285,488.307224
1678492800000.0,14.9815,15.783,14.155,14.521,1077.931107
1678471200000.0,15.0335,15.314,14.65,14.994,7517.593258
1678449600000.0,14.91275,15.407,14.442,15.085,3113.147681
1678428000000.0,14.617,15.2,14.08,14.901,3127.395956
1678406400000.0,14.72775,15.275,14.08,14.594000000000001,1272.40301
1678384800000.0,14.9985,15.407,14.25,14.778,1524.644542
1678363200000.0,15.413499999999999,15.593,15.1685,15.1685,198.256686
1678341600000.0,15.397,15.688,15.0,15.4095,447.293603
1678320000000.0,15.42925,15.677,15.285,15.45,219.058947
1678298400000.0,15.4775,15.67,15.285,15.377500000000001,119.769975
1678276800000.0,15.8,16.265,15.0,15.4775,689.175323
1678255200000.0,16.201749999999997,16.462,15.967500000000001,15.967500000000001,115.670307
1678233600000.0,16.277,16.965,15.935,16.1525,608.217228
1678212000000.0,16.23425,16.462,15.956,16.104,160.833142
1678190400000.0,16.35125,16.688,16.101,16.2595,204.237771
1678168800000.0,16.514,16.863,16.065,16.308,168.673577
1678147200000.0,16.546,16.907,15.752,16.564,646.457429
1678125600000.0,16.61225,16.763,16.479,16.7625,27.244426
1678104000000.0,16.37475,17.068,15.943,16.6035,337.163637
1678082400000.0,15.93625,16.244,15.564,16.244,230.649928
1678060800000.0,15.971499999999999,16.363,15.102,16.0065,476.868581
1678039200000.0,16.4845,16.763,16.136,16.2105,140.760265
1678017600000.0,16.5595,16.688,16.431,16.5195,17.062219
1677996000000.0,16.49625,16.662,16.431,16.5595,17.347537
1677974400000.0,16.45525,16.944,16.065,16.445999999999998,382.346853
1677952800000.0,16.52375,16.939,15.933,16.406,435.542076
1677931200000.0,16.80425,16.965,16.545,16.6115,198.23403
1677909600000.0,17.03375,18.24,16.53,16.8535,1019.834074
1677888000000.0,16.6535,17.074,16.151,16.6825,872.232138
1677866400000.0,16.713,17.379,16.014,16.6945,833.553483
1677844800000.0,16.520249999999997,16.965,16.04,16.7295,439.455938
1677823200000.0,16.46175,16.9,16.234,16.538,344.458717
1677801600000.0,16.46175,17.651,14.6,16.356499999999997,1655.014148
1677780000000.0,17.23075,17.584,16.798000000000002,16.798000000000002,81.378299
1677758400000.0,17.1815,17.521,16.694,17.174500000000002,518.119896
1677736800000.0,17.48075,17.651,17.23,17.255499999999998,71.267576
1677715200000.0,17.637,18.314,17.104,17.521,566.895003
