1679076000000,0.663,0.663,0.663,0.663,0
1679054400000,0.674,0.674,0.663,0.663,18.271454
1679032800000,0.643,0.674,0.643,0.674,240.51947
1679011200000,0.643,0.643,0.643,0.643,0
1678989600000,0.684,0.684,0.643,0.643,123.969359
1678968000000,0.684,0.684,0.684,0.684,34.171511
1678946400000,0.684,0.684,0.684,0.684,25.002329
1678924800000,0.663,0.684,0.663,0.684,5.581395
1678903200000,0.684,0.684,0.663,0.663,108.736733
1678881600000,0.663,0.684,0.653,0.684,272.750329
1678860000000,0.704,0.704,0.663,0.663,299.352243
1678838400000,0.694,0.704,0.673,0.704,246.79187
1678816800000,0.714,0.716,0.673,0.694,1162.519675
1678795200000,0.653,0.714,0.653,0.714,748.308731
1678773600000,0.634,0.653,0.634,0.653,371.307243
1678752000000,0.607,0.634,0.607,0.634,444.291138
1678730400000,0.597,0.607,0.597,0.607,88.752637
1678708800000,0.58,0.597,0.563,0.597,403.323721
1678687200000,0.58,0.58,0.58,0.58,0
1678665600000,0.554,0.58,0.554,0.58,292.66457
1678644000000,0.546,0.563,0.546,0.554,188.99572
1678622400000,0.546,0.546,0.546,0.546,0
1678600800000,0.546,0.546,0.546,0.546,0
1678579200000,0.571,0.571,0.546,0.546,140.891421
1678557600000,0.571,0.571,0.571,0.571,0
1678536000000,0.554,0.571,0.554,0.571,18.310104
1678514400000,0.554,0.554,0.554,0.554,0
1678492800000,0.571,0.571,0.554,0.554,134.183517
1678471200000,0.571,0.571,0.571,0.571,0
1678449600000,0.571,0.571,0.563,0.571,121.276178
1678428000000,0.571,0.571,0.571,0.571,0
1678406400000,0.571,0.571,0.571,0.571,0
1678384800000,0.624,0.624,0.571,0.571,778.840168
1678363200000,0.615,0.624,0.615,0.624,0.560897
1678341600000,0.615,0.615,0.615,0.615,0
1678320000000,0.624,0.624,0.615,0.615,60.367143
1678298400000,0.624,0.624,0.624,0.624,0
1678276800000,0.624,0.624,0.624,0.624,80.337967
1678255200000,0.624,0.624,0.624,0.624,0
1678233600000,0.624,0.624,0.624,0.624,6.38535
1678212000000,0.624,0.624,0.624,0.624,0
1678190400000,0.624,0.624,0.624,0.624,0.560897
1678168800000,0.624,0.624,0.624,0.624,0.05102
1678147200000,0.644,0.644,0.624,0.624,126.931958
1678125600000,0.644,0.644,0.644,0.644,0
1678104000000,0.644,0.644,0.644,0.644,13.90432
1678082400000,0.644,0.644,0.644,0.644,0
1678060800000,0.615,0.644,0.615,0.644,541.382889
1678039200000,0.615,0.615,0.615,0.615,156.720516
1678017600000,0.615,0.615,0.615,0.615,0.569106
1677996000000,0.606,0.615,0.606,0.615,151.08239
1677974400000,0.653,0.653,0.606,0.606,670.64
1677952800000,0.653,0.653,0.653,0.653,114.722642
1677931200000,0.659,0.674,0.653,0.653,167.919771
1677909600000,0.644,0.659,0.624,0.659,785.524741
1677888000000,0.625,0.644,0.625,0.644,379.131311
1677866400000,0.625,0.625,0.625,0.625,0
1677844800000,0.615,0.625,0.615,0.625,0.56
1677823200000,0.615,0.615,0.615,0.615,0
1677801600000,0.655,0.655,0.615,0.615,519.151894
1677780000000,0.655,0.655,0.655,0.655,0
1677758400000,0.656,0.656,0.655,0.655,0.534351
1677736800000,0.684,0.684,0.656,0.656,180.385648
1677715200000,0.653,0.684,0.653,0.684,479.120762
1677693600000,0.664,0.674,0.653,0.653,54.637598
1677672000000,0.664,0.664,0.615,0.664,909.062944
1677650400000,0.664,0.664,0.664,0.664,16.754916
1677628800000,0.643,0.664,0.643,0.664,15.733532
1677607200000,0.714,0.714,0.643,0.643,867.891368
1677585600000,0.714,0.714,0.714,0.714,14.495799
1677564000000,0.704,0.714,0.704,0.714,142.114222
1677542400000,0.692,0.704,0.692,0.704,19.08192
1677520800000,0.714,0.714,0.692,0.692,218.152225
1677499200000,0.694,0.714,0.653,0.714,749.95599
1677477600000,0.694,0.694,0.694,0.694,0
1677456000000,0.694,0.694,0.694,0.694,0
1677434400000,0.694,0.694,0.694,0.694,0.144092
1677412800000,0.694,0.694,0.694,0.694,0
1677391200000,0.694,0.694,0.694,0.694,0
1677369600000,0.694,0.694,0.694,0.694,0
1677348000000,0.694,0.694,0.694,0.694,0
1677326400000,0.683,0.694,0.673,0.694,76.751394
1677304800000,0.683,0.683,0.683,0.683,0
1677283200000,0.693,0.693,0.683,0.683,55.311059
1677261600000,0.729,0.729,0.693,0.693,368.945189
1677240000000,0.734,0.737,0.729,0.729,38.260919
1677218400000,0.734,0.734,0.734,0.734,0
1677196800000,0.726,0.734,0.718,0.734,67.384856
1677175200000,0.714,0.726,0.706,0.726,145.895891
1677153600000,0.704,0.714,0.683,0.714,80.22301
1677132000000,0.704,0.704,0.683,0.704,117.895146
1677110400000,0.683,0.704,0.673,0.704,287.705796
1677088800000,0.683,0.683,0.683,0.683,67.188972
1677067200000,0.685,0.704,0.683,0.683,12301.225207
1677045600000,0.704,0.704,0.685,0.685,1186
1677024000000,0.714,0.714,0.685,0.704,559.548834
1677002400000,0.714,0.714,0.714,0.714,0
1676980800000,0.7,0.714,0.7,0.714,51.347524
1676959200000,0.694,0.7,0.685,0.7,702.56137
1676937600000,0.694,0.704,0.673,0.694,657.165159
1676916000000,0.684,0.694,0.653,0.694,462.851027
1676894400000,0.625,0.684,0.606,0.684,1705.108577
1676872800000,0.65,0.66,0.507,0.625,7585.409462
1676851200000,0.748,0.785,0.65,0.65,2021.089656
1676829600000,0.809,0.809,0.714,0.748,1549.427653
1676808000000,0.715,0.809,0.714,0.809,4369.176853
1676786400000,0.653,0.715,0.653,0.715,4801.553381
1676764800000,0.615,0.653,0.615,0.653,266.650842
1676743200000,0.634,0.634,0.615,0.615,103.401072
1676721600000,0.601,0.634,0.601,0.634,369.672283
1676700000000,0.601,0.601,0.601,0.601,55.129364
1676678400000,0.644,0.644,0.601,0.601,568.417722
1676656800000,0.624,0.644,0.624,0.644,40
1676635200000,0.624,0.624,0.624,0.624,0
1676613600000,0.624,0.624,0.624,0.624,0
1676592000000,0.624,0.624,0.624,0.624,0
1676570400000,0.715,0.715,0.624,0.624,980.318736
1676548800000,0.606,0.715,0.606,0.715,1784.95236
1676527200000,0.625,0.625,0.606,0.606,14.749058
1676505600000,0.606,0.625,0.597,0.625,252.016241
1676484000000,0.606,0.625,0.606,0.606,103.686609
1676462400000,0.597,0.625,0.597,0.606,182.647479
1676440800000,0.615,0.615,0.597,0.597,129
1676419200000,0.634,0.634,0.615,0.615,55.129364
1676397600000,0.634,0.634,0.634,0.634,14.310344
1676376000000,0.625,0.634,0.625,0.634,204.869822
1676354400000,0.606,0.625,0.606,0.625,2.08427
1676332800000,0.571,0.653,0.571,0.606,1695.874723
1676311200000,0.58,0.597,0.571,0.571,84.559963
1676289600000,0.58,0.58,0.58,0.58,0
1676268000000,0.607,0.616,0.58,0.58,677.717984
1676246400000,0.607,0.607,0.607,0.607,0
1676224800000,0.607,0.607,0.607,0.607,14.911061
1676203200000,0.607,0.607,0.607,0.607,0
1676181600000,0.607,0.607,0.607,0.607,0
1676160000000,0.607,0.607,0.607,0.607,0
1676138400000,0.607,0.607,0.607,0.607,0
1676116800000,0.589,0.607,0.58,0.607,321.256163
1676095200000,0.589,0.589,0.589,0.589,0.169779
1676073600000,0.59,0.625,0.554,0.589,1559.532937
1676052000000,0.625,0.625,0.59,0.59,123.045841
1676030400000,0.625,0.625,0.625,0.625,0
1676008800000,0.606,0.625,0.606,0.625,14.324324
1675987200000,0.615,0.615,0.606,0.606,12.300631
1675965600000,0.653,0.653,0.606,0.615,2412.095078
1675944000000,0.663,0.684,0.653,0.653,1032.540832
1675922400000,0.694,0.694,0.663,0.663,318.980206
1675900800000,0.694,0.694,0.694,0.694,0
1675879200000,0.694,0.694,0.694,0.694,0
1675857600000,0.673,0.694,0.673,0.694,141.032127
1675836000000,0.714,0.714,0.673,0.673,363.371592
1675814400000,0.694,0.749,0.683,0.714,1036.437743
1675792800000,0.694,0.694,0.694,0.694,33.967034
1675771200000,0.714,0.714,0.653,0.694,2423.480101
1675749600000,0.714,0.714,0.714,0.714,1.406685
