1674266400000.0,77.79725852725542,81.12124597600152
1674270000000.0,77.47848262671343,78.95895491649149
1674273600000.0,77.0619438740589,77.44589500934258
1674277200000.0,73.81739130434791,76.11927260170675
1674280800000.0,75.41742971022303,75.4322549628766
1674284400000.0,72.63815576860941,73.95765892772678
1674288000000.0,67.1456266392976,71.73373737271001
1674291600000.0,78.90389406057437,72.89589215616046
1674295200000.0,30.90785447126842,58.98579172371347
1674298800000.0,43.386603196191786,51.066117242678196
1674302400000.0,66.1509690581437,46.81514224186797
1674306000000.0,52.159129547773034,53.89890060070284
1674309600000.0,50.408024481468715,56.23937436246181
1674313200000.0,40.37742264535876,47.64819222486684
1674316800000.0,64.34886093165582,51.711436019494435
1674320400000.0,61.50969058143506,55.41199138614988
1674324000000.0,69.51717103026166,65.12524084778418
1674327600000.0,75.1445086705204,68.72379009407237
1674331200000.0,63.549812988779195,69.40383089652042
1674334800000.0,71.16626997619848,69.95353054516602
1674338400000.0,16.62699761985716,50.44769352827827
1674342000000.0,10.455627337640037,32.74963164456523
1674345600000.0,20.902188476998447,15.994937811498547
1674349200000.0,15.799689440993989,15.719168418544157
1674352800000.0,17.583977290648285,18.095285069546907
1674356400000.0,28.181674814698148,20.521780515446807
1674360000000.0,33.9063239236713,26.557325343005914
1674363600000.0,37.1234821006153,33.070493612994916
1674367200000.0,38.889765021290096,36.639857015192234
1674370800000.0,36.334962939599684,37.44940335383503
1674374400000.0,39.64674341586511,38.2904904589183
1674378000000.0,30.811868275187553,35.597858210217446
1674381600000.0,37.817612252001396,36.09207464768469
1674385200000.0,31.32613992342497,33.31854015020464
1674388800000.0,74.12040656763088,47.75471958101908
1674392400000.0,85.16584766584727,63.537464718967705
1674396000000.0,96.79724069967985,85.36116497771933
1674399600000.0,69.89863375936525,83.95390737496412
1674403200000.0,65.17674554484351,77.29087333462955
1674406800000.0,83.05567733450233,72.71035221290369
1674410400000.0,60.91626479614211,69.71622922516265
1674414000000.0,38.49188952213938,60.821277217594606
1674417600000.0,11.468381564844714,36.9588452943754
1674421200000.0,36.030725259021196,28.66366544866843
1674424800000.0,34.54805287602699,27.349053233297635
1674428400000.0,34.79814219364061,35.12564010956294
1674432000000.0,49.517684887459836,39.62129331904248
1674435600000.0,49.946409431940026,44.75407883768016
1674439200000.0,58.78885316184365,52.750982493747834
1674442800000.0,41.24687388352967,49.994045492437785
1674446400000.0,50.392997499106876,50.1429081814934
1674450000000.0,42.99749910682374,44.87912349648676
1674453600000.0,50.51804215791348,47.969512921281364
1674457200000.0,49.11564625850332,47.54372917441351
1674460800000.0,59.88430583500993,53.172664750475576
1674464400000.0,76.77793904209001,61.92596371186776
1674468000000.0,86.22736717126716,74.2965373494557
1674471600000.0,73.42163355408408,78.80897992248042
1674475200000.0,53.74149659863925,71.1301657746635
1674478800000.0,28.759800427654852,51.974310193459395
1674482400000.0,22.133938706016014,34.87841191077004
1674486000000.0,60.40214042484183,37.09862651950423
1674489600000.0,53.75385114318153,45.42997675801312
1674493200000.0,67.63418193611153,60.5967245013783
1674496800000.0,69.72596075887782,63.704664612723626
1674500400000.0,54.17544997567706,63.8451975568888
1674504000000.0,78.93627371493433,67.61256148316306
1674507600000.0,73.29333549537861,68.80168639533001
1674511200000.0,70.26106696935318,74.16355872655538
1674514800000.0,64.65055942922015,69.40165396465065
1674518400000.0,72.57986054807837,69.16382898221724
1674522000000.0,84.85487270958342,74.02843089562732
1674525600000.0,81.33614399221668,79.59029241662616
1674529200000.0,86.08723852764729,84.09275174314912
1674532800000.0,87.47474747474763,84.9660433315372
1674536400000.0,85.92640413169819,86.4961300446977
1674540000000.0,82.9567462879278,85.45263263145786
1674543600000.0,82.27888960619752,83.72068000860783
1674547200000.0,80.40671400903831,81.88078330105454
1674550800000.0,12.372689551112689,58.352764388782845
1674554400000.0,35.08110147114281,42.6201683437646
1674558000000.0,29.27197284043755,25.57525462089768
1674561600000.0,44.473783477932734,36.27561926317103
1674565200000.0,13.501224204266915,29.082326840879066
1674568800000.0,21.109902067464617,26.361636583221422
1674572400000.0,42.247007616974905,25.61937796290215
1674576000000.0,24.922644163150242,29.42651794919659
1674579600000.0,29.6483825597749,32.27267811330002
1674583200000.0,43.36854460093898,32.64652377462138
1674586800000.0,51.98448224410647,41.66713646827345
1674590400000.0,33.72854914196556,43.027191995670336
1674594000000.0,19.65612396518788,35.123051783753304
1674597600000.0,32.5041767217375,28.629616609630315
1674601200000.0,27.556242155064194,26.57218094732986
1674604800000.0,20.507869074056213,26.8560959836193
1674608400000.0,17.649068853579244,21.904393360899885
1674612000000.0,22.61986892031736,20.25893561598427
1674615600000.0,29.881494986326306,23.38347758674097
1674619200000.0,28.587055606198618,27.029473170947426
1674622800000.0,31.44940747493162,29.97265268915218
1674626400000.0,36.91886964448494,32.318444241871724
1674630000000.0,36.2716499544211,34.87997569127922
1674633600000.0,33.58904109589039,35.59318689826548
1674637200000.0,30.35877722862903,33.406489426313506
1674640800000.0,31.66713469999059,31.871651008170005
1674644400000.0,36.37835337650327,32.8014217683743
1674648000000.0,89.5304695304695,52.52531920232112
1674651600000.0,76.61195779601404,67.50692690099561
1674655200000.0,40.69949198905803,68.94730643851385
1674658800000.0,44.12209889001,53.811182891694024
1674662400000.0,57.29061553985868,47.37073547297556
1674666000000.0,58.52674066599391,53.313151698620864
1674669600000.0,73.8143289606456,63.21056172216606
1674673200000.0,88.67305751765893,73.67137571476616
1674676800000.0,95.16590870810191,85.88443172880216
1674680400000.0,94.93865030674841,92.92587217750308
1674684000000.0,51.769834350479584,80.6247977884433
1674687600000.0,74.15867480383602,73.62238648702133
1674691200000.0,88.40453356582393,71.44434757337984
1674694800000.0,79.7384481255449,80.76721883173495
1674698400000.0,76.66957279860507,81.60418482999131
1674702000000.0,77.76809067131649,78.0587038651555
1674705600000.0,78.6835222319093,77.7070619006103
1674709200000.0,78.5901309164149,78.34724793988023
1674712800000.0,69.35959553402135,75.54441622744851
1674716400000.0,61.185925282363215,69.71188391093317
1674720000000.0,62.57619321449115,64.37390467695857
1674723600000.0,56.304211187932104,60.022109894928825
1674727200000.0,43.610458284371305,54.16362089559819
1674730800000.0,42.51312133374495,47.47593026868279
1674734400000.0,69.13935211807573,51.75431057873067
1674738000000.0,63.04402515723256,58.23216620301775
1674741600000.0,31.742568857376813,54.64198204422837
1674745200000.0,15.526657997398774,36.77108400400272
1674748800000.0,39.13642627468989,28.80188437648849
1674752400000.0,37.66651355075764,30.776532607615433
1674756000000.0,50.64308681672019,42.48200888072258
1674759600000.0,59.85300872760673,49.38753636502818
1674763200000.0,73.9068441064638,61.46764655026357
1674766800000.0,58.222433460076154,63.99409543138223
1674770400000.0,54.03992395437274,62.056400506970895
1674774000000.0,53.94486692015229,55.40240811153373
1674777600000.0,21.88688212927769,43.290557667934245
1674781200000.0,11.233579948663827,29.02177633269794
1674784800000.0,25.758719613468127,19.62639389713655
1674788400000.0,18.40555639438329,18.465951985505082
1674792000000.0,17.77098745577347,20.645087821208293
1674795600000.0,50.12384996461419,28.766797938256985
1674799200000.0,48.08917197452242,38.66133646497003
1674802800000.0,55.59094125973122,51.26798773295594
1674806400000.0,43.6305732484078,49.103562160887144
1674810000000.0,42.76362349610772,47.32837933474892
1674813600000.0,39.18552036199112,41.859905702168874
1674817200000.0,44.16530129255409,42.038148383550975
1674820800000.0,45.65134827193302,43.000723308826075
1674824400000.0,35.51082415495635,41.77582457314782
1674828000000.0,70.00269759913701,50.38829000867546
1674831600000.0,47.65746199193264,51.05699458200866
1674835200000.0,88.44111215245222,68.70042391450728
1674838800000.0,89.87523010840698,75.32460141759728
1674842400000.0,86.2548578441398,88.19040003499966
1674846000000.0,97.25725725725702,91.1291150699346
1674849600000.0,56.19079837618418,79.90097115919367
1674853200000.0,63.447225981055574,72.29842720483227
1674856800000.0,55.0913396481732,58.24312133513765
1674860400000.0,63.007442489851265,60.515336039693345
1674864000000.0,70.19621109607591,62.76499774470013
1674867600000.0,56.985791610284366,63.39648173207052
1674871200000.0,62.97361299052788,63.38520523229605
1674874800000.0,60.68270251149623,60.21403570410283
1674878400000.0,53.75164545853453,59.135986986852885
1674882000000.0,54.96351978775175,56.465955919260836
1674885600000.0,30.13493253373308,46.28336592667313
1674889200000.0,13.43328335832093,32.84391189326859
1674892800000.0,0.0,14.52273863068467
1674896400000.0,17.056277056276702,10.163186804865878
1674900000000.0,14.535768645357457,10.53068190054472
1674903600000.0,24.170796797559717,18.58761416639796
1674907200000.0,11.97102554327057,16.892530328729247
1674910800000.0,23.23926962295456,19.793697321261615
1674914400000.0,18.56560326217318,17.925299476132768
1674918000000.0,37.581047381546064,26.4619734222246
1674921600000.0,36.45885286783023,30.868501170516492
1674925200000.0,33.46633416458879,35.8354114713217
1674928800000.0,21.496259351620726,30.47381546134658
1674932400000.0,36.22955215875571,30.397381891655073
1674936000000.0,4.21753607103214,20.64778252713619
1674939600000.0,27.648785695223165,22.69862464167034
1674943200000.0,24.25940752602119,18.70857643075883
1674946800000.0,47.34437464306158,33.084189288101975
1674950400000.0,91.30577427821568,54.30318548243281
1674954000000.0,76.56498252303784,71.73837714810503
1674957600000.0,52.36733396885924,73.41269692337092
1674961200000.0,58.65904035589457,62.530452282597224
1674964800000.0,66.31712742294245,59.11450058256543
1674968400000.0,63.743247537337275,62.9064717720581
1674972000000.0,58.75436924054653,62.93824806694209
1674975600000.0,56.990784874483765,59.82946721745586
1674979200000.0,53.24118207816962,56.32877873106664
1674982800000.0,68.73212583412767,59.65469759559369
1674986400000.0,87.06704798220512,69.6801186315008
1674990000000.0,82.42276138942233,79.40731173525171
1674993600000.0,86.3061411549037,85.26531684217706
1674997200000.0,77.93781837344119,82.22224030592241
1675000800000.0,77.06067198452978,80.43487717095822
1675004400000.0,69.34977036499855,74.78275357432318
1675008000000.0,70.72966172770468,72.380034692411
1675011600000.0,76.09247251198192,72.05730153489505
1675015200000.0,89.65126811594168,78.82446745187609
1675018800000.0,91.01678183613015,85.58684082135126
1675022400000.0,66.80298970526027,82.49034655244404
1675026000000.0,75.66572237960337,77.8284979736646
1675029600000.0,75.5402891083439,72.6696670644025
1675033200000.0,78.9850655288023,76.73035900558318
1675036800000.0,78.90886924718056,77.81140796144224
1675040400000.0,60.43641566803777,72.77678348134022
1675044000000.0,54.11061285500756,64.48529925674195
1675047600000.0,58.07174887892364,57.53959246732299
1675051200000.0,54.23215300132532,55.47150491175217
1675054800000.0,53.683014580571744,55.328972153606905
1675058400000.0,35.12724238631601,47.68080332273769
1675062000000.0,24.47017697181521,37.760144646234316
1675065600000.0,8.133971291865866,22.577130216665694
1675069200000.0,6.427298889954848,13.010482384545307
1675072800000.0,9.121127509639566,7.894132563820094
1675076400000.0,6.3064259160913485,7.284950771895254
1675080000000.0,10.34975017844403,8.592434534724982
1675083600000.0,10.002564760194861,8.886246951576746
1675087200000.0,33.25211592716089,17.86814362193326
1675090800000.0,19.878099459759145,21.044260049038297
1675094400000.0,18.243524033799783,23.79124647357327
1675098000000.0,13.575287435932882,17.232303643163934
1675101600000.0,11.593987200476198,14.470932890069621
1675105200000.0,18.58519023061196,14.584821622340348
1675108800000.0,19.1226444238492,16.43394061831245
1675112400000.0,23.9397089397089,20.549181198056687
1675116000000.0,34.20654325299793,25.756298872185344
1675119600000.0,54.05625101609495,37.400834402933924
1675123200000.0,59.48626239635819,49.24968555515036
1675126800000.0,58.039343196228344,57.193952202893826
1675130400000.0,58.02308567712576,58.51623042323744
1675134000000.0,56.478621362380125,57.513683411911416
1675137600000.0,62.006177857258784,58.835961632254886
1675141200000.0,52.600536193029555,57.02844513755616
1675144800000.0,61.47123088128177,58.69264831052337
1675148400000.0,92.11279117286449,68.72818608239193
1675152000000.0,71.98936822735632,75.19113009383419
1675155600000.0,76.0538896132113,80.0520163378107
1675159200000.0,56.364110589462825,68.1357894766768
1675162800000.0,66.56233698487189,66.32677906251534
1675166400000.0,60.54705609643057,61.15783455692176
1675170000000.0,99.88109393579083,75.66349567236443
1675173600000.0,83.37182448036977,81.26665817086372
1675177200000.0,77.88461538461506,87.04584460025855
1675180800000.0,75.18162643543496,78.8126887668066
1675184400000.0,71.68971174127043,74.91865118710682
1675188000000.0,79.07194750410113,75.31442856026884
1675191600000.0,84.48558706351041,78.41574876962733
1675195200000.0,55.700495695277716,73.08601008762975
1675198800000.0,32.292977598791644,57.49302011919326
1675202400000.0,65.24037251447284,51.07794860284739
1675206000000.0,52.202365970299525,49.911905361188
1675209600000.0,54.76969544424863,57.404144643006994
1675213200000.0,60.55877170903583,55.84361104119466
1675216800000.0,50.59149257488019,55.30665324272155
1675220400000.0,50.6166624716836,53.92230891853321
1675224000000.0,45.935061666247144,49.04773890427031
1675227600000.0,47.0928769192047,47.881533685711815
1675231200000.0,27.485714285713975,40.17121762372194
1675234800000.0,31.428571428571427,35.335720877830035
1675238400000.0,14.628571428571115,24.514285714285506
1675242000000.0,25.71428571428571,23.92380952380942
1675245600000.0,28.057142857142676,22.799999999999837
1675249200000.0,42.615524010872676,32.128984194100354
1675252800000.0,49.68602825745666,40.11956504182401
1675256400000.0,61.0282574568292,51.10993657505285
1675260000000.0,75.47095761381456,62.06174777603348
1675263600000.0,37.79882724402319,58.09934743822232
1675267200000.0,38.507055075101896,50.59227997764655
1675270800000.0,25.307237141556648,33.871039820227246
1675274400000.0,48.79380974055484,37.536033985737795
1675278000000.0,84.9659962378818,53.022347706664426
1675281600000.0,90.40859153190966,74.72279917011544
1675285200000.0,88.47713448974991,87.95057408651378
1675288800000.0,90.20572450805008,89.69715017656989
1675292400000.0,94.14982695098803,90.94422864959601
1675296000000.0,96.9137582924719,93.75643658383667
1675299600000.0,85.05912892991054,92.04090472445682
1675303200000.0,81.43207383905391,87.80165368714545
1675306800000.0,81.72771848860691,82.73964041919045
1675310400000.0,84.00634554369782,82.38871262378622
1675314000000.0,81.53302567060865,82.42236323430446
1675317600000.0,78.37467551196997,81.30468224209214
1675321200000.0,77.29304874531292,79.06691664263052
1675324800000.0,81.15085087972317,78.93952504566869
1675328400000.0,73.86150234741781,77.43513399081796
1675332000000.0,58.98533007334965,71.33256110016355
1675335600000.0,60.7184433726926,64.52175859782002
1675339200000.0,67.58974358974392,62.43117234526206
1675342800000.0,57.840707964601876,62.04963164234613
1675346400000.0,2.338041889917286,42.58949781475436
1675350000000.0,72.19927723283433,44.12600902911783
1675353600000.0,56.763035622096034,43.76678491494922
1675357200000.0,75.94217862674255,68.30149716055763
1675360800000.0,81.37317228226317,71.35946217703392
1675364400000.0,37.49205340114414,64.93580143671662
1675368000000.0,45.772409408772916,54.87921169739341
1675371600000.0,1.064638783269857,28.109700531062305
1675375200000.0,32.26067831925001,26.365908837097596
1675378800000.0,16.101400625072422,16.475572575864096
1675382400000.0,22.537330709572874,23.633136551298435
1675386000000.0,20.326426669753356,19.655052668132885
1675389600000.0,13.55480958444267,18.80618898792297
1675393200000.0,16.36763514295646,16.749623799050827
1675396800000.0,15.244820002315148,15.055754909904758
1675400400000.0,18.184975112860304,16.599143419377302
1675404000000.0,15.649959486051587,16.359918200409012
1675407600000.0,12.084732029170093,15.306555542693994
1675411200000.0,18.913159296750212,15.54928360399063
1675414800000.0,25.643684119578168,18.88052514849949
1675418400000.0,27.83825816485242,24.131700527060264
1675422000000.0,65.59362079149425,39.69185435864161
1675425600000.0,81.525488692986,58.31912254977755
1675429200000.0,25.68325157673478,57.600787020405015
1675432800000.0,89.88159311087195,65.6967777935309
1675436400000.0,78.80877742946694,64.79120737235789
1675440000000.0,63.161119052481205,77.28382986427337
1675443600000.0,71.57443332652677,71.18144326949164
1675447200000.0,63.22238104962226,65.9859778095434
1675450800000.0,53.706350827037305,62.834388401062114
1675454400000.0,60.62895650398211,59.18589612688055
1675458000000.0,62.18092709822346,58.838744809747624
1675461600000.0,83.09168878905459,68.63385746375339
1675465200000.0,74.96426383500105,73.4122932407597
1675468800000.0,71.5540126608131,76.53665509495625
1675472400000.0,67.14314886665323,71.22047512082246
1675476000000.0,65.50949560955715,68.06888571234116
1675479600000.0,56.599037858188616,63.08389411146633
1675483200000.0,29.93611195619091,50.68154847464555
1675486800000.0,25.403103133556243,37.312750982645255
1675490400000.0,34.84419263456073,30.061135908102628
1675494000000.0,51.19771183410769,37.14833586740822
1675497600000.0,35.681086878798745,40.574330449155724
1675501200000.0,50.33964962459747,45.739482779167965
1675504800000.0,56.28790942175429,47.43621530838351
1675508400000.0,61.423372422159495,56.01697715617042
1675512000000.0,87.26243429033526,68.32457204474969
1675515600000.0,79.06107187370179,75.91562619539884
1675519200000.0,73.61861238055701,79.98070618153135
1675522800000.0,66.9921063564605,73.2239302035731
1675526400000.0,67.30369754881585,69.30480542861112
1675530000000.0,74.32488574989627,69.54022988505754
1675533600000.0,71.83215621105113,71.15357983658775
1675537200000.0,64.2293311175736,70.12879102617366
1675540800000.0,66.11803432870946,67.39317388577805
1675544400000.0,67.27016223842028,65.87250922823445
1675548000000.0,69.01011051022844,67.4661023591194
1675551600000.0,25.442359249329815,53.90754399932618
1675555200000.0,8.286358511837804,34.24627609046535
1675558800000.0,21.871476888387786,18.533398216518467
1675562400000.0,10.512965050732854,13.556933483652815
1675566000000.0,7.7532167601448805,13.37921956642184
1675569600000.0,22.434839986802928,13.567007265893553
1675573200000.0,30.517980864401245,20.235345870449684
1675576800000.0,30.353018805674896,27.76861321895969
1675580400000.0,33.28934345100606,31.386781040360734
1675584000000.0,42.95612009237877,35.53282744968657
1675587600000.0,28.373474100956532,34.87297921478045
1675591200000.0,30.451996040910707,33.92719674474867
1675594800000.0,16.661167931375665,25.16221269108097
1675598400000.0,22.53232095218518,23.21516164149052
1675602000000.0,36.15487316421904,25.116120682593294
1675605600000.0,46.14152202937265,34.94290538192562
1675609200000.0,25.714285714285523,36.003560302625736
1675612800000.0,10.226969292389708,27.36092567868263
1675616400000.0,4.858878170775324,13.60004439248352
1675620000000.0,3.0439872888441837,6.043278250669739
1675623600000.0,16.703715465227383,8.202193641615631
1675627200000.0,14.464909495078002,11.404204083049857
1675630800000.0,17.18005716100375,16.116227373769714
1675634400000.0,39.62294815537141,23.755971603817716
1675638000000.0,33.013306383695635,29.938770566690266
1675641600000.0,50.63508410573293,41.09044621493332
1675645200000.0,39.82881078127861,41.15906709023573
1675648800000.0,29.13402498412023,39.86597329037726
1675652400000.0,35.76116874867689,34.9080015046919
1675656000000.0,31.992377726021854,32.295857152939654
1675659600000.0,31.42098273572369,33.05817640347414
1675663200000.0,46.059185467331034,36.49084864302552
1675666800000.0,78.36115326251921,51.947107155191304
1675670400000.0,71.2898330804253,65.23672393675851
1675674000000.0,64.55235204855873,71.40111279716776
1675677600000.0,66.31259484066777,67.3849266565506
1675681200000.0,79.02883156297453,69.96459281740034
1675684800000.0,73.7481031866467,73.029843196763
1675688400000.0,58.634294385432604,70.47040971168461
1675692000000.0,57.60426465976784,63.328887410615714
1675695600000.0,100.0,72.07951968173349
1675699200000.0,74.50215561486336,77.3688067582104
1675702800000.0,78.01272839252714,84.17162800246349
1675706400000.0,74.8922192568261,75.80236775473885
1675710000000.0,73.92782426778236,75.61092397237853
1675713600000.0,67.76229292663646,72.19411215041497
1675717200000.0,46.463318432816145,62.717811875744985
1675720800000.0,30.63371022876684,48.286440529406484
1675724400000.0,15.225242349363185,30.774090336982056
1675728000000.0,26.669188575751612,24.17604705129388
1675731600000.0,38.35823718554932,26.750889370221373
1675735200000.0,45.14847739738995,36.72530105289696
1675738800000.0,51.35237374692648,44.953029443288585
1675742400000.0,51.2767164743708,49.259189206229074
1675746000000.0,58.483071685265756,53.70405396885434
1675749600000.0,57.20373376623391,55.65450730862349
1675753200000.0,55.58035714285737,57.089054198119015
1675756800000.0,49.97970779220804,54.254599567099774
1675760400000.0,82.99659477866057,62.85221990457533
1675764000000.0,91.02196752626557,74.66609003237805
1675767600000.0,85.91212989493773,86.6435640666213
1675771200000.0,91.23686723973242,89.39032155364525
1675774800000.0,81.13658070678112,86.09519261381708
1675778400000.0,63.3549316054716,78.57612651732838
1675782000000.0,32.360197368421325,58.95056989355802
1675785600000.0,62.38159675236753,52.69890857542015
1675789200000.0,96.3022186687989,63.681337596529254
1675792800000.0,23.62813501791435,60.77065014636026
1675796400000.0,59.83405619460689,59.92146996044005
1675800000000.0,79.03073731849915,54.164309510340125
1675803600000.0,80.70903262304353,73.19127537871653
1675807200000.0,76.33415048085996,78.69130680746754
1675810800000.0,91.3822364699228,82.80847319127543
1675814400000.0,96.63060278207101,88.11566324428459
1675818000000.0,79.34090279700905,89.11791401633428
1675821600000.0,72.12683467183592,82.69944675030533
1675825200000.0,78.3577956244806,76.60851103110853
1675828800000.0,75.33924120742185,75.27462383457946
1675832400000.0,70.2990861257269,74.66537431920977
1675836000000.0,65.45712260807919,70.36514998040933
1675839600000.0,71.02763997165121,68.92794956848577
1675843200000.0,60.51264868487159,65.66580375486733
1675846800000.0,42.77029960920504,58.103529421909286
1675850400000.0,28.06597499334967,43.78297442914211
1675854000000.0,37.50997605746231,36.11541688667234
1675857600000.0,16.099558916193757,27.225169989001913
1675861200000.0,22.408376963350968,25.33930397900234
1675864800000.0,26.341730558597742,21.61655547938082
1675868400000.0,4.161566707466055,17.637224743138255
1675872000000.0,40.47113342344092,23.658143563168238
1675875600000.0,49.494360171139654,31.375686767348878
1675879200000.0,27.589621707268886,39.18503843394982
1675882800000.0,32.56090314913855,36.54829500918236
1675886400000.0,22.162804515745798,27.437776457384405
1675890000000.0,41.98851257674796,32.23740674721077
1675893600000.0,38.68092691622097,34.27741466957158
1675897200000.0,37.27470786294347,39.31471578530414
1675900800000.0,42.82036046741952,39.59199841552799
1675904400000.0,39.27510398098663,39.79005743711654
1675908000000.0,0.5743711626063847,27.55661187033751
1675911600000.0,12.234340044742732,17.361271729445246
1675915200000.0,21.883333333333514,11.56401484689421
1675918800000.0,34.94266747133395,23.020113616470066
1675922400000.0,48.038624019312195,34.95487494132655
1675926000000.0,42.211677326181196,41.73098960560912
1675929600000.0,50.01101079057475,46.753770712022714
1675933200000.0,48.60162959700484,46.941439237920264
1675936800000.0,49.96696762827574,49.52653600528512
1675940400000.0,50.40739925126637,49.65866549218231
1675944000000.0,59.171988548777954,53.18211847610669
1675947600000.0,65.53622550099082,58.37187110034504
1675951200000.0,56.15503193129256,60.28774866035378
1675954800000.0,49.74826180771993,57.146506413334436
1675958400000.0,29.30944963655236,45.07091445852162
1675962000000.0,28.859764089121963,35.97249184446475
1675965600000.0,14.146494812951927,24.105236179542086
1675969200000.0,21.76159982024505,21.589286240772978
1675972800000.0,19.289967419391164,18.39935401752938
1675976400000.0,12.782622739018038,17.94472999288475
1675980000000.0,12.112403100775202,14.728331086394801
1675983600000.0,16.836240310077457,13.9104220499569
1675987200000.0,17.57913436692506,15.50925925925924
1675990800000.0,20.566860465116317,18.327411714039613
1675994400000.0,20.66375968992243,19.60325150732127
1675998000000.0,14.760981912144691,18.663867355727813
1676001600000.0,12.02553786951199,15.816759823859703
1676005200000.0,15.129083001758046,13.971867594471576
1676008800000.0,22.01442946648953,16.389683445919854
1676012400000.0,26.096449591798017,21.079987353348532
1676016000000.0,28.32232769294266,25.477735583743407
1676019600000.0,36.5435125196987,30.32076326814646
1676023200000.0,41.15384615384589,35.33989545549575
1676026800000.0,30.312623664424564,36.00332744598972
1676030400000.0,13.611462284028722,28.35931070076639
1676034000000.0,32.237673830594545,25.38725325968261
1676037600000.0,57.57314974182489,34.47409528548272
1676041200000.0,33.8445378151259,41.21845379584845
1676044800000.0,27.962184873949518,39.79329081030011
1676048400000.0,39.66386554621831,33.823529411764575
1676052000000.0,45.73529411764711,37.78711484593831
1676055600000.0,58.907563025210116,48.102240896358516
1676059200000.0,47.73109243697446,50.79131652661056
1676062800000.0,24.108981466814512,43.5825456429997
1676066400000.0,31.433198380566935,34.4244240947853
1676070000000.0,41.076734836567006,32.206304894649485
1676073600000.0,44.71246285614428,39.07413202442607
1676077200000.0,38.33245936025179,41.373885684321024
1676080800000.0,44.11816116063624,42.38769445901077
1676084400000.0,51.05750742877122,44.50270931655308
1676088000000.0,51.48584490944283,48.88717116628343
1676091600000.0,55.96446700507598,52.83593978109668
1676095200000.0,59.496615905245335,55.64897593992138
1676098800000.0,63.79018612521141,59.75042301184425
1676102400000.0,68.84517766497471,64.04399323181049
1676106000000.0,72.86102308736987,68.498795625852
1676109600000.0,73.05483028720596,71.58701034651685
1676113200000.0,72.44444444444424,72.78676593967334
1676116800000.0,70.12345679012368,71.87424384059129
1676120400000.0,86.67452830188688,76.41414317881826
1676124000000.0,95.30284301606929,84.03360936935995
1676127600000.0,73.00068352699921,84.99268494831846
1676131200000.0,24.183006535946866,64.16217769300512
1676134800000.0,30.90569561157735,42.696461891507816
1676138400000.0,42.37899073120488,32.48923095957637
1676142000000.0,56.024716786816896,43.10313437653304
1676145600000.0,69.6189495365599,56.00755235152722
1676149200000.0,95.73459715639812,73.7927544932583
1676152800000.0,84.45054945054926,83.26803204783576
1676156400000.0,88.24175824175772,89.47563494956837
1676160000000.0,75.41208791208784,82.70146520146494
1676163600000.0,77.3901098901099,80.34798534798516
