1679114700000,4.8327,4.8327,4.7895,4.794,168.871826
1679113800000,4.8618,4.8662,4.8217,4.8327,71.716975
1679112900000,4.8423,4.8721,4.8423,4.8618,0.148508
1679112000000,4.8851,4.888,4.8423,4.8423,8.870017
1679111100000,4.914,4.914,4.8851,4.8851,16.479076
1679110200000,4.9154,4.9246,4.8966,4.914,19.47206
1679109300000,4.8852,4.9154,4.8852,4.9154,6.327127
1679108400000,4.8708,4.8873,4.8708,4.8852,0.156917
1679107500000,4.8742,4.8782,4.8217,4.8708,191.981654
1679106600000,4.8556,4.9048,4.8524,4.8742,7.971914
1679105700000,4.8549,4.8708,4.8486,4.8556,27.280546
1679104800000,4.8808,4.8808,4.837,4.8549,118.90655
1679103900000,4.8979,4.9197,4.8808,4.8808,6.732667
1679103000000,5,5,4.8979,4.8979,274.027671
1679102100000,4.9927,5,4.9395,5,863.792038
1679101200000,4.9224,4.9928,4.9224,4.9927,338.473041
1679100300000,4.8847,4.971,4.8744,4.9224,408.991393
1679099400000,4.8105,4.8896,4.7946,4.8847,312.931566
1679098500000,4.7937,4.8109,4.7642,4.8105,525.001851
1679097600000,4.8354,4.8524,4.7937,4.7937,96.137433
1679096700000,4.8186,4.8468,4.7921,4.8354,116.917397
1679095800000,4.7473,4.8199,4.7473,4.8186,304.659013
1679094900000,4.7599,4.7992,4.7383,4.7473,918.414492
1679094000000,4.7152,4.7812,4.7152,4.7599,1306.620115
1679093100000,4.7228,4.7428,4.7152,4.7152,132.25281
1679092200000,4.7215,4.735,4.7109,4.7228,417.949489
1679091300000,4.7086,4.7288,4.7078,4.7215,6.861509
1679090400000,4.7286,4.7286,4.6893,4.7086,109.63028
1679089500000,4.6384,4.75,4.6384,4.7286,385.281924
1679088600000,4.6029,4.6384,4.5758,4.6384,18.065026
1679087700000,4.6029,4.6029,4.6029,4.6029,0
1679086800000,4.6115,4.6115,4.6023,4.6029,0.096733
1679085900000,4.5722,4.6115,4.5722,4.6115,90.932874
1679085000000,4.6084,4.6084,4.5722,4.5722,177.381643
1679084100000,4.5736,4.629,4.5736,4.6084,112.061769
1679083200000,4.6115,4.6115,4.5736,4.5736,91.872139
1679082300000,4.586,4.6115,4.5732,4.6115,90.997942
1679081400000,4.6429,4.6429,4.5666,4.586,384.781572
1679080500000,4.5056,4.6439,4.5056,4.6429,708.407884
1679079600000,4.4756,4.5056,4.4756,4.5056,111.243706
1679078700000,4.422,4.4796,4.422,4.4756,202.098463
1679077800000,4.389,4.4312,4.389,4.422,176.566645
1679076900000,4.4071,4.4071,4.386,4.389,95.861766
1679076000000,4.4536,4.4673,4.4071,4.4071,109.212572
1679075100000,4.4187,4.4536,4.4185,4.4536,205.499614
1679074200000,4.4471,4.4471,4.4155,4.4187,102.108893
1679073300000,4.4796,4.4796,4.4455,4.4471,390.32768
1679072400000,4.3305,4.4796,4.3305,4.4796,530.325256
1679071500000,4.3655,4.368,4.2763,4.3305,988.566887
1679070600000,4.4172,4.4209,4.3602,4.3655,140.096588
1679069700000,4.4276,4.4276,4.4168,4.4172,0.132593
1679068800000,4.4157,4.4276,4.389,4.4276,62.288845
1679067900000,4.368,4.4157,4.368,4.4157,77.395132
1679067000000,4.3679,4.368,4.3664,4.368,0.220791
1679066100000,4.3932,4.402,4.3679,4.3679,170.335136
1679065200000,4.3513,4.3932,4.3504,4.3932,102.554228
1679064300000,4.2985,4.3513,4.2985,4.3513,63.642752
1679063400000,4.3933,4.4035,4.2985,4.2985,818.693869
1679062500000,4.4447,4.457,4.3933,4.3933,139.610932
1679061600000,4.436,4.4915,4.436,4.4447,123.003362
1679060700000,4.4672,4.4672,4.4316,4.436,81.130787
1679059800000,4.5016,4.5055,4.4672,4.4672,124.419857
1679058900000,4.4975,4.5016,4.4645,4.5016,64.843316
1679058000000,4.5096,4.5189,4.4766,4.4975,9.832004
1679057100000,4.4378,4.5467,4.4378,4.5096,936.251693
1679056200000,4.3816,4.4794,4.3427,4.4378,613.568104
1679055300000,4.3933,4.3936,4.3816,4.3816,0.109761
1679054400000,4.489,4.489,4.3933,4.3933,367.814984
1679053500000,4.4605,4.4924,4.4604,4.489,1184.326457
1679052600000,4.4286,4.4685,4.4143,4.4605,159.66057
1679051700000,4.417,4.4303,4.4,4.4286,623.355576
1679050800000,4.43,4.43,4.4047,4.417,129.288418
1679049900000,4.3999,4.43,4.3823,4.43,342.78557
1679049000000,4.3877,4.4,4.3877,4.3999,239.343291
1679048100000,4.389,4.4,4.3679,4.3877,137.998778
1679047200000,4.3917,4.3917,4.3808,4.389,0.614143
1679046300000,4.3779,4.3917,4.3711,4.3917,0.898565
1679045400000,4.3466,4.402,4.3466,4.3779,482.017157
1679044500000,4.2431,4.3466,4.2431,4.3466,143.691631
1679043600000,4.2431,4.3011,4.2431,4.2431,0.07915
1679042700000,4.3011,4.3011,4.2431,4.2431,0.040373
1679041800000,4.3011,4.3011,4.3011,4.3011,0.256554
1679040900000,4.2432,4.3011,4.2431,4.3011,0.042418
1679040000000,4.2431,4.2432,4.2431,4.2432,0.012032
1679039100000,4.3011,4.3011,4.2431,4.2431,0.289353
1679038200000,4.3011,4.3011,4.2431,4.3011,7.421698
1679037300000,4.3011,4.3011,4.3011,4.3011,0.107871
1679036400000,4.2886,4.3011,4.2457,4.3011,0.087042
1679035500000,4.2187,4.2886,4.2187,4.2886,83.994905
1679034600000,4.2304,4.2618,4.2187,4.2187,65.204523
1679033700000,4.2159,4.2336,4.2159,4.2304,0.052902
1679032800000,4.2304,4.2304,4.2156,4.2159,83.025908
1679031900000,4.2128,4.2304,4.2128,4.2304,0.168103
1679031000000,4.2456,4.2485,4.2124,4.2128,88.4753
1679030100000,4.2269,4.2515,4.2269,4.2456,80.198653
1679029200000,4.2121,4.2269,4.1942,4.2269,145.506586
1679028300000,4.212,4.2121,4.2112,4.2121,0.30923
1679027400000,4.2388,4.2388,4.2084,4.212,115.478765
1679026500000,4.2308,4.2483,4.2308,4.2388,18.233408
1679025600000,4.2024,4.2308,4.2024,4.2308,65.124163
