1679112000000,0.09258,0.09303,0.09258,0.09303,3790.693748
1679108400000,0.09241,0.09258,0.09241,0.09258,162.11013
1679104800000,0.09227,0.09241,0.09227,0.09241,466.450408
1679101200000,0.09175,0.09227,0.09175,0.09227,678.934001
1679097600000,0.09171,0.09175,0.09171,0.09175,164.894497
1679094000000,0.09095,0.09171,0.09095,0.09171,122.426553
1679090400000,0.09077,0.09148,0.09076,0.09095,5185.807695
1679086800000,0.08916,0.09077,0.08916,0.09077,1133.513352
1679083200000,0.08931,0.09046,0.0874,0.08916,6764.033952
1679079600000,0.08931,0.08931,0.08931,0.08931,0
1679076000000,0.0898,0.0898,0.0893,0.08931,318
1679072400000,0.08895,0.0898,0.08895,0.0898,480.023148
1679068800000,0.08899,0.08899,0.08895,0.08895,2597.255739
1679065200000,0.08931,0.08931,0.08898,0.08899,1088.641467
1679061600000,0.08999,0.09045,0.08931,0.08931,1337.759807
1679058000000,0.08994,0.08999,0.08994,0.08999,94.537127
1679054400000,0.09044,0.09077,0.08994,0.08994,361.065885
1679050800000,0.0898,0.09044,0.0898,0.09044,543.438662
1679047200000,0.08947,0.0898,0.08947,0.0898,222.717462
1679043600000,0.08916,0.08947,0.08916,0.08947,1288.318814
1679040000000,0.08853,0.08916,0.08853,0.08916,100.546813
1679036400000,0.08846,0.08884,0.08846,0.08853,472.289586
1679032800000,0.08788,0.08846,0.08787,0.08846,297.998558
1679029200000,0.08788,0.08788,0.08788,0.08788,0
1679025600000,0.08788,0.08788,0.08788,0.08788,242.564185
1679022000000,0.08714,0.08788,0.08709,0.08788,26.81991
1679018400000,0.08747,0.08788,0.08714,0.08714,951.255629
1679014800000,0.08719,0.08747,0.08719,0.08747,504.26873
1679011200000,0.08719,0.08719,0.08719,0.08719,0
1679007600000,0.08587,0.08719,0.08587,0.08719,4423.524877
1679004000000,0.08587,0.08587,0.08587,0.08587,0
1679000400000,0.08587,0.08587,0.08587,0.08587,0
1678996800000,0.08726,0.08726,0.08373,0.08587,9889.375352
1678993200000,0.08594,0.08726,0.08594,0.08726,7962.661552
1678989600000,0.08678,0.08678,0.08594,0.08594,281.531176
1678986000000,0.08741,0.08741,0.08678,0.08678,492.714916
1678982400000,0.08772,0.08772,0.0874,0.08741,8500.025398
1678978800000,0.08695,0.08852,0.08695,0.08772,1333.367539
1678975200000,0.08616,0.08695,0.08616,0.08695,7264.05656
1678971600000,0.08658,0.08658,0.08616,0.08616,4882.203376
1678968000000,0.0872,0.0872,0.08647,0.08658,19165.850888
1678964400000,0.08726,0.08726,0.0872,0.0872,389.747642
1678960800000,0.08694,0.08726,0.08694,0.08726,423.097288
1678957200000,0.08694,0.08695,0.08617,0.08694,22973.176513
1678953600000,0.08694,0.08694,0.08694,0.08694,0
1678950000000,0.08652,0.08694,0.08652,0.08694,11062
1678946400000,0.08618,0.08695,0.08618,0.08652,3977.971328
1678942800000,0.08617,0.08618,0.08617,0.08618,3845
1678939200000,0.08631,0.08631,0.08617,0.08617,3931
