1679112000000,6.4666,6.4666,6.3894,6.3894,28.39731
1679108400000,6.5016,6.5599,6.4136,6.4666,2874.398053
1679104800000,6.39,6.5081,6.39,6.5016,11400.698118
1679101200000,6.401,6.5412,6.3407,6.39,5765.70386
1679097600000,6.4037,6.4138,6.2764,6.401,12906.468656
1679094000000,6.1966,6.4905,6.1966,6.4037,6704.161644
1679090400000,6.1368,6.2563,6.102,6.1966,1467.695648
1679086800000,6.0408,6.1452,6.0408,6.1368,532.321828
1679083200000,6.1073,6.1106,6.0078,6.0408,5461.542271
1679079600000,5.9497,6.1073,5.9497,6.1073,2130.291952
1679076000000,5.9941,5.9941,5.9322,5.9497,73.055057
1679072400000,5.887,6.0118,5.887,5.9941,891.652861
1679068800000,5.909,5.9846,5.8659,5.887,896.948888
1679065200000,5.8909,5.9846,5.8897,5.909,284.919068
1679061600000,6.0981,6.1442,5.8527,5.8909,1743.349471
1679058000000,6.0861,6.1417,6.0861,6.0981,1013.879781
1679054400000,6.278,6.278,6.079,6.0861,1065.027087
1679050800000,6.2739,6.2989,6.1869,6.278,3954.510205
1679047200000,6.0095,6.2989,6.0095,6.2739,5774.63169
1679043600000,5.9291,6.0095,5.9291,6.0095,392.024701
1679040000000,5.9901,6.0122,5.9243,5.9291,698.770063
1679036400000,6.0362,6.055,5.9584,5.9901,996.786696
1679032800000,5.9712,6.0362,5.9516,6.0362,4653.65875
1679029200000,5.986,5.986,5.9711,5.9712,858.008344
1679025600000,5.9714,6.0163,5.9714,5.986,277.410885
1679022000000,5.9765,6.0032,5.9686,5.9714,799.696967
1679018400000,5.9985,6.128,5.9685,5.9765,3676.918789
1679014800000,5.7488,5.9985,5.7284,5.9985,2802.771741
1679011200000,5.845,5.845,5.7461,5.7488,1413.935692
1679007600000,5.8482,5.8873,5.8221,5.845,1027.758871
1679004000000,5.8598,5.9499,5.8302,5.8482,1517.461701
1679000400000,5.798,5.95,5.798,5.8598,13.780203
1678996800000,5.8455,5.95,5.798,5.798,827.660898
1678993200000,5.7194,5.8882,5.7194,5.8455,65.538791
1678989600000,5.7126,5.7306,5.7126,5.7194,35.940773
1678986000000,5.7594,5.8188,5.6831,5.7126,706.140436
1678982400000,5.7987,5.8084,5.7127,5.7594,1057.832064
1678978800000,5.82,5.82,5.7337,5.7987,790.793956
1678975200000,5.8098,5.8549,5.7422,5.82,437.874547
1678971600000,5.7134,5.8098,5.6609,5.8098,1002.269827
1678968000000,5.916,5.916,5.7127,5.7134,802.378988
1678964400000,5.902,5.916,5.8491,5.916,480.746752
1678960800000,5.8896,5.924,5.8425,5.902,3027.761784
1678957200000,5.867,5.941,5.7709,5.8896,429.752079
1678953600000,5.8783,5.8846,5.8138,5.867,149.668768
1678950000000,5.7322,5.9391,5.7322,5.8783,213.301805
1678946400000,5.7212,5.7906,5.7139,5.7322,2029.451773
1678942800000,5.6182,5.7244,5.5938,5.7212,1574.995567
1678939200000,5.6477,5.6684,5.587,5.6182,2682.108354
1678935600000,6.1337,6.1337,5.6177,5.6477,5497.442602
1678932000000,6.1523,6.2567,6.1337,6.1337,785.863018
1678928400000,6.1099,6.2932,6.1099,6.1523,252.009408
1678924800000,6.1362,6.5,6.1099,6.1099,2000.810602
1678921200000,6.0618,6.2989,6.0592,6.1362,803.694186
1678917600000,5.7255,6.2989,5.7255,6.0618,529.570265
1678914000000,5.8659,6.18,5.64,5.7255,139.672932
1678910400000,5.64,5.9846,5.6165,5.8659,95.793469
1678906800000,5.6747,5.7242,5.5171,5.64,2561.885702
1678903200000,5.62,5.6747,5.448,5.6747,3622.314485
1678899600000,5.4706,5.6515,5.4376,5.62,1652.631086
1678896000000,5.9351,5.9351,5.3651,5.4706,9773.417164
1678892400000,6.2854,6.2854,5.8601,5.9351,8633.121417
