1679114700000,0.00026572,0.00026572,0.00026256,0.00026256,13.809845
1679113800000,0.00026646,0.00026646,0.00026405,0.00026572,25.807416
1679112900000,0.00026619,0.00026646,0.00026257,0.00026646,7.30128
1679112000000,0.00026257,0.00026639,0.00026257,0.00026619,19.09
1679111100000,0.00026912,0.00026913,0.00026256,0.00026257,3.952395
1679110200000,0.00027102,0.00027102,0.00026256,0.00026912,18.994621
1679109300000,0.00026403,0.00027102,0.00026257,0.00027102,7.680622
1679108400000,0.00026256,0.00026646,0.00026256,0.00026403,13.367133
1679107500000,0.00026257,0.00026257,0.00026256,0.00026256,4.614559
1679106600000,0.00026451,0.00026451,0.00026257,0.00026257,8.744666
1679105700000,0.00026354,0.00026646,0.00026354,0.00026451,11.159788
1679104800000,0.00026532,0.00026532,0.00026257,0.00026354,5.657735
1679103900000,0.0002656,0.0002656,0.00026532,0.00026532,4.022579
1679103000000,0.00026257,0.00026646,0.00026257,0.0002656,8.177446
1679102100000,0.0002672,0.0002672,0.00026256,0.00026257,43.13122
1679101200000,0.00026382,0.0002733,0.00026382,0.0002672,180.766596
1679100300000,0.00026196,0.00026382,0.00026196,0.00026382,0.258078
1679099400000,0.00026646,0.0002733,0.00026196,0.00026196,120.871346
1679098500000,0.00025922,0.0002733,0.00025922,0.00026646,1232.526922
1679097600000,0.00025861,0.00026252,0.00025861,0.00025922,15.97813
1679096700000,0.00026645,0.00026645,0.00025431,0.00025861,64.164368
1679095800000,0.00026701,0.00026701,0.00026201,0.00026645,7.25377
1679094900000,0.00026122,0.00026702,0.00026122,0.00026701,16.419516
1679094000000,0.00026121,0.00026122,0.00026121,0.00026122,0.406771
1679093100000,0.00026122,0.00026122,0.00026059,0.00026121,0.286037
1679092200000,0.00025869,0.00026122,0.00025868,0.00026122,2.691532
1679091300000,0.00025868,0.00026122,0.00025868,0.00025869,5.156105
1679090400000,0.00026427,0.00026427,0.00025868,0.00025868,6.56246
1679089500000,0.0002631,0.00026427,0.0002622,0.00026427,4.171348
1679088600000,0.00026307,0.00026641,0.00026307,0.0002631,6.279025
1679087700000,0.00026304,0.00026307,0.00026071,0.00026307,30.111744
1679086800000,0.00026122,0.00026304,0.00026122,0.00026304,1.425825
1679085900000,0.00026374,0.00026636,0.00025431,0.00026122,62.621047
1679085000000,0.000262,0.00026535,0.000262,0.00026374,2.018403
1679084100000,0.00026382,0.00026646,0.000262,0.000262,5.701033
1679083200000,0.00026382,0.00026382,0.00026382,0.00026382,0
1679082300000,0.00026685,0.00026685,0.00026201,0.00026382,3.554639
1679081400000,0.00026701,0.00026701,0.00026462,0.00026685,0.687391
1679080500000,0.00026632,0.00026702,0.00025868,0.00026701,28.433622
1679079600000,0.00026913,0.00026913,0.00026632,0.00026632,0.100222
1679078700000,0.0002651,0.00026913,0.0002651,0.00026913,9.617576
1679077800000,0.00026464,0.00026576,0.00026464,0.0002651,1.289182
1679076900000,0.00026773,0.00026773,0.00026463,0.00026464,7.064788
1679076000000,0.00026773,0.00026773,0.00026773,0.00026773,0
1679075100000,0.00026913,0.00026913,0.00026463,0.00026773,2.568648
1679074200000,0.00026913,0.00026913,0.00026462,0.00026913,4.975816
1679073300000,0.00026256,0.00026913,0.00026256,0.00026913,28.001516
1679072400000,0.00026462,0.00026462,0.00026256,0.00026256,1.111496
1679071500000,0.00026913,0.00026913,0.00026462,0.00026462,12.068067
1679070600000,0.00026463,0.00026913,0.00026463,0.00026913,14.11732
1679069700000,0.00026646,0.00026914,0.00026256,0.00026463,3.576152
1679068800000,0.00026462,0.00026646,0.00026462,0.00026646,0.291779
1679067900000,0.00026462,0.00026462,0.00026462,0.00026462,0
1679067000000,0.00026589,0.00026589,0.00026462,0.00026462,0.625563
1679066100000,0.00026801,0.00026801,0.00026589,0.00026589,1.533968
1679065200000,0.00026913,0.00026913,0.00026801,0.00026801,0.220828
1679064300000,0.00026717,0.00026913,0.00026717,0.00026913,0.559526
1679063400000,0.00026463,0.00026717,0.00026463,0.00026717,4.742766
1679062500000,0.00026647,0.00026858,0.00026463,0.00026463,16.536397
1679061600000,0.00026823,0.00026907,0.00026256,0.00026647,7.537373
1679060700000,0.00026913,0.00026913,0.00026823,0.00026823,1.76775
1679059800000,0.00026913,0.00026913,0.00026605,0.00026913,19.6518
1679058900000,0.00026201,0.00026914,0.00026201,0.00026913,23.686539
1679058000000,0.00026201,0.00026201,0.00026201,0.00026201,0
1679057100000,0.00027038,0.00027038,0.00026071,0.00026201,50.046785
1679056200000,0.00027037,0.00027038,0.00026728,0.00027038,15.95496
1679055300000,0.00026452,0.00027038,0.00026257,0.00027037,17.773153
1679054400000,0.00026403,0.00026646,0.00026256,0.00026452,11.026588
1679053500000,0.00026636,0.00026636,0.00026258,0.00026403,7.606872
1679052600000,0.00026405,0.00026647,0.00026405,0.00026636,1.091372
1679051700000,0.00026362,0.00027102,0.00026362,0.00026405,34.683993
1679050800000,0.00026341,0.00026362,0.00026257,0.00026362,23.015006
1679049900000,0.00026592,0.00026592,0.00026274,0.00026341,0.265321
1679049000000,0.00026553,0.00026646,0.00026553,0.00026592,8.736017
1679048100000,0.0002633,0.00026553,0.0002633,0.00026553,18.03026
1679047200000,0.0002626,0.00026434,0.0002626,0.0002633,8.710389
1679046300000,0.00026463,0.00026463,0.0002626,0.0002626,0.81388
1679045400000,0.00026557,0.00026614,0.00026463,0.00026463,4.013194
1679044500000,0.00026888,0.00026888,0.00026557,0.00026557,0.728344
1679043600000,0.00026913,0.00026913,0.00026888,0.00026888,7.564976
1679042700000,0.00026258,0.00026913,0.00026258,0.00026913,1.355871
1679041800000,0.00026262,0.00026646,0.00026258,0.00026258,4.990352
1679040900000,0.00026913,0.00026913,0.00026262,0.00026262,3.492076
1679040000000,0.00026914,0.00026914,0.00026913,0.00026913,0.160356
1679039100000,0.00026646,0.00026914,0.00026646,0.00026914,0.919934
1679038200000,0.00026646,0.00026687,0.00026259,0.00026646,10.753637
1679037300000,0.00026727,0.00026727,0.00026257,0.00026646,10.60911
1679036400000,0.00027037,0.00027037,0.00026727,0.00026727,0.100453
1679035500000,0.00026768,0.00027038,0.00026768,0.00027037,41.844397
1679034600000,0.00026768,0.00026768,0.00026768,0.00026768,3.53385
1679033700000,0.00026464,0.00026768,0.00026464,0.00026768,22.172492
1679032800000,0.00026691,0.00026713,0.00026464,0.00026464,15.412248
1679031900000,0.00026649,0.00026691,0.00026649,0.00026691,0.108584
1679031000000,0.00026913,0.00026913,0.00026649,0.00026649,16.437797
1679030100000,0.00027119,0.0002712,0.00026649,0.00026913,103.308235
1679029200000,0.000271,0.0002712,0.00026861,0.00027119,718.894006
1679028300000,0.00027099,0.00027102,0.00025487,0.000271,178.334862
1679027400000,0.00026462,0.000271,0.00026462,0.00027099,55.264659
1679026500000,0.00026702,0.0002678,0.00026462,0.00026462,13.982677
1679025600000,0.00026702,0.00026702,0.00026463,0.00026702,5.868772
1679024700000,0.00026701,0.00026702,0.00026523,0.00026702,5.452464
1679023800000,0.0002645,0.00026702,0.00026411,0.00026701,15.403211
1679022900000,0.00026332,0.00026646,0.00026332,0.0002645,10.465137
1679022000000,0.00026332,0.00026332,0.00026332,0.00026332,0
1679021100000,0.00026469,0.0002648,0.00026332,0.00026332,2.001994
1679020200000,0.00026655,0.00026701,0.00026463,0.00026469,3.796129
1679019300000,0.00026645,0.00026675,0.00026645,0.00026655,2.022661
1679018400000,0.00026612,0.00026646,0.00026612,0.00026645,0.607481
1679017500000,0.00026383,0.00026647,0.00026383,0.00026612,19.891427
1679016600000,0.00026383,0.00026383,0.00026383,0.00026383,0
1679015700000,0.00026542,0.00026542,0.00026196,0.00026383,12.19882
1679014800000,0.00026462,0.00026594,0.00026462,0.00026542,2.425586
1679013900000,0.00026462,0.00026462,0.00026462,0.00026462,0
1679013000000,0.0002678,0.0002678,0.00026462,0.00026462,12.089993
1679012100000,0.0002678,0.0002678,0.0002678,0.0002678,3.367431
1679011200000,0.0002678,0.0002678,0.00026594,0.0002678,2.46276
1679010300000,0.0002678,0.0002678,0.00026594,0.0002678,0.561567
1679009400000,0.00026716,0.0002678,0.00026696,0.0002678,2.520913
1679008500000,0.00026594,0.00026716,0.00026594,0.00026716,0.180239
