1679076000000,3.67e-7,3.77e-7,3.6e-7,3.74e-7,21038144537.56998
1679054400000,3.71e-7,3.71e-7,3.59e-7,3.67e-7,14801024454.65004
1679032800000,3.59e-7,3.71e-7,3.59e-7,3.71e-7,12871411600.796412
1679011200000,3.62e-7,3.65e-7,3.49e-7,3.59e-7,10626625923.761541
1678989600000,3.53e-7,3.62e-7,3.51e-7,3.62e-7,11558250726.582323
1678968000000,3.54e-7,3.63e-7,3.48e-7,3.53e-7,9765518759.569387
1678946400000,3.54e-7,3.66e-7,3.46e-7,3.54e-7,19833988795.673527
1678924800000,3.48e-7,3.54e-7,3.39e-7,3.54e-7,13908727734.106998
1678903200000,3.4e-7,3.48e-7,3.31e-7,3.48e-7,32137427487.249138
1678881600000,3.67e-7,3.68e-7,3.3e-7,3.4e-7,93919815081.36389
1678860000000,3.76e-7,3.8e-7,3.6e-7,3.67e-7,45638677848.73971
1678838400000,3.7e-7,3.79e-7,3.65e-7,3.76e-7,12178716878.075138
1678816800000,3.86e-7,3.9e-7,3.62e-7,3.7e-7,35182441646.37626
1678795200000,3.71e-7,3.88e-7,3.65e-7,3.86e-7,44126935791.39439
1678773600000,3.72e-7,3.85e-7,3.65e-7,3.71e-7,21015534299.758564
1678752000000,3.79e-7,3.8e-7,3.7e-7,3.72e-7,23427357015.277676
1678730400000,3.62e-7,3.79e-7,3.62e-7,3.79e-7,16808722486.328056
1678708800000,3.63e-7,3.71e-7,3.55e-7,3.62e-7,31836779175.358383
1678687200000,3.6e-7,3.67e-7,3.52e-7,3.63e-7,9885911923.018574
1678665600000,3.63e-7,3.63e-7,3.45e-7,3.6e-7,19773170690.309116
1678644000000,3.34e-7,3.63e-7,3.25e-7,3.63e-7,30340354639.286823
1678622400000,3.37e-7,3.37e-7,3.11e-7,3.34e-7,15778360101.944326
1678600800000,3.31e-7,3.37e-7,3.19e-7,3.37e-7,13844789860.71667
1678579200000,3.42e-7,3.43e-7,3.24e-7,3.31e-7,13615909311.479542
1678557600000,3.37e-7,3.44e-7,3.28e-7,3.42e-7,18602915693.636745
1678536000000,3.43e-7,3.43e-7,3.31e-7,3.37e-7,18243089705.410324
1678514400000,3.41e-7,3.43e-7,3.36e-7,3.43e-7,2710812508.280267
1678492800000,3.3e-7,3.41e-7,3.29e-7,3.41e-7,17293560068.174587
1678471200000,3.3e-7,3.3e-7,3.24e-7,3.3e-7,16325448072.979692
1678449600000,3.14e-7,3.34e-7,3.06e-7,3.3e-7,42727350179.774155
1678428000000,3.24e-7,3.31e-7,3e-7,3.14e-7,36820744140.28052
1678406400000,3.25e-7,3.29e-7,3.1e-7,3.24e-7,29254555817.762783
1678384800000,3.46e-7,3.46e-7,3.2e-7,3.25e-7,55761337421.87725
1678363200000,3.39e-7,3.46e-7,3.39e-7,3.46e-7,9069338376.797136
1678341600000,3.45e-7,3.47e-7,3.39e-7,3.39e-7,9097198333.718847
1678320000000,3.39e-7,3.47e-7,3.39e-7,3.45e-7,24738901484.00107
1678298400000,3.45e-7,3.47e-7,3.39e-7,3.39e-7,13320439489.07434
1678276800000,3.37e-7,3.49e-7,3.29e-7,3.45e-7,22824053676.938248
1678255200000,3.37e-7,3.44e-7,3.37e-7,3.37e-7,7672798753.458045
1678233600000,3.41e-7,3.44e-7,3.19e-7,3.37e-7,37287878686.17531
1678212000000,3.48e-7,3.54e-7,3.1e-7,3.41e-7,59802547555.70188
1678190400000,3.56e-7,3.61e-7,3.3e-7,3.48e-7,51421391503.00744
1678168800000,3.63e-7,3.77e-7,3.54e-7,3.56e-7,55368495147.733284
1678147200000,3.57e-7,3.63e-7,3.3e-7,3.63e-7,48463770310.00523
1678125600000,3.67e-7,3.68e-7,3.44e-7,3.57e-7,43863733716.51854
1678104000000,3.65e-7,3.71e-7,3.55e-7,3.67e-7,26999218933.36608
