1675166400000.0,60.37735849056607,58.49056603773587
1675188000000.0,66.03773584905666,61.00628930817614
1675209600000.0,84.90566037735846,70.44025157232706
1675231200000.0,84.90566037735846,78.61635220125787
1675252800000.0,67.9245283018868,79.24528301886791
1675274400000.0,93.2203389830508,82.01684255409869
1675296000000.0,74.35897435897435,78.50128054797064
1675317600000.0,84.61538461538454,84.06489931913656
1675339200000.0,61.53846153846152,73.50427350427347
1675360800000.0,61.29032258064515,69.14805624483041
1675382400000.0,58.06451612903226,60.29776674937964
1675404000000.0,70.00000000000004,63.11827956989248
1675425600000.0,52.30769230769232,60.12406947890821
1675447200000.0,50.769230769230745,57.6923076923077
1675468800000.0,66.66666666666666,56.58119658119657
1675490400000.0,90.41095890410959,69.282285446669
1675512000000.0,86.23853211009177,81.10538589362268
1675533600000.0,57.79816513761471,78.14921871727203
1675555200000.0,83.48623853211011,75.8409785932722
1675576800000.0,88.77551020408166,76.68663795793549
1675598400000.0,55.10204081632656,75.78792985083943
1675620000000.0,71.42857142857144,71.76870748299322
1675641600000.0,64.21052631578951,63.58037952022917
1675663200000.0,75.28089887640454,70.30666554025517
1675684800000.0,76.40449438202246,71.96530652473884
1675706400000.0,68.53932584269663,73.40823970037454
1675728000000.0,56.1797752808989,67.04119850187267
1675749600000.0,28.395061728395106,51.03805428399687
1675771200000.0,46.24999999999998,43.608279003098
1675792800000.0,57.50000000000004,44.04835390946505
1675814400000.0,56.41025641025639,53.386752136752136
1675836000000.0,52.56410256410259,55.49145299145301
1675857600000.0,46.15384615384617,51.70940170940171
1675879200000.0,37.66233766233766,45.46009546009547
1675900800000.0,21.052631578947352,34.95627179837707
1675922400000.0,22.36842105263159,27.027796764638868
1675944000000.0,17.1052631578947,20.175438596491215
1675965600000.0,12.37113402061856,17.281606077048284
1675987200000.0,13.402061855670075,14.292819678061113
1676008800000.0,19.73684210526311,15.17001266051725
1676030400000.0,31.506849315068475,21.548584425333885
1676052000000.0,31.506849315068475,27.58351357846669
1676073600000.0,36.98630136986297,33.33333333333331
1676095200000.0,44.4444444444444,37.64586504312528
1676116800000.0,45.833333333333314,42.42135971588023
1676138400000.0,64.70588235294116,51.66122004357296
1676160000000.0,71.18644067796608,60.57521878808018
1676181600000.0,84.74576271186443,73.54602858092387
1676203200000.0,91.66666666666663,82.53295668549904
1676224800000.0,74.99999999999997,83.80414312617701
1676246400000.0,68.05555555555551,78.2407407407407
1676268000000.0,39.39393939393936,60.81649831649829
1676289600000.0,31.147540983606536,46.19901197770047
1676311200000.0,34.426229508196684,34.98923662858086
1676332800000.0,26.923076923076888,30.8322824716267
1676354400000.0,17.64705882352938,26.332121751600983
1676376000000.0,45.09803921568622,29.889391654097494
1676397600000.0,48.97959183673467,37.241563291983425
1676419200000.0,30.612244897959194,41.563291983460026
1676440800000.0,34.6938775510204,38.09523809523808
1676462400000.0,52.000000000000014,39.102040816326536
1676484000000.0,79.99999999999999,55.56462585034014
1676505600000.0,55.128205128205146,62.37606837606838
1676527200000.0,61.53846153846156,65.55555555555556
1676548800000.0,64.1025641025641,60.25641025641028
1676570400000.0,44.99999999999999,56.88034188034189
1676592000000.0,17.073170731707304,42.058578278090465
1676613600000.0,100.0,54.02439024390244
1676635200000.0,72.14285714285717,63.07200929152149
1676656800000.0,58.42105263157895,76.85463659147871
1676678400000.0,75.26315789473684,68.60902255639098
1676700000000.0,64.21052631578947,65.96491228070175
1676721600000.0,59.47368421052629,66.3157894736842
1676743200000.0,58.947368421052616,60.87719298245613
1676764800000.0,64.21052631578947,60.87719298245613
1676786400000.0,50.526315789473685,57.89473684210526
1676808000000.0,56.31578947368422,57.01754385964912
1676829600000.0,49.999999999999986,52.280701754385966
1676851200000.0,53.1578947368421,53.1578947368421
1676872800000.0,56.84210526315789,53.33333333333332
1676894400000.0,46.59090909090909,52.196969696969695
1676916000000.0,27.69230769230769,43.70844068212489
1676937600000.0,35.384615384615344,36.555944055944046
1676959200000.0,26.363636363636374,29.813519813519804
1676980800000.0,25.45454545454544,29.06759906759905
1677002400000.0,18.18181818181815,23.333333333333325
1677024000000.0,11.71171171171173,18.44935844935844
1677045600000.0,3.3333333333333472,11.075621075621077
1677067200000.0,18.74999999999997,11.265015015015017
1677088800000.0,21.874999999999986,14.652777777777766
1677110400000.0,71.42857142857146,37.351190476190474
1677132000000.0,61.03896103896105,51.44751082251083
1677153600000.0,36.904761904761926,56.45743145743148
1677175200000.0,36.904761904761926,44.94949494949497
1677196800000.0,34.52380952380949,36.111111111111114
1677218400000.0,51.19047619047622,40.87301587301588
1677240000000.0,9.523809523809486,31.746031746031733
1677261600000.0,17.857142857142822,26.190476190476176
1677283200000.0,3.4090909090909247,10.263347763347744
1677304800000.0,29.54545454545454,16.93722943722943
1677326400000.0,14.130434782608726,15.694993412384731
1677348000000.0,13.829787234042525,19.168558854035265
1677369600000.0,11.702127659574451,13.220783225408567
1677391200000.0,14.893617021276592,13.475177304964523
1677412800000.0,12.765957446808518,13.120567375886518
1677434400000.0,28.723404255319174,18.794326241134762
1677456000000.0,43.28358208955225,28.257647930559983
1677477600000.0,43.28358208955225,38.43018947814122
1677499200000.0,46.26865671641791,44.278606965174134
1677520800000.0,41.818181818181785,43.790140208050644
1677542400000.0,63.63636363636365,50.57440072365444
1677564000000.0,88.63636363636361,64.69696969696969
1677585600000.0,52.27272727272726,68.18181818181817
1677607200000.0,20.454545454545443,53.787878787878775
1677628800000.0,52.27272727272726,41.66666666666666
1677650400000.0,45.000000000000085,39.24242424242426
1677672000000.0,65.0,54.090909090909115
1677693600000.0,47.50000000000001,52.50000000000003
1677715200000.0,27.500000000000092,46.66666666666669
1677736800000.0,37.50000000000005,37.50000000000005
1677758400000.0,2.173913043478196,22.39130434782611
1677780000000.0,36.95652173913048,25.543478260869573
1677801600000.0,15.873015873015897,18.334483551874857
1677823200000.0,20.967741935483826,24.5990931825434
1677844800000.0,19.35483870967742,18.731865506059048
1677866400000.0,20.967741935483826,20.430107526881688
1677888000000.0,12.28070175438596,17.534427466515734
1677909600000.0,30.769230769230795,21.339224819700195
1677931200000.0,11.66666666666666,18.23886639676114
1677952800000.0,27.7777777777778,23.40455840455842
1677974400000.0,28.169014084507076,22.537819509650507
1677996000000.0,29.6875,28.544763954094957
1678017600000.0,19.35483870967742,25.7371175980615
1678039200000.0,19.999999999999986,23.014112903225804
1678060800000.0,12.857142857142911,17.403993855606775
1678082400000.0,12.121212121212144,14.992784992785014
1678104000000.0,23.076923076923084,16.018426018426045
1678125600000.0,20.634920634920597,18.611018611018608
1678147200000.0,42.85714285714287,28.856328856328854
1678168800000.0,33.766233766233775,32.41943241943241
1678190400000.0,23.68421052631576,33.435862383230806
1678212000000.0,32.291666666666664,29.914036986405403
1678233600000.0,28.723404255319164,28.23309381610053
1678255200000.0,28.723404255319164,29.912825059101664
1678276800000.0,37.23404255319146,31.560283687943258
1678298400000.0,30.851063829787233,32.26950354609929
1678320000000.0,44.871794871794854,37.65230041825785
1678341600000.0,43.28358208955225,39.66881359704478
1678363200000.0,53.73134328358209,47.295573414976396
1678384800000.0,22.38805970149256,39.800995024875625
1678406400000.0,20.89552238805969,32.33830845771145
1678428000000.0,18.18181818181817,20.488466757123472
1678449600000.0,38.96103896103899,26.01279317697228
1678471200000.0,49.18032786885249,35.44106167056988
1678492800000.0,75.9259259259259,54.68909758527246
1678514400000.0,87.75510204081628,70.95378527853156
1678536000000.0,75.51020408163266,79.73041068279161
1678557600000.0,85.71428571428574,82.99319727891157
1678579200000.0,65.95744680851058,75.72731220147632
1678600800000.0,78.72340425531914,76.7983789260385
1678622400000.0,72.34042553191486,72.34042553191486
1678644000000.0,100.0,83.68794326241134
1678665600000.0,95.23809523809523,89.19284025667002
1678687200000.0,94.02985074626868,96.42264866145463
1678708800000.0,87.32394366197185,92.19729654877858
1678730400000.0,100.0,93.78459813608019
1678752000000.0,88.40579710144925,91.90991358780703
1678773600000.0,81.08108108108102,89.82895939417676
1678795200000.0,97.40259740259741,88.9631585283759
1678816800000.0,74.68354430379745,84.38907426249196
1678838400000.0,82.27848101265816,84.78820757301769
1678860000000.0,70.88607594936704,75.94936708860754
1678881600000.0,36.70886075949361,63.29113924050626
1678903200000.0,46.83544303797464,51.47679324894509
1678924800000.0,44.61538461538462,42.71989613761762
1678946400000.0,40.0,43.81694255111975
1678968000000.0,38.3333333333333,40.98290598290597
1678989600000.0,53.33333333333328,43.88888888888886
1679011200000.0,48.33333333333334,46.666666666666636
1679032800000.0,68.33333333333326,56.66666666666663
1679054400000.0,61.666666666666615,59.4444444444444
1679076000000.0,73.33333333333327,67.77777777777771
