1679112000000,7.28473,7.28473,7.21739,7.21739,327.368422
1679108400000,7.22483,7.29145,7.22483,7.28473,827.960244
1679104800000,7.24749,7.29035,7.22483,7.22483,606.632597
1679101200000,7.28578,7.31699,7.23646,7.24749,3247.519935
1679097600000,7.23922,7.28578,7.13633,7.28578,1106.881843
1679094000000,7.22735,7.28378,7.22354,7.23922,590.878237
1679090400000,7.13353,7.27951,7.11834,7.22735,3537.468567
1679086800000,7.06586,7.13353,7.06586,7.13353,577.699866
1679083200000,7.0995,7.11869,7.05709,7.06586,496.637112
1679079600000,7.07849,7.12673,7.0761,7.0995,3644.481508
1679076000000,7.07152,7.07849,7.00421,7.07849,2025.38623
1679072400000,7.02693,7.10137,7.02693,7.07152,582.982951
1679068800000,6.99167,7.06761,6.99167,7.02693,720.04767
1679065200000,7.03403,7.06814,6.978,6.99167,3148.269463
1679061600000,7.10586,7.15503,6.99988,7.03403,2264.962424
1679058000000,7.11936,7.14545,7.08728,7.10586,976.059835
1679054400000,7.14586,7.21111,7.09795,7.11936,4340.943269
1679050800000,7.07457,7.14586,7.07215,7.14586,554.861617
1679047200000,6.97969,7.07457,6.97969,7.07457,1521.221236
1679043600000,6.92546,6.97969,6.92546,6.97969,140.393574
1679040000000,6.94281,6.95327,6.9186,6.92546,380.187275
1679036400000,6.97488,6.97709,6.90819,6.94281,513.457203
1679032800000,6.88823,7.16,6.88823,6.97488,8693.441472
1679029200000,7.01299,7.1,6.85189,6.88823,9790.993492
1679025600000,6.94324,7.1,6.918,7.01299,6046.439353
1679022000000,6.8187,6.94324,6.8187,6.94324,1169.969588
1679018400000,6.80107,6.90939,6.80107,6.8187,2282.359251
1679014800000,6.63455,6.80622,6.63064,6.80107,582.34561
1679011200000,6.69048,6.69048,6.63064,6.63455,472.161512
1679007600000,6.66719,6.74601,6.6636,6.69048,140.358485
1679004000000,6.64235,6.67243,6.63509,6.66719,802.463251
1679000400000,6.56646,6.66473,6.56,6.64235,787.88544
1678996800000,6.66779,6.66779,6.55284,6.56646,1030.779031
1678993200000,6.6214,6.70653,6.60238,6.66779,2916.842193
1678989600000,6.57498,6.6214,6.56698,6.6214,430.854889
1678986000000,6.62266,6.62266,6.56957,6.57498,3149.152905
1678982400000,6.68273,6.6874,6.61968,6.62266,3709.329548
1678978800000,6.68292,6.68636,6.63315,6.68273,349.555386
