1678924800000.0,5.98525,6.3789,5.84,6.3789,3619.778998
1678838400000.0,6.071275,6.3359,5.796,5.9954,8293.106703
1678752000000.0,6.340974999999999,6.75,6.0766,6.0766,21995.124907
1678665600000.0,6.1362749999999995,6.3999,5.9206,6.2443,8288.713457
1678579200000.0,5.788075,6.112299999999999,5.5258,6.112299999999999,2357.436543
1678492800000.0,5.6453500000000005,6.038,5.3253,5.81325,6326.988956
1678406400000.0,5.516649999999999,5.8613,5.255,5.60905,16166.741781
1678320000000.0,5.576925,5.949,5.31,5.475149999999999,7238.558868
1678233600000.0,5.7593499999999995,5.949,5.52435,5.52435,3731.654404
1678147200000.0,5.941825000000001,6.1523,5.772500000000001,5.772500000000001,6561.556792
1678060800000.0,6.014725,6.1523,5.907500000000001,5.907500000000001,1532.782883
1677974400000.0,5.9872000000000005,6.0871,5.9157,5.98475,8688.11694
1677888000000.0,6.021374999999999,6.1865,5.85,5.973,3921.138715
1677801600000.0,6.113375,6.3672,5.67,6.0245,8174.658599
1677715200000.0,6.40095,6.5545,6.20815,6.20815,4408.213762
1677628800000.0,6.481,6.73,6.3216,6.41965,6148.023408
1677542400000.0,6.491649999999999,6.769,6.2916,6.4361999999999995,7972.52666
1677456000000.0,6.61665,6.7625,6.452999999999999,6.452999999999999,2636.63269
1677369600000.0,6.6002,6.7287,6.4923,6.6232,2801.202037
1677283200000.0,6.524675,6.6481,6.3478,6.5899,3344.482545
1677196800000.0,6.8208,7.1365,6.4753,6.5514,17107.063498
1677110400000.0,7.156275,7.3715,6.8357,6.8357,11331.988565
1677024000000.0,7.191475,7.3717,6.9025,7.11385,12163.277042
1676937600000.0,7.496175,7.887,7.2,7.24585,6542.264181
1676851200000.0,7.839975,8.9,7.3929,7.44885,8727.142763
1676764800000.0,7.5099,7.98,7.257,7.5335,13822.569806
1676678400000.0,7.415125,7.887,7.1798,7.4013,19233.411797
1676592000000.0,6.84525,7.4066,6.3289,7.296849999999999,8844.327728
1676505600000.0,6.502549999999999,6.822749999999999,6.35,6.822749999999999,8441.615948
1676419200000.0,6.40175,6.6164,6.1598,6.4765999999999995,7334.558146
1676332800000.0,6.127375,6.4154,5.9925,6.4154,4478.135565
1676246400000.0,6.064925000000001,6.2018,5.8741,6.1328,6150.06175
1676160000000.0,6.215325,6.3749,6.0781,6.091900000000001,1371.817901
1676073600000.0,6.212949999999999,6.2851,6.1472,6.20415,2716.867634
1675987200000.0,6.1924,6.28,6.1148,6.20975,7115.319567
1675900800000.0,6.5009,6.9434,6.1045,6.1874,20421.945281
1675814400000.0,6.812399999999999,6.9993,6.47785,6.47785,7824.831842
1675728000000.0,6.6543,6.9201,6.303,6.8233999999999995,12659.106253
1675641600000.0,6.578675,6.7723,6.4411,6.69705,3725.330903
1675555200000.0,6.72985,6.9072,6.5074,6.55065,6796.078577
1675468800000.0,6.94655,7.0491,6.7524,6.7524,4408.946392
1675382400000.0,6.790775,7.1,6.5223,6.9501,9064.648191
1675296000000.0,6.561825,6.8513,6.4333,6.7704,11190.759091
1675209600000.0,6.2919,6.4844,5.9857,6.48135,5315.752571
1675123200000.0,6.21605,6.34875,6.1283,6.34875,6295.572954
1675036800000.0,6.423875,6.8515,6.0,6.217499999999999,21853.603493
1674950400000.0,6.61655,7.0,6.3773,6.422,4854.177225
1674864000000.0,6.508025,6.6825,6.35,6.544449999999999,3570.952347
1674777600000.0,6.502775,6.6301,6.3141,6.4998000000000005,4206.272836
1674691200000.0,6.51585,6.8515,6.3288,6.53345,5590.365581
1674604800000.0,6.290375,6.5538,6.0118,6.44155,5157.466617
1674518400000.0,6.412,6.8108,6.0722,6.29795,9641.8424
1674432000000.0,6.44465,6.7575,6.2257,6.3825,5362.495437
1674345600000.0,6.2894749999999995,6.4741,6.2074,6.3977,3739.35202
1674259200000.0,6.495850000000001,7.15,6.176,6.2382,5165.648384
1674172800000.0,6.06725,6.4073,5.65,6.3286999999999995,7579.966637
1674086400000.0,5.741149999999999,6.10585,5.6244,6.10585,4618.993954
1674000000000.0,5.826325,6.1282,5.5949,5.7143999999999995,7512.984245
1673913600000.0,6.003125000000001,6.2692,5.7727,5.7911,3518.674744
1673827200000.0,5.9763,6.2198,5.75,5.9853000000000005,19929.483045
1673740800000.0,5.947675,6.0597,5.7803,5.967700000000001,2771.76341
1673654400000.0,5.9205749999999995,6.3999,5.5676,5.975350000000001,9796.237262
1673568000000.0,5.461575,5.8574,5.2,5.8574,10744.425761
1673481600000.0,5.279575,5.6061,5.084,5.4798,3482.370687
1673395200000.0,5.093225,5.362,4.8859,5.2141,2995.206881
1673308800000.0,5.1184,5.69,4.8639,5.0625,2811.341212
1673222400000.0,4.989125,5.332,4.8206,4.959849999999999,5910.155253
1673136000000.0,4.815925,5.0808,4.6442,4.90195,1443.321889
1673049600000.0,4.817575,5.2456,4.6496,4.76935,3242.786337
1672963200000.0,4.618,4.6913,4.5122,4.68755,2400.924808
1672876800000.0,4.6857999999999995,4.9785,4.5415,4.63425,5615.77648
1672790400000.0,4.675425,5.0808,4.4879,4.611599999999999,12698.5295
1672704000000.0,4.4722,4.5665,4.4247,4.5665,1465.621662
1672617600000.0,4.39805,4.5,4.2866,4.47185,1161.960802
1672531200000.0,4.29795,4.4028,4.22,4.4028,2412.654174
1672444800000.0,4.3050999999999995,4.4151,4.2491,4.3079,10664.659042
1672358400000.0,4.287775,4.3452,4.2,4.2781,3732.1755
1672272000000.0,4.31035,4.375,4.25,4.30295,3986.438788
1672185600000.0,4.388425,4.5543,4.2,4.308199999999999,5274.016216
1672099200000.0,4.543025,4.6224,4.399699999999999,4.399699999999999,2106.825125
1672012800000.0,4.53935,4.5888,4.4865,4.5393,501.923953
1671926400000.0,4.48395,4.54105,4.45,4.54105,956.467123
1671840000000.0,4.478075,4.5228,4.4258,4.48535,1318.744367
1671753600000.0,4.52985,4.687,4.45,4.48185,2251.778687
1671667200000.0,4.515325000000001,4.6224,4.35,4.4912,19593.627861
1671580800000.0,4.5935,4.6545,4.4754,4.54445,3941.789578
1671494400000.0,4.645675,4.9402,4.5,4.62205,2306.634715
1671408000000.0,4.652200000000001,4.9051,4.5,4.57125,7607.429659
1671321600000.0,4.815175,4.9785,4.6,4.601850000000001,3957.810776
1671235200000.0,4.83235,5.0974,4.576,4.841100000000001,7014.481692
1671148800000.0,4.928025000000001,5.332,4.5804,4.828,5928.873478
1671062400000.0,5.162675,5.2399,4.899850000000001,4.899850000000001,3229.385439
1670976000000.0,5.2302,5.3321,5.1487,5.1614,4481.689223
1670889600000.0,5.240625,5.362,5.0586,5.22,8094.057944
1670803200000.0,5.2758,5.4512,5.1182,5.27095,3322.499768
1670716800000.0,5.277875,5.3458,5.22,5.2669,1525.672152
1670630400000.0,5.326525,5.3458,5.27285,5.27285,851.104165
1670544000000.0,5.438625,6.0,4.9685,5.3301,16763.993002
1670457600000.0,5.38425,5.5778,5.2443,5.393,4081.082612
1670371200000.0,5.387225,5.5402,5.23,5.35745,1440.181488
1670284800000.0,5.491475,5.5339,5.38935,5.38935,3173.350101
1670198400000.0,5.6221749999999995,5.949,5.4511,5.5004,3982.250359
1670112000000.0,5.5911,5.69,5.515,5.5443,2452.944994
1670025600000.0,5.791,6.4073,5.5146,5.5797,2975.468005
1669939200000.0,5.63905,6.1282,5.3276,5.62105,10130.685524
1669852800000.0,5.439400000000001,5.5502,5.3224,5.5502,2911.38096
1669766400000.0,5.38905,5.5253,5.2724,5.45585,2527.980753
1669680000000.0,5.202725,5.379250000000001,5.0803,5.379250000000001,2345.46722
1669593600000.0,5.194025,5.3248,5.05,5.1992,6645.060851
1669507200000.0,5.323775,5.447,5.2006499999999996,5.2006499999999996,1674.031082
1669420800000.0,5.303525,5.4245,5.2249,5.28785,1201.258617
1669334400000.0,5.270075,5.3857,5.1182,5.282349999999999,6252.305235
1669248000000.0,5.28995,5.4703,5.02,5.2882,4456.1119
1669161600000.0,5.282575,5.4128,5.1393,5.33475,4044.496076
