1679011200000,6.1016,6.6626,6.04,6.6562,10282.465795
1678924800000,5.8892,6.1102,5.84,6.1016,3619.778998
1678838400000,6.264,6.3359,5.796,5.8892,8293.106703
1678752000000,6.2246,6.75,6.1253,6.264,21995.124907
1678665600000,6,6.3999,5.9206,6.2246,8288.713457
1678579200000,5.6265,6,5.5258,6,2357.436543
1678492800000,5.5916,6.038,5.3253,5.6265,6326.988956
1678406400000,5.3587,5.8613,5.255,5.5916,16166.741781
1678320000000,5.69,5.949,5.31,5.3587,7238.558868
1678233600000,5.855,5.949,5.5434,5.69,3731.654404
1678147200000,5.96,6.1523,5.8,5.855,6561.556792
1678060800000,6.0095,6.1523,5.9371,5.96,1532.782883
1677974400000,5.9365,6.0871,5.9157,6.0095,8688.11694
1677888000000,6.1125,6.1865,5.85,5.9365,3921.138715
1677801600000,6.3038,6.3672,5.67,6.1125,8174.658599
1677715200000,6.5355,6.5545,6.21,6.3038,4408.213762
1677628800000,6.3369,6.73,6.3216,6.5355,6148.023408
1677542400000,6.5691,6.769,6.2916,6.3369,7972.52666
1677456000000,6.6773,6.7625,6.4577,6.5691,2636.63269
1677369600000,6.5025,6.7287,6.4923,6.6773,2801.202037
1677283200000,6.6003,6.6481,6.3478,6.5025,3344.482545
1677196800000,7.0711,7.1365,6.4753,6.6003,17107.063498
1677110400000,7.1566,7.3715,7.0259,7.0711,11331.988565
1677024000000,7.3351,7.3717,6.9025,7.1566,12163.277042
1676937600000,7.5626,7.887,7.2,7.3351,6542.264181
1676851200000,7.5044,8.9,7.3929,7.5626,8727.142763
1676764800000,7.2982,7.98,7.257,7.5044,13822.569806
1676678400000,7.2955,7.887,7.1798,7.2982,19233.411797
1676592000000,6.35,7.4066,6.3289,7.2955,8844.327728
1676505600000,6.6032,6.707,6.35,6.35,8441.615948
1676419200000,6.2276,6.6164,6.1598,6.6032,7334.558146
1676332800000,6.038,6.2514,5.9925,6.2276,4478.135565
1676246400000,6.1458,6.2018,5.8741,6.038,6150.06175
1676160000000,6.2625,6.3749,6.0781,6.1458,1371.817901
1676073600000,6.157,6.2851,6.1472,6.2625,2716.867634
1675987200000,6.2178,6.28,6.1148,6.157,7115.319567
1675900800000,6.7379,6.9434,6.1045,6.2178,20421.945281
1675814400000,6.9089,6.9993,6.6035,6.7379,7824.831842
1675728000000,6.4852,6.9201,6.303,6.9089,12659.106253
1675641600000,6.6161,6.7723,6.4411,6.4852,3725.330903
1675555200000,6.8887,6.9072,6.5074,6.6161,6796.078577
1675468800000,7.0115,7.0491,6.8369,6.8887,4408.946392
1675382400000,6.5293,7.1,6.5223,7.0115,9064.648191
1675296000000,6.4334,6.8513,6.4333,6.5293,11190.759091
1675209600000,6.2641,6.4844,5.9857,6.4334,5315.752571
1675123200000,6.1709,6.3009,6.1283,6.2641,6295.572954
1675036800000,6.6731,6.8515,6,6.1709,21853.603493
1674950400000,6.4158,7,6.3773,6.6731,4854.177225
1674864000000,6.5838,6.6825,6.35,6.4158,3570.952347
1674777600000,6.4831,6.6301,6.3141,6.5838,4206.272836
1674691200000,6.4,6.8515,6.3288,6.4831,5590.365581
1674604800000,6.1959,6.5538,6.0118,6.4,5157.466617
1674518400000,6.5691,6.8108,6.0722,6.1959,9641.8424
1674432000000,6.2263,6.7575,6.2257,6.5691,5362.495437
1674345600000,6.2501,6.4741,6.2074,6.2263,3739.35202
1674259200000,6.4073,7.15,6.176,6.2501,5165.648384
1674172800000,5.8044,6.4073,5.65,6.4073,7579.966637
1674086400000,5.6244,5.9114,5.6244,5.8044,4618.993954
1674000000000,5.9578,6.1282,5.5949,5.6244,7512.984245
1673913600000,6.0128,6.2692,5.7727,5.9578,3518.674744
1673827200000,5.9226,6.2198,5.75,6.0128,19929.483045
1673740800000,6.0281,6.0597,5.7803,5.9226,2771.76341
1673654400000,5.6867,6.3999,5.5676,6.0281,9796.237262
1673568000000,5.2729,5.6867,5.2,5.6867,10744.425761
1673481600000,5.1553,5.6061,5.084,5.2729,3482.370687
1673395200000,4.9697,5.362,4.8859,5.1553,2995.206881
1673308800000,4.95,5.69,4.8639,4.9697,2811.341212
1673222400000,4.8539,5.332,4.8206,4.95,5910.155253
1673136000000,4.6848,5.0808,4.6442,4.8539,1443.321889
1673049600000,4.6903,5.2456,4.6496,4.6848,3242.786337
1672963200000,4.5782,4.6913,4.5122,4.6903,2400.924808
1672876800000,4.645,4.9785,4.5415,4.5782,5615.77648
1672790400000,4.488,5.0808,4.4879,4.645,12698.5295
1672704000000,4.4557,4.5204,4.4247,4.488,1465.621662
1672617600000,4.3499,4.5,4.2866,4.4557,1161.960802
1672531200000,4.2659,4.356,4.22,4.3499,2412.654174
1672444800000,4.2903,4.4151,4.2491,4.2659,10664.659042
1672358400000,4.3156,4.3452,4.2,4.2903,3732.1755
1672272000000,4.3008,4.375,4.25,4.3156,3986.438788
1672185600000,4.4986,4.5543,4.2,4.3008,5274.016216
1672099200000,4.58,4.6224,4.4711,4.4986,2106.825125
1672012800000,4.5021,4.5888,4.4865,4.58,501.923953
1671926400000,4.4686,4.5151,4.45,4.5021,956.467123
1671840000000,4.4951,4.5228,4.4258,4.4686,1318.744367
1671753600000,4.4873,4.687,4.45,4.4951,2251.778687
1671667200000,4.6016,4.6224,4.35,4.4873,19593.627861
1671580800000,4.6425,4.6545,4.4754,4.6016,3941.789578
1671494400000,4.5,4.9402,4.5,4.6425,2306.634715
1671408000000,4.7037,4.9051,4.5,4.5,7607.429659
1671321600000,4.9785,4.9785,4.6,4.7037,3957.810776
1671235200000,4.6775,5.0974,4.576,4.9785,7014.481692
1671148800000,5.1222,5.332,4.5804,4.6775,5928.873478
1671062400000,5.2006,5.2399,5.088,5.1222,3229.385439
1670976000000,5.2394,5.3321,5.1487,5.2006,4481.689223
1670889600000,5.3025,5.362,5.0586,5.2394,8094.057944
1670803200000,5.2313,5.4512,5.1182,5.3025,3322.499768
1670716800000,5.3144,5.3458,5.22,5.2313,1525.672152
1670630400000,5.3458,5.3458,5.3001,5.3144,851.104165
1670544000000,5.4402,6,4.9685,5.3458,16763.993002
1670457600000,5.2747,5.5778,5.2443,5.4402,4081.082612
1670371200000,5.504,5.5402,5.23,5.2747,1440.181488
1670284800000,5.4968,5.5339,5.4312,5.504,3173.350101
1670198400000,5.5918,5.949,5.4511,5.4968,3982.250359
1670112000000,5.5676,5.69,5.515,5.5918,2452.944994
1670025600000,5.6745,6.4073,5.5146,5.5676,2975.468005
1669939200000,5.4259,6.1282,5.3276,5.6745,10130.685524
1669852800000,5.4858,5.5235,5.3224,5.4259,2911.38096
1669766400000,5.2727,5.5253,5.2724,5.4858,2527.980753
1669680000000,5.1257,5.3322,5.0803,5.2727,2345.46722
1669593600000,5.2756,5.3248,5.05,5.1257,6645.060851
1669507200000,5.3001,5.447,5.2724,5.2756,1674.031082
1669420800000,5.2646,5.4245,5.2249,5.3001,1201.258617
1669334400000,5.3118,5.3857,5.1182,5.2646,6252.305235
1669248000000,5.3577,5.4703,5.02,5.3118,4456.1119
1669161600000,5.2205,5.4128,5.1393,5.3577,4044.496076
1669075200000,5.1738,5.283,4.9588,5.2205,11942.286025
1668988800000,5.24,5.3352,4.7244,5.1738,22195.48945
1668902400000,5.55,5.649,5.24,5.24,2852.115733
1668816000000,5.5359,5.632,5.4313,5.55,2050.655066
1668729600000,5.6079,5.7658,5.2501,5.5359,12838.34019
1668643200000,5.6157,5.7073,5.1,5.6079,14030.624177
1668556800000,5.7974,5.949,5,5.6157,20378.291566
1668470400000,5.6999,5.9873,5.6785,5.7974,11762.57473
1668384000000,5.5913,5.775,5.3757,5.6999,10951.196094
1668297600000,5.7073,5.8349,5.2381,5.5913,11043.322048
1668211200000,5.7682,5.8499,5.31,5.7073,22670.05601
1668124800000,6.0321,6.25,5.5,5.7682,14381.856772
1668038400000,5.4691,6.25,5.3556,6.0321,21520.059523
1667952000000,6.2933,6.4347,5.3503,5.4691,28982.776451
1667865600000,7.1355,7.1805,5.8678,6.2933,76290.315814
1667779200000,6.7936,7.4201,6.6234,7.1355,13119.007036
1667692800000,7.0171,7.167,6.7741,6.7936,4023.235088
1667606400000,7.0747,7.2666,6.9566,7.0171,8882.544542
1667520000000,6.4329,7.0999,6.3737,7.0747,24109.893343
1667433600000,6.2253,6.5422,6.2253,6.4329,8351.364711
1667347200000,6.4574,6.5251,6.1575,6.2253,19607.697298
1667260800000,6.6128,6.9008,6.4574,6.4574,16200.420932
1667174400000,6.6414,6.8689,6.58,6.6128,22580.30717
1667088000000,6.6588,6.85,6.5293,6.6414,16066.208285
1667001600000,6.5206,6.774,6.5001,6.6588,16128.525778
1666915200000,6.3416,6.5864,6.2782,6.5206,5254.392904
1666879200000,0,0,0,0,0
1666828800000,6.4895,6.6496,6.2897,6.3416,6361.630455
1666792800000,0,0,0,0,0
1666742400000,6.4576,6.6464,6.4008,6.4895,10229.583129
1666706400000,0,0,0,0,0
1666656000000,5.9247,6.6275,5.9033,6.4576,11620.661281
1666620000000,0,0,0,0,0
1666569600000,5.9968,6.0125,5.8201,5.9247,12417.456686
1666533600000,0,0,0,0,0
1666483200000,5.8361,6.0005,5.78,5.9968,4432.05381
1666447200000,0,0,0,0,0
1666396800000,5.8311,5.8927,5.7822,5.8361,8409.983978
1666360800000,0,0,0,0,0
1666310400000,5.8943,6.1282,5.75,5.8311,12190.611932
1666274400000,0,0,0,0,0
1666224000000,6.1109,6.1634,5.8345,5.8943,7356.737755
1666188000000,0,0,0,0,0
1666137600000,6.1512,6.2963,6.0682,6.1109,6853.257104
1666101600000,0,0,0,0,0
1666051200000,6.2614,6.2963,6.0747,6.1512,4616.70882
1666015200000,0,0,0,0,0
1665964800000,6.1856,6.2814,6.0449,6.2614,18428.776861
1665928800000,0,0,0,0,0
1665878400000,6.0583,6.253,6.0583,6.1856,5010.336277
1665842400000,0,0,0,0,0
1665792000000,6.0439,6.1169,6.0287,6.0583,4267.958034
1665756000000,0,0,0,0,0
1665705600000,6.1076,6.2748,6.0178,6.0439,2587.423039
1665669600000,0,0,0,0,0
1665619200000,6.1753,6.19,5.7001,6.1076,21039.965244
1665583200000,0,0,0,0,0
1665532800000,6.1948,6.2403,6.1324,6.1753,4961.80737
1665496800000,0,0,0,0,0
1665446400000,6.2684,6.2684,6.1413,6.1948,5538.183536
1665410400000,0,0,0,0,0
1665360000000,6.4727,6.5514,6.256,6.2684,7269.944617
1665324000000,0,0,0,0,0
1665273600000,6.3075,6.5129,6.2704,6.4727,1770.316461
1665237600000,0,0,0,0,0
1665187200000,6.3472,6.3931,6.2518,6.3075,2106.764562
1665151200000,0,0,0,0,0
1665100800000,6.3547,6.4034,6.2321,6.3472,11489.635447
1665064800000,0,0,0,0,0
1665014400000,6.4334,6.5324,6.3116,6.3547,6440.684841
1664978400000,0,0,0,0,0
1664928000000,6.4929,6.5206,6.2782,6.4334,2765.677288
1664892000000,0,0,0,0,0
1664841600000,6.386,6.5493,6.3506,6.4929,23137.240556
1664805600000,0,0,0,0,0
1664755200000,6.1726,6.4073,6.1,6.386,3216.274341
1664719200000,0,0,0,0,0
1664668800000,6.2899,6.346,6.14,6.1726,7271.237594
1664632800000,0,0,0,0,0
1664582400000,6.3461,6.3723,6.2074,6.2899,22319.881712
1664546400000,0,0,0,0,0
