1678924800000.0,125.00999999999999,131.145,122.71,131.145,307.917622
1678838400000.0,127.9975,134.28,122.51,125.07499999999999,696.075489
1678752000000.0,130.3525,136.14,126.72,127.6,724.965507
1678665600000.0,124.43,129.275,119.51,129.275,794.972829
1678579200000.0,118.73249999999999,124.66,114.03,124.52000000000001,147.557349
1678492800000.0,112.85499999999999,118.12,108.31,118.12,296.267559
1678406400000.0,109.96249999999999,113.16999999999999,105.45,113.16999999999999,363.615117
1678320000000.0,112.8725,118.14,106.88,111.06,722.543866
1678233600000.0,118.90750000000001,122.4,113.235,113.235,529.006513
1678147200000.0,123.1425,125.89,119.28,119.28,355.331757
1678060800000.0,123.88999999999999,125.39,122.1,123.15,425.995179
1677974400000.0,124.58999999999999,126.45,123.58,124.035,52.806222
1677888000000.0,124.5775,127.0,122.44,124.16499999999999,63.9247
1677801600000.0,127.02,131.81,120.13,124.435,145.73961
1677715200000.0,132.57999999999998,134.44,128.07,128.07,271.028841
1677628800000.0,133.47,135.98,131.79,132.94,200.933952
1677542400000.0,133.2525,135.19,130.68,133.055,167.563567
1677456000000.0,135.7275,138.0,133.57,133.57,144.243948
1677369600000.0,134.78,137.19,132.6,135.625,35.275638
1677283200000.0,132.815,135.07,129.99,134.66500000000002,297.365108
1677196800000.0,135.4075,139.52,129.97,133.10000000000002,1592.084573
1677110400000.0,140.5725,143.65,136.07,136.07,204.935282
1677024000000.0,142.285,145.29,136.96,140.55,907.380963
1676937600000.0,146.75,154.0,143.0,143.445,574.655697
1676851200000.0,141.0175,149.1,133.47,145.0,403.532937
1676764800000.0,136.995,140.75,134.81,140.75,194.494691
1676678400000.0,135.3625,138.5,133.36,136.29000000000002,862.755628
1676592000000.0,130.6375,134.79500000000002,127.29,134.79500000000002,174.801277
1676505600000.0,131.3325,136.0,127.29,130.4,364.056732
1676419200000.0,130.475,135.24,125.25,131.02,321.343281
1676332800000.0,125.225,130.70499999999998,123.22,130.70499999999998,231.842177
1676246400000.0,122.80250000000001,125.315,119.99,125.315,208.61654
1676160000000.0,123.87,126.45,121.38,123.46000000000001,144.445999
1676073600000.0,124.3675,125.12,122.97,123.825,225.886688
1675987200000.0,126.47250000000001,130.38,124.42,124.69,553.277251
1675900800000.0,128.31,132.74,122.56,125.545,481.240881
1675814400000.0,133.6925,137.04,128.97,128.97,219.90831
1675728000000.0,134.135,137.38,131.33,133.865,119.810421
1675641600000.0,132.9,135.43,130.15,133.915,338.600335
1675555200000.0,135.8875,138.27,133.0,133.01,71.969847
1675468800000.0,138.1125,140.1,136.14,136.14,58.172973
1675382400000.0,137.6125,139.58,136.44,137.88,182.810173
1675296000000.0,138.1575,143.86,135.95,137.215,5706.678074
1675209600000.0,134.0675,136.84,129.93,136.41,241.030294
1675123200000.0,132.655,136.0,130.47,134.75,331.863911
1675036800000.0,133.18,137.11,127.59,132.075,968.999301
1674950400000.0,135.1625,138.9,132.01,134.01,1796.159188
1674864000000.0,133.7625,135.76,131.48,134.87,394.895863
1674777600000.0,134.22,136.68,131.41,133.905,1357.900504
1674691200000.0,132.5275,134.96,129.01,134.395,197.154443
1674604800000.0,130.22,135.17,124.6,133.07,1388.975773
1674518400000.0,131.1575,137.0,126.0,130.555,223.920379
1674432000000.0,132.17000000000002,138.23,128.7,130.815,578.161492
1674345600000.0,129.0,132.05,127.36,130.875,255.262749
1674259200000.0,128.89249999999998,134.0,125.68,128.295,1427.503791
1674172800000.0,124.53,128.0,120.56,127.945,523.765144
1674086400000.0,120.4875,124.78,118.76,124.78,642.361177
1674000000000.0,121.325,127.19,116.42,120.245,583.207957
1673913600000.0,123.4925,125.18,120.845,120.845,361.276132
1673827200000.0,123.89,126.88,119.79,123.375,1306.455001
1673740800000.0,124.9225,126.99,121.71,124.445,609.850791
