1647954000000.0,42113.35,43232.47,41777.0,42597.307499999995,966.56131457
1648040400000.0,42689.88,43490.32,41976.31,42675.335,1111.38621001
1648126800000.0,42617.354999999996,44947.38,42616.51,43818.02250000001,1090.31232161
1648213200000.0,43854.100000000006,45124.14,43854.100000000006,44605.292499999996,805.00891584
1648299600000.0,44630.765,44947.66,44158.46,44490.3075,366.29440383
1648386000000.0,44427.555,47611.55,44427.555,45942.572499999995,1055.72732115
1648472400000.0,45848.685,48217.83,45848.685,47551.31,1164.64357285
1648558800000.0,47554.765,48042.18,46546.15,47448.5925,756.89340568
1648645200000.0,47603.020000000004,47713.72,46853.86,47329.83,665.29840825
1648731600000.0,47375.869999999995,47636.87,44248.0,46142.4125,1056.5150337
1648818000000.0,46342.39,47206.57,45263.72,46120.3925,831.16332222
1648904400000.0,46005.64,46955.8,45565.48,46419.51,401.90945564
1648990800000.0,46578.38,47450.0,45760.0,46406.6025,700.25734761
1649077200000.0,46208.205,47183.93,45123.9,46273.67,1021.10259692
1649163600000.0,46393.425,46864.0,44367.86,45696.7175,1053.97462329
1649250000000.0,45777.505000000005,45777.505000000005,42750.0,44011.945,1668.49868889
1649336400000.0,44161.07,44161.07,43023.48,43426.91,636.15856911
1649422800000.0,43355.52,43988.14,42104.92,42944.337499999994,941.88055447
1649509200000.0,42842.145,42900.0,42207.93,42554.45,308.04779865
1649595600000.0,42554.935,43429.78,40931.76,42023.1975,908.58823866
1649682000000.0,41865.625,41865.625,39215.0,40544.994999999995,1792.32666449
1649768400000.0,40880.7,40880.7,39271.84,40063.595,1011.8109948
1649854800000.0,40175.815,41550.87,39644.7,40518.9525,1023.65951378
1649941200000.0,40440.119999999995,41324.73,39563.77,40546.4225,916.83329193
1650027600000.0,40648.595,40840.0,39948.34,40351.6325,603.67806682
1650114000000.0,40309.095,40689.81,40018.61,40403.037500000006,261.57663464
1650200400000.0,40451.865000000005,40589.3,38559.19,39751.3075,753.55474088
1650286800000.0,39928.37,41259.01,39055.87,40176.8025,1252.80798231
