1654779600000.0,33.074931649367294,43.00186842079418
1654866000000.0,3.06712006845407,27.840849034051843
1654952400000.0,4.523609909389617,13.55522054240366
1655038800000.0,2.2409948369729085,3.2772416049388653
1655125200000.0,11.229046848388204,5.99788386491691
1655211600000.0,9.28732235168117,7.585788012347428
1655298000000.0,9.037162162162165,9.851177120743847
1655384400000.0,4.760566854887327,7.69501712291022
1655470800000.0,3.591665227300176,5.796464748116556
1655557200000.0,12.299256386117062,6.883829489434855
1655643600000.0,20.896687178610705,12.262536264009313
1655730000000.0,25.109094994582833,19.435012853103533
1655816400000.0,20.967948466871363,22.324576880021635
1655902800000.0,23.08336185704953,23.05346843950124
1655989200000.0,29.85057742708465,24.633962583668517
1656075600000.0,31.42367362761549,28.119204303916558
1656162000000.0,36.0992966688093,32.45784924116982
1656248400000.0,55.26192575476576,40.92829868373018
1656334800000.0,62.39696072472739,51.25272771610082
1656421200000.0,44.788233960258225,54.14904014658379
1656507600000.0,37.54234541736905,48.24251336745156
1656594000000.0,39.11399281439362,40.48152406400697
1656633600000.0,39.02632934884237,38.56088919353501
1656720000000.0,18.566810278598915,32.23571081394497
1656806400000.0,20.754177755105776,26.11577246084902
1656892800000.0,48.843934188449204,29.388307407384634
1656979200000.0,47.434959774318216,39.011023905957735
1657065600000.0,59.246375386430806,51.84175644973274
1657152000000.0,92.08270080574286,66.2546786554973
1657238400000.0,77.31443192391193,76.21450270536185
1657324800000.0,76.51788483407424,81.97167252124301
1657411200000.0,57.36198697405149,70.39810124401255
1657497600000.0,34.40711258141214,56.09566146317929
1657584000000.0,17.965212447017485,36.57810400082704
1657670400000.0,41.769616458182604,31.38064716220408
1657756800000.0,48.586665803891066,36.10716490303039
1657843200000.0,55.272367456106274,48.54288323939332
1657929600000.0,65.29593201328674,56.38498842442803
1658016000000.0,52.49594541692299,57.68808162877201
1658102400000.0,91.55028150175745,69.78071964398906
1658188800000.0,91.85224432015775,78.6328237462794
1658275200000.0,80.22864377746329,87.87705653312617
1658361600000.0,79.20402919490579,83.76163909750893
1658448000000.0,70.19512921724885,76.54260072987263
1658534400000.0,66.0315036866016,71.8102206995854
1658620800000.0,68.37770909361736,68.20144733248925
1658707200000.0,44.64102182170257,59.68341153397384
1658793600000.0,44.02900871378564,52.3492465430352
1658880000000.0,71.78342667283223,53.48448573610682
1658966400000.0,89.24970742712568,68.35404760458118
1659052800000.0,84.04099117509041,81.69137509168279
1659139200000.0,74.17390994766534,82.48820284996047
1659225600000.0,65.78433416912918,74.66641176396165
1659312000000.0,64.86072047970956,68.27298819883468
1659398400000.0,57.622355926945005,62.75580352526125
1659484800000.0,53.726496422014215,58.73652427622292
1659571200000.0,48.319338415921194,53.22273025496014
1659657600000.0,65.88885102660473,55.97822862151338
1659744000000.0,56.24024127881846,56.81614357378146
1659830400000.0,62.45683275777011,61.528641687731096
1659916800000.0,78.77265167659286,65.82324190439381
1660003200000.0,58.25798623807468,66.49582355747923
1660089600000.0,68.99712445108223,68.67592078858326
1660176000000.0,61.76814098410494,63.00775055775395
1660262400000.0,79.97632132600579,70.24719558706431
1660348800000.0,80.39406921877163,74.04617717629412
1660435200000.0,72.31170559862909,77.56069871446884
1660521600000.0,60.40630613510793,71.03736031750289
1660608000000.0,52.11489299147017,61.610968241735726
1660694400000.0,33.48081591090814,48.667338345828746
1660780800000.0,23.474225069961655,36.35664465744665
1660867200000.0,0.8559855413370797,19.270342174068958
1660953600000.0,8.634854007217635,10.98835487283879
1661040000000.0,15.342612275348166,8.277817274634295
1661126400000.0,14.46422873475916,12.81389833910832
1661212800000.0,17.203643864797673,15.670161624968335
1661299200000.0,13.809879062158725,15.159250553905187
1661385600000.0,18.254378435223366,16.422633787393256
1661472000000.0,2.492096768172525,11.51878475518487
1661558400000.0,3.9055456517576554,8.217340285051181
1661644800000.0,0.4524345202257085,2.283358980051963
1661731200000.0,15.648175887600196,6.668718686527853
1661817600000.0,5.643019746187402,7.247876718004435
1661904000000.0,13.044897598523317,11.445364410770305
1661990400000.0,16.212608870573135,11.63350873842795
1662076800000.0,17.994590254004354,15.750698907700269
1662163200000.0,13.079328853387334,15.76217599265494
1662249600000.0,20.492794049279304,17.188904385557
1662336000000.0,11.129707112970724,14.900610005212451
1662422400000.0,3.8346774193548705,11.819059527201633
1662508800000.0,22.80651964796771,12.590301393431103
1662595200000.0,23.83686540679086,16.826020824704482
1662681600000.0,92.49552860069589,46.37963788515149
1662768000000.0,95.39006442551373,70.57415281100016
1662854400000.0,99.53683440555916,95.8074758105896
1662940800000.0,97.91278908476461,97.61322930527916
1663027200000.0,38.53703742707304,78.66222030579894
1663113600000.0,39.98843933341293,58.812755281750185
1663200000000.0,27.59910229317759,35.374859684554515
1663286400000.0,29.891811818558345,32.49311781504962
1663372800000.0,37.39033163199638,31.627081914577435
1663459200000.0,20.949612811277916,29.410585420610882
1663545600000.0,28.238284436489792,28.85940962658803
1663632000000.0,13.886293126004547,21.02473012459075
1663718400000.0,5.845750777795966,15.990109446763434
1663804800000.0,26.7949635017625,15.509002468521004
1663891200000.0,24.437013608197685,19.02590929591872
1663977600000.0,16.552187739694777,22.594721616551652
1664064000000.0,14.161703998000588,18.383635115297682
1664150400000.0,23.092783949393734,17.93555856236303
1664236800000.0,39.04535633503257,25.433281427475634
1664323200000.0,56.50989731284698,39.549345865757765
1664409600000.0,64.6154746523448,53.39024276674146
1664496000000.0,57.221189298206944,59.44885375446625
1664582400000.0,52.27230778234466,58.03632391096547
1664668800000.0,40.726868379469835,50.07345515334048
1664755200000.0,66.28160860033039,53.09359492071496
1664841600000.0,94.88010707363922,67.29619468447981
1664928000000.0,86.06805085433567,82.40992217610176
1665014400000.0,74.92302480901557,85.29039424566348
1665100800000.0,53.24660879413109,71.41256148582744
1665187200000.0,47.3110505533619,58.49356138550286
1665273600000.0,49.131153591417224,49.89627097963674
1665360000000.0,32.95448225652337,43.13222880043417
1665446400000.0,29.26826802028411,37.1179679560749
1665532800000.0,19.396287228437757,27.20634583508175
1665619200000.0,53.091816524007676,33.91879059090985
1665705600000.0,44.44677119597934,38.97829164947492
1665792000000.0,39.60596462755979,45.714850782515605
1665878400000.0,47.89501697074401,43.982584264761044
1665964800000.0,60.54411084644307,49.348364148248955
1666051200000.0,51.26321471358794,53.234114176925004
1666137600000.0,42.23266672810498,51.34666409604534
1666224000000.0,46.5626735055389,46.6861849824106
1666310400000.0,56.110122039571706,48.30182075773853
1666396800000.0,58.339183519884116,53.67065968833157
1666483200000.0,79.04378934835476,64.49769830260352
1666569600000.0,65.62449103377018,67.66915463400302
1666656000000.0,85.6246132477396,76.76429787662151
1666742400000.0,91.39557631022622,80.88156019724534
1666828800000.0,69.09230049742783,82.03749668513122
1666915200000.0,82.0386038008589,80.84216020283765
1667001600000.0,89.37905990523595,80.16998806784089
1667088000000.0,81.44890167515776,84.2888551270842
1667174400000.0,75.84431519995347,82.22409226011574
1667260800000.0,75.04673943232834,77.44665210247986
1667347200000.0,61.64754944430858,70.84620135886347
1667433600000.0,63.619103680704306,66.77113085244707
1667520000000.0,93.80544972181917,73.02403428227736
1667606400000.0,92.83368157124941,83.4194116579243
1667692800000.0,76.514228479506,87.71778659085821
1667779200000.0,56.31535701938311,75.2210890233795
1667865600000.0,34.17149254536621,55.66702601475178
1667952000000.0,5.494158296233097,31.993669286994137
1668038400000.0,33.97886342324685,24.548171421615383
1668124800000.0,23.39857906786177,20.95720026244724
1668211200000.0,20.381505917734636,25.919649469614416
1668297600000.0,12.837386904108186,18.87249062990153
1668384000000.0,17.588808258640064,16.93590036016096
1668470400000.0,22.149307696856518,17.525167619868256
1668556800000.0,18.13555456058393,19.29122350536017
1668643200000.0,18.670642798611155,19.65183501868387
1668729600000.0,18.970204354033413,18.592133904409497
1668816000000.0,19.472810945573656,19.037886032739408
1668902400000.0,12.570775053779046,17.004596784462038
1668988800000.0,5.2271156020050835,12.423567200452595
1669075200000.0,22.77014221064705,13.522677622143727
1669161600000.0,41.49611750954803,23.164458440733387
1669248000000.0,50.26265993250495,38.176306550900016
1669334400000.0,61.08873516715736,50.949170869736776
1669420800000.0,58.30669291575593,56.55269600513941
1669507200000.0,56.955707671838155,58.78371191825048
1669593600000.0,45.018521042133756,53.42697387657595
1669680000000.0,63.339537924730905,55.10458887956761
1669766400000.0,95.46956620486027,67.94254172390832
1669852800000.0,82.58303111806796,80.46404508255304
1669939200000.0,88.85679956789645,88.96979896360824
1670025600000.0,78.31766223172644,83.25249763923028
1670112000000.0,89.71053472811657,85.62833217591316
1670198400000.0,74.21701045800744,80.74840247261682
1670284800000.0,75.73558627323865,79.88771048645422
1670371200000.0,58.30597321845562,69.41952331656724
1670457600000.0,85.63053737356843,73.2240322884209
1670544000000.0,78.67514307423143,74.20388455541848
1670630400000.0,79.13033173703622,81.14533739494536
1670716800000.0,76.1656803083852,77.99038503988429
1670803200000.0,83.2914563497686,79.52915613173
1670889600000.0,86.34041184041182,81.93251616618853
1670976000000.0,66.67803404229859,78.76996741082633
1671062400000.0,40.14239133686322,64.38694573985788
1671148800000.0,5.171939477303989,37.3307882854886
1671235200000.0,14.140302613480054,19.818211142549085
1671321600000.0,11.19394773039894,10.168729940394327
1671408000000.0,8.560431466653982,11.298227270177657
1671494400000.0,31.00382522749418,16.919401474849035
1671580800000.0,26.846444439164614,22.136900377770928
1671667200000.0,26.94148114709305,28.263916937917276
1671753600000.0,24.924802204851666,26.237575930369776
1671840000000.0,28.213072299175636,26.693118550373452
1671926400000.0,27.448501983891347,26.86212549597288
1672012800000.0,31.025683670317676,28.89575265112822
1672099200000.0,20.794982061821425,26.423055905343485
1672185600000.0,14.267415660977207,22.029360464372104
1672272000000.0,31.209944478310348,22.090780733702996
1672358400000.0,44.3355646960776,29.937641611788383
1672444800000.0,36.68844261634007,37.411317263576
1672531200000.0,47.90574508696952,42.97658413312906
1672617600000.0,49.230206953264286,44.60813155219129
1672704000000.0,53.129265903287695,50.08840598117383
1672790400000.0,80.88167787890745,61.080383578486476
1672876800000.0,76.5112781954883,70.17407399256115
1672963200000.0,87.26754756417016,81.5535012128553
1673049600000.0,86.35706412036718,83.37862996000854
1673136000000.0,95.55512233161132,89.72657800538288
1673222400000.0,78.60706333323932,86.83974992840594
1673308800000.0,95.60915382742671,89.92377983075913
1673395200000.0,97.25635047988146,90.4908558801825
1673481600000.0,90.83085334500105,94.56545255076975
1673568000000.0,98.19255075742755,95.42658486077003
1673654400000.0,89.25684656743583,92.76008355662147
1673740800000.0,87.76905550827155,91.73948427771165
1673827200000.0,93.7188079281335,90.24823666794697
1673913600000.0,90.81787063935845,90.7685780252545
1674000000000.0,80.54838631868398,88.36168829539197
1674086400000.0,88.73377876405041,86.70001190736427
1674172800000.0,98.7635523542351,89.34857247898982
1674259200000.0,91.23463214221917,92.91065442016823
1674345600000.0,89.86310628762894,93.28709692802772
1674432000000.0,92.93399609891145,91.34391150958652
1674518400000.0,88.27458703561123,90.35722980738387
1674604800000.0,87.10552376574611,89.43803563342294
1674691200000.0,84.21065035301508,86.53025371812414
1674777600000.0,81.04313835698683,84.11977082524935
1674864000000.0,76.90639681966024,80.72006184322072
1674950400000.0,94.56588378551722,84.17180632072143
1675036800000.0,68.23892707706484,79.90373589408075
1675123200000.0,76.96476045984029,79.92319044080745
1675209600000.0,92.85667043459448,79.35345265716654
1675296000000.0,77.3134099028156,82.37828026575012
1675382400000.0,58.279202396516325,76.1497609113088
1675468800000.0,53.17682543930974,62.92314591288055
1675555200000.0,31.69274019314365,47.71625600965657
1675641600000.0,22.379675664419423,35.749747098957606
1675728000000.0,47.91732826613222,33.996581374565096
1675814400000.0,27.137241497179986,32.47808180924388
1675900800000.0,4.29780126076109,26.450790341357763
1675987200000.0,6.317185087769467,12.584075948570181
1676073600000.0,14.432643375836252,8.349209908122269
1676160000000.0,11.73416147292591,10.827996645510543
1676246400000.0,14.212364506658052,13.459723118473406
1676332800000.0,29.017142777630824,18.321222919071595
1676419200000.0,98.4916061137559,47.240371132681595
1676505600000.0,55.33667936504655,60.94847608547776
1676592000000.0,82.80523924471352,78.87784157450533
1676678400000.0,84.08636276704077,74.07609379226695
1676764800000.0,75.20611176297275,80.69923792490901
1676851200000.0,89.37083576704588,82.8877700990198
1676937600000.0,79.34316696766992,81.30670483256284
1677024000000.0,72.53842636013427,80.41747636495002
1677110400000.0,66.36101271448098,72.74753534742838
1677196800000.0,46.83507346804846,61.9115041808879
1677283200000.0,46.2813824963376,53.159156226289014
1677369600000.0,56.14395448520687,49.75347014986431
1677456000000.0,52.498132692495034,51.641156558013165
1677542400000.0,33.53030241284509,47.390796530182335
1677628800000.0,35.76779402717408,40.5987430441714
1677715200000.0,28.363082193708667,32.55372621124261
1677801600000.0,15.467999999999973,26.532958740294237
1677888000000.0,10.769846153846167,18.200309449184935
1677974400000.0,13.179692307692312,13.139179487179485
1678060800000.0,13.590153846153855,12.513230769230779
1678147200000.0,10.155379984951102,12.308408712932424
1678233600000.0,4.011456568797492,9.252330133300816
1678320000000.0,20.499621059955352,11.55548587123465
1678406400000.0,19.553030885228566,14.688036171327136
1678492800000.0,37.38184286702362,25.811498270735843
1678579200000.0,66.47027179342673,41.13504851522631
1678665600000.0,91.59340965174314,65.1485081040645
1678752000000.0,75.69446174888348,77.91938106468446
1678838400000.0,70.41425442785986,79.23404194282882
1678924800000.0,79.62464595117655,75.24445404263996
1679011200000.0,95.74613795185462,81.92834611029701
1679097600000.0,90.2111718941803,88.52731859907048
1679184000000.0,95.1817281855466,93.71301267719384
1679270400000.0,92.13815860651306,92.5103528954133
