1679116320000,22630.95,22630.95,22630.95,22630.95,0
1679116260000,22630.95,22630.95,22630.95,22630.95,0
1679116200000,22630.95,22630.95,22630.95,22630.95,0
1679116140000,22630.95,22630.95,22630.95,22630.95,0
1679116080000,22630.95,22630.95,22630.95,22630.95,0
1679116020000,22630.95,22630.95,22630.95,22630.95,0
1679115960000,22630.95,22630.95,22630.95,22630.95,0
1679115900000,22630.95,22630.95,22630.95,22630.95,0
1679115840000,22630.95,22630.95,22630.95,22630.95,0
1679115780000,22630.95,22630.95,22630.95,22630.95,0
1679115720000,22630.95,22630.95,22630.95,22630.95,0
1679115660000,22630.95,22630.95,22630.95,22630.95,0
1679115600000,22630.95,22630.95,22630.95,22630.95,0
1679115540000,22630.95,22630.95,22630.95,22630.95,0
1679115480000,22630.95,22630.95,22630.95,22630.95,0
1679115420000,22630.95,22630.95,22630.95,22630.95,0
1679115360000,22630.95,22630.95,22630.95,22630.95,0
1679115300000,22630.95,22630.95,22630.95,22630.95,0
1679115240000,22630.95,22630.95,22630.95,22630.95,0
1679115180000,22630.95,22630.95,22630.95,22630.95,0
1679115120000,22630.95,22630.95,22630.95,22630.95,0
1679115060000,22630.95,22630.95,22630.95,22630.95,0
1679115000000,22630.95,22630.95,22630.95,22630.95,0
1679114940000,22630.95,22630.95,22630.95,22630.95,0
1679114880000,22630.95,22630.95,22630.95,22630.95,0
1679114820000,22632.77,22632.77,22630.95,22630.95,0.00065137
1679114760000,22632.77,22632.77,22632.77,22632.77,0
1679114700000,22632.77,22632.77,22632.77,22632.77,0
1679114640000,22632.77,22632.77,22632.77,22632.77,0
1679114580000,22632.77,22632.77,22632.77,22632.77,0
1679114520000,22632.77,22632.77,22632.77,22632.77,0
1679114460000,22632.77,22632.77,22632.77,22632.77,0
1679114400000,22632.77,22632.77,22632.77,22632.77,0
1679114340000,22632.77,22632.77,22632.77,22632.77,0
1679114280000,22632.77,22632.77,22632.77,22632.77,0
1679114220000,22591.32,22632.77,22591.32,22632.77,0.01320335
1679114160000,22591.32,22591.32,22591.32,22591.32,0
1679114100000,22591.32,22591.32,22591.32,22591.32,0
1679114040000,22607.62,22607.62,22591.32,22591.32,0.00038538
1679113980000,22607.62,22607.62,22607.62,22607.62,0
1679113920000,22607.62,22607.62,22607.62,22607.62,0
1679113860000,22607.62,22607.62,22607.62,22607.62,0
1679113800000,22607.62,22607.62,22607.62,22607.62,0
1679113740000,22607.62,22607.62,22607.62,22607.62,0
1679113680000,22599.54,22607.62,22594.64,22607.62,0.04407971
1679113620000,22599.54,22599.54,22599.54,22599.54,0
1679113560000,22599.54,22599.54,22599.54,22599.54,0
1679113500000,22599.54,22599.54,22599.54,22599.54,0
1679113440000,22599.54,22599.54,22599.54,22599.54,0
1679113380000,22599.54,22599.54,22599.54,22599.54,0
1679113320000,22599.54,22599.54,22599.54,22599.54,0
1679113260000,22599.54,22599.54,22599.54,22599.54,0
1679113200000,22599.54,22599.54,22599.54,22599.54,0
1679113140000,22545.58,22599.54,22545.58,22599.54,0.000011
1679113080000,22545.58,22545.58,22545.58,22545.58,0
1679113020000,22517.46,22545.58,22517.46,22545.58,0.000112
1679112960000,22517.46,22517.46,22517.46,22517.46,0
1679112900000,22507.81,22572.9,22507.81,22517.46,0.017
1679112840000,22507.81,22507.81,22507.81,22507.81,0
1679112780000,22507.81,22507.81,22507.81,22507.81,0
1679112720000,22507.81,22507.81,22507.81,22507.81,0
1679112660000,22507.81,22507.81,22507.81,22507.81,0
1679112600000,22507.81,22507.81,22507.81,22507.81,0
1679112540000,22507.81,22507.81,22507.81,22507.81,0
1679112480000,22507.81,22507.81,22507.81,22507.81,0
1679112420000,22507.81,22507.81,22507.81,22507.81,0
1679112360000,22507.81,22507.81,22507.81,22507.81,0
1679112300000,22507.81,22507.81,22507.81,22507.81,0
1679112240000,22507.81,22507.81,22507.81,22507.81,0
1679112180000,22507.81,22507.81,22507.81,22507.81,0
1679112120000,22507.81,22507.81,22507.81,22507.81,0
1679112060000,22507.81,22507.81,22507.81,22507.81,0
1679112000000,22507.81,22507.81,22507.81,22507.81,0
1679111940000,22507.81,22507.81,22507.81,22507.81,0
1679111880000,22507.81,22507.81,22507.81,22507.81,0
1679111820000,22507.81,22507.81,22507.81,22507.81,0
1679111760000,22507.81,22507.81,22507.81,22507.81,0
1679111700000,22507.81,22507.81,22507.81,22507.81,0
1679111640000,22507.81,22507.81,22507.81,22507.81,0
1679111580000,22507.81,22507.81,22507.81,22507.81,0
1679111520000,22507.81,22507.81,22507.81,22507.81,0
1679111460000,22507.81,22507.81,22507.81,22507.81,0
1679111400000,22507.81,22507.81,22507.81,22507.81,0
1679111340000,22507.81,22507.81,22507.81,22507.81,0
1679111280000,22507.81,22507.81,22507.81,22507.81,0
1679111220000,22507.81,22507.81,22507.81,22507.81,0
1679111160000,22507.81,22507.81,22507.81,22507.81,0
1679111100000,22507.81,22507.81,22507.81,22507.81,0
1679111040000,22507.81,22507.81,22507.81,22507.81,0
1679110980000,22507.81,22507.81,22507.81,22507.81,0
1679110920000,22507.81,22507.81,22507.81,22507.81,0
1679110860000,22507.81,22507.81,22507.81,22507.81,0
1679110800000,22507.81,22507.81,22507.81,22507.81,0
1679110740000,22507.81,22507.81,22507.81,22507.81,0
1679110680000,22507.81,22507.81,22507.81,22507.81,0
1679110620000,22507.81,22507.81,22507.81,22507.81,0
1679110560000,22507.81,22507.81,22507.81,22507.81,0
1679110500000,22507.81,22507.81,22507.81,22507.81,0
1679110440000,22507.81,22507.81,22507.81,22507.81,0
1679110380000,22507.81,22507.81,22507.81,22507.81,0
1679110320000,22507.81,22507.81,22507.81,22507.81,0
