1678924800000.0,0.575,0.575,0.575,0.575,0.0
1678838400000.0,0.575,0.575,0.575,0.575,0.0
1678752000000.0,0.575,0.575,0.575,0.575,0.0
1678665600000.0,0.575,0.575,0.575,0.575,0.0
1678579200000.0,0.575,0.575,0.575,0.575,0.0
1678492800000.0,0.575,0.575,0.575,0.575,0.0
1678406400000.0,0.575,0.575,0.575,0.575,0.0
1678320000000.0,0.575,0.575,0.575,0.575,0.0
1678233600000.0,0.575,0.575,0.575,0.575,0.0
1678147200000.0,0.575,0.575,0.575,0.575,0.0
1678060800000.0,0.575,0.575,0.575,0.575,0.0
1677974400000.0,0.575,0.575,0.575,0.575,0.0
1677888000000.0,0.575,0.575,0.575,0.575,0.0
1677801600000.0,0.575,0.575,0.575,0.575,0.0
1677715200000.0,0.575,0.575,0.575,0.575,0.0
1677628800000.0,0.575,0.575,0.575,0.575,0.0
1677542400000.0,0.575,0.575,0.575,0.575,0.0
1677456000000.0,0.575,0.575,0.575,0.575,0.0
1677369600000.0,0.575,0.575,0.575,0.575,0.0
1677283200000.0,0.575,0.575,0.575,0.575,0.0
1677196800000.0,0.5225,0.575,0.47,0.575,595.643856
1677110400000.0,0.51375,0.645,0.45,0.5225,1910.803966
1677024000000.0,0.47,0.49,0.45,0.48,21.288168
1676937600000.0,0.4775,0.51,0.45,0.47,188.234207
1676851200000.0,0.471275,0.51,0.4151,0.475,1645.776087
1676764800000.0,0.5000225,0.69,0.41508,0.48,88127.382224
1676678400000.0,0.5280425,0.847,0.41508,0.44750500000000004,8619.337564
1676592000000.0,0.4300375,0.45,0.41507,0.425045,1240.962065
1676505600000.0,0.44370499999999996,0.48,0.41502,0.42754000000000003,5526.567099
1676419200000.0,0.43595,0.447,0.41,0.4399,11373.454752
1676332800000.0,0.428505,0.447,0.41001,0.4434,12.756614
1676246400000.0,0.42750499999999997,0.45,0.41001,0.428505,274.78434
1676160000000.0,0.43875000000000003,0.45,0.415,0.42500499999999997,14.83467
1676073600000.0,0.44125000000000003,0.45,0.415,0.445,14.284514
1675987200000.0,0.43000499999999997,0.45,0.41001,0.45,1531.934302
1675900800000.0,0.47647249999999997,0.61588,0.41,0.43000499999999997,5061.530085
1675814400000.0,0.44799999999999995,0.47,0.426,0.440005,41.525561
1675728000000.0,0.43406500000000003,0.47,0.42013,0.44799999999999995,119.729153
1675641600000.0,0.43506500000000004,0.45,0.42013,0.423065,123.486114
1675555200000.0,0.4425325,0.45,0.42013,0.43506500000000004,14.031874
1675468800000.0,0.442525,0.45,0.4201,0.45,56.796068
1675382400000.0,0.6264599999999999,1.2,0.41084,0.45,3169.312079
1675296000000.0,0.4225,0.4475,0.4,0.4475,50.26376
1675209600000.0,0.41500000000000004,0.43,0.4,0.4225,4575.269419
1675123200000.0,0.425,0.43,0.41,0.41500000000000004,94.355821
1675036800000.0,0.4325,0.445,0.41,0.43,1650.768796
1674950400000.0,0.4292575,0.445,0.40703,0.4375,13.923231
1674864000000.0,0.42125,0.445,0.4,0.4325,45.875423
1674777600000.0,0.42374999999999996,0.445,0.4,0.42,1083.664461
1674691200000.0,0.43000000000000005,0.45,0.4,0.425,157.691803
1674604800000.0,0.42425,0.44,0.387,0.435,232.751691
1674518400000.0,0.6735,1.49,0.387,0.435,42455.628631
1674432000000.0,0.387,0.4085,0.387,0.4085,0.0
1674345600000.0,0.387,0.387,0.387,0.387,0.0
