1679115900000,0.9998,0.9998,0.9998,0.9998,0
1679115600000,0.9998,0.9998,0.9998,0.9998,0
1679115300000,0.9998,0.9998,0.9998,0.9998,0
1679115000000,0.9998,0.9998,0.9998,0.9998,62
1679114700000,0.99983,0.99983,0.9998,0.9998,238.9715
1679114400000,0.9998,0.99983,0.9998,0.99983,1075.60551
1679114100000,0.9998,0.9998,0.9998,0.9998,0
1679113800000,0.9998,0.9998,0.9998,0.9998,0
1679113500000,0.99981,0.99981,0.9998,0.9998,18.41791
1679113200000,0.99981,0.99981,0.99981,0.99981,0
1679112900000,0.99981,0.99981,0.99981,0.99981,0
1679112600000,0.99974,0.99981,0.99974,0.99981,1017.939888
1679112300000,0.9997,0.99974,0.99961,0.99974,3042.194636
1679112000000,0.9997,0.9997,0.9997,0.9997,0
1679111700000,0.9997,0.9997,0.9997,0.9997,0
1679111400000,0.9997,0.9997,0.9997,0.9997,0
1679111100000,0.9997,0.9997,0.9997,0.9997,0
1679110800000,0.9997,0.9997,0.9997,0.9997,0
1679110500000,0.99961,0.9997,0.99961,0.9997,1881.235343
1679110200000,0.9994,0.99961,0.9994,0.99961,1.997268
1679109900000,0.9994,0.9994,0.9994,0.9994,0
1679109600000,0.9997,0.9997,0.9994,0.9994,6410.402985
1679109300000,0.9997,0.9997,0.9997,0.9997,0
1679109000000,0.9997,0.9997,0.9997,0.9997,0
1679108700000,0.9997,0.9997,0.9997,0.9997,0
1679108400000,0.9997,0.9997,0.9997,0.9997,0
1679108100000,0.99951,0.9997,0.99951,0.9997,7841.592039
1679107800000,0.99951,0.99951,0.99951,0.99951,0
1679107500000,0.99951,0.9996,0.99951,0.99951,2504.956006
1679107200000,0.99951,0.99951,0.99951,0.99951,0
1679106900000,0.9997,0.9997,0.99951,0.99951,1246.984101
1679106600000,0.9997,0.9997,0.9997,0.9997,1470.298507
1679106300000,0.9997,0.9997,0.9997,0.9997,49.957547
1679106000000,0.99975,0.99975,0.9997,0.9997,3.505581
1679105700000,0.99953,0.99975,0.99953,0.99975,499.349514
1679105400000,0.99951,0.99967,0.9995,0.99953,6227.997118
1679105100000,0.99951,0.99951,0.99951,0.99951,0
