1679115600000.0,0.9998,0.9998,0.9998,0.9998,0.0
1679115300000.0,0.9998,0.9998,0.9998,0.9998,0.0
1679115000000.0,0.9998,0.9998,0.9998,0.9998,62.0
1679114700000.0,0.999815,0.99983,0.9998,0.9998,238.9715
1679114400000.0,0.999815,0.99983,0.9998,0.999815,1075.60551
1679114100000.0,0.9998,0.999815,0.9998,0.999815,0.0
1679113800000.0,0.9998,0.9998,0.9998,0.9998,0.0
1679113500000.0,0.999805,0.99981,0.9998,0.9998,18.41791
1679113200000.0,0.99981,0.99981,0.999805,0.999805,0.0
1679112900000.0,0.99981,0.99981,0.99981,0.99981,0.0
1679112600000.0,0.999775,0.99981,0.99974,0.99981,1017.939888
1679112300000.0,0.9996975,0.999775,0.99961,0.999775,3042.194636
1679112000000.0,0.9997,0.9997199999999999,0.9997,0.9997199999999999,0.0
1679111700000.0,0.9997,0.9997,0.9997,0.9997,0.0
1679111400000.0,0.9997,0.9997,0.9997,0.9997,0.0
1679111100000.0,0.9997,0.9997,0.9997,0.9997,0.0
1679110800000.0,0.9997,0.9997,0.9997,0.9997,0.0
1679110500000.0,0.9996550000000001,0.9997,0.99961,0.9997,1881.235343
1679110200000.0,0.999505,0.999655,0.9994,0.999655,1.997268
1679109900000.0,0.9994,0.999505,0.9994,0.999505,0.0
1679109600000.0,0.99955,0.9997,0.9994,0.9994,6410.402985
1679109300000.0,0.9997,0.9997,0.9995499999999999,0.9995499999999999,0.0
1679109000000.0,0.9997,0.9997,0.9997,0.9997,0.0
1679108700000.0,0.9997,0.9997,0.9997,0.9997,0.0
1679108400000.0,0.9997,0.9997,0.9997,0.9997,0.0
1679108100000.0,0.9996050000000001,0.9997,0.99951,0.9997,7841.592039
1679107800000.0,0.99951,0.9996050000000001,0.99951,0.9996050000000001,0.0
1679107500000.0,0.9995324999999999,0.9996,0.99951,0.99951,2504.956006
1679107200000.0,0.99951,0.99951,0.99951,0.99951,0.0
1679106900000.0,0.9996050000000001,0.9997,0.99951,0.99951,1246.984101
1679106600000.0,0.9997,0.9997,0.9996050000000001,0.9996050000000001,1470.298507
1679106300000.0,0.9997,0.9997,0.9997,0.9997,49.957547
1679106000000.0,0.999725,0.99975,0.9997,0.9997,3.505581
1679105700000.0,0.9996400000000001,0.99975,0.99953,0.999725,499.349514
1679105400000.0,0.9995525000000001,0.99967,0.9995,0.9996400000000001,6227.997118
1679105100000.0,0.99951,0.99952,0.99951,0.99952,0.0
1679104800000.0,0.99951,0.99951,0.99951,0.99951,0.0
1679104500000.0,0.99951,0.99974,0.99905,0.99951,33893.082057
1679104200000.0,0.999645,0.99974,0.99955,0.999625,238.923502
1679103900000.0,0.99961,0.99967,0.99955,0.999645,20.531449
1679103600000.0,0.99961,0.99967,0.99955,0.99961,635.846249
1679103300000.0,0.99955,0.99961,0.99955,0.99961,0.0
1679103000000.0,0.9995075,0.99966,0.99941,0.99955,1231.878145
1679102700000.0,0.99941,0.99948,0.99941,0.99948,0.0
1679102400000.0,0.99958,0.99975,0.99941,0.99941,7672.161292
1679102100000.0,0.999735,0.99975,0.99958,0.99958,348.083035
1679101800000.0,0.99975,0.99975,0.99975,0.99975,0.0
1679101500000.0,0.999695,0.99975,0.99964,0.99975,492.10961
1679101200000.0,0.99964,0.999695,0.99964,0.999695,0.0
1679100900000.0,0.9997699999999999,0.9999,0.99964,0.99964,2777.522244
1679100600000.0,0.9999,0.9999,0.99977,0.99977,0.0
1679100300000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679100000000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679099700000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679099400000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679099100000.0,0.999885,0.9999,0.99987,0.9999,0.1
1679098800000.0,0.99987,0.999885,0.99987,0.999885,0.0
1679098500000.0,0.999865,0.99993,0.99983,0.99987,2672.382045
1679098200000.0,0.99983,0.99985,0.99983,0.99985,0.0
1679097900000.0,0.9997900000000001,0.99983,0.99975,0.99983,1780.843638
1679097600000.0,0.9998325,1.00006,0.99946,0.99979,26809.470424
1679097300000.0,1.00006,1.00006,0.999905,0.999905,0.0
1679097000000.0,1.00006,1.00006,1.00006,1.00006,0.0
1679096700000.0,0.9999875,1.00006,0.99987,1.00006,34755.118784
1679096400000.0,0.99996,1.00001,0.99996,1.00001,0.0
1679096100000.0,0.99986,0.99996,0.99976,0.99996,1960.398009
1679095800000.0,0.9998800000000001,1.0,0.99976,0.99986,4995.5
1679095500000.0,1.0,1.0,0.99988,0.99988,0.0
1679095200000.0,1.0,1.0,1.0,1.0,0.0
1679094900000.0,1.0,1.0,1.0,1.0,0.0
1679094600000.0,1.0,1.0,1.0,1.0,196.02985
1679094300000.0,1.0,1.0,1.0,1.0,677.317512
1679094000000.0,0.999965,1.0,0.99993,1.0,6175.25373
1679093700000.0,0.99993,0.999965,0.99993,0.999965,0.0
1679093400000.0,0.99993,0.99993,0.99993,0.99993,0.0
1679093100000.0,0.99993,0.99993,0.99993,0.99993,0.0
1679092800000.0,0.99993,0.99993,0.99993,0.99993,0.0
1679092500000.0,0.99993,0.99993,0.99993,0.99993,0.0
1679092200000.0,0.9999549999999999,0.99998,0.99993,0.99993,3.541676
1679091900000.0,0.99998,0.99998,0.9999549999999999,0.9999549999999999,0.0
1679091600000.0,0.99998,0.99998,0.99998,0.99998,0.0
1679091300000.0,0.99998,0.99998,0.99998,0.99998,0.0
