1679076000000,0.9408,1.0149,0.9333,1.0046,63846.143779
1679054400000,0.9671,0.9671,0.92,0.9408,287058.2014
1679032800000,0.939,0.969,0.939,0.9671,11665.410953
1679011200000,0.9139,0.9529,0.9015,0.939,15194.120687
1678989600000,0.9055,0.9234,0.8974,0.9139,5376.299755
1678968000000,0.9145,0.917,0.8819,0.9055,21438.448308
1678946400000,0.9041,0.9226,0.9006,0.9145,13457.270112
1678924800000,0.8908,0.91,0.8782,0.9041,17390.421189
1678903200000,0.8905,0.9023,0.8738,0.8908,12701.824451
1678881600000,0.972,0.9858,0.8616,0.8905,59670.470848
1678860000000,1.0052,1.0099,0.9542,0.972,11091.641521
1678838400000,0.9892,1.0168,0.9791,1.0052,14606.820384
1678816800000,1.025,1.026,0.9666,0.9892,38729.714053
1678795200000,0.9731,1.0489,0.9683,1.025,57098.739056
1678773600000,0.9809,0.9895,0.9631,0.9731,5846.131864
1678752000000,0.9797,0.99,0.9712,0.9809,5767.382052
1678730400000,0.9907,0.9988,0.971,0.9797,15468.185531
1678708800000,0.931,1.0132,0.922,0.9907,78764.613552
1678687200000,0.9661,0.9661,0.9244,0.931,8211.786413
1678665600000,0.9609,1.0034,0.9489,0.9661,39630.735983
1678644000000,0.91,0.9813,0.91,0.9609,80495.299396
1678622400000,0.8922,0.9138,0.8783,0.91,6844.483301
1678600800000,0.8825,0.895,0.8782,0.8922,3131.609228
1678579200000,0.8761,0.8881,0.8599,0.8825,17758.189924
1678557600000,0.8263,0.8761,0.8136,0.8761,17074.143434
1678536000000,0.822,0.8347,0.7975,0.8263,40513.570144
1678514400000,0.894,0.8984,0.8174,0.822,24716.637225
1678492800000,0.8856,0.9359,0.8819,0.894,47089.773232
1678471200000,0.86,0.8914,0.8547,0.8856,26314.850298
1678449600000,0.8272,0.8669,0.8272,0.86,25427.841418
1678428000000,0.8363,0.8494,0.82,0.8272,6930.312113
1678406400000,0.8389,0.8395,0.8126,0.8363,32699.465509
1678384800000,0.8997,0.8997,0.82,0.8389,85044.721704
1678363200000,0.8992,0.9225,0.8956,0.8997,54351.09244
1678341600000,0.893,0.8992,0.8893,0.8992,3263.670891
1678320000000,0.8898,0.9023,0.8893,0.893,22691.994521
1678298400000,0.9215,0.9215,0.8819,0.8898,28615.652324
1678276800000,0.9478,0.9478,0.92,0.9215,25208.439954
1678255200000,0.95,0.9549,0.9377,0.9478,9997.966534
1678233600000,0.9732,0.9839,0.95,0.95,9742.875014
1678212000000,0.9798,0.9799,0.9582,0.9732,14979.936655
1678190400000,0.9471,0.9979,0.945,0.9798,131904.974691
1678168800000,0.96,0.965,0.9471,0.9471,12216.420679
1678147200000,0.9493,0.9678,0.9435,0.96,5027.759034
1678125600000,0.9615,0.9615,0.9449,0.9493,30059.426324
1678104000000,0.9484,0.972,0.9471,0.9615,33928.132354
1678082400000,0.9232,0.9603,0.9228,0.9484,30738.247409
1678060800000,0.9301,0.9333,0.9158,0.9232,5138.92213
1678039200000,0.9257,0.9409,0.9235,0.9301,5682.472997
1678017600000,0.9197,0.9339,0.9197,0.9257,1258.358588
1677996000000,0.9275,0.9275,0.911,0.9197,4188.630944
1677974400000,0.9096,0.9349,0.9065,0.9275,6420.132517
1677952800000,0.9145,0.9212,0.8842,0.9096,31414.637216
1677931200000,0.9341,0.9343,0.9127,0.9145,16489.484629
1677909600000,0.9236,0.9349,0.9221,0.9341,4452.164903
1677888000000,0.9331,0.9425,0.9209,0.9236,6558.265931
1677866400000,0.928,0.9331,0.9152,0.9331,14529.894868
1677844800000,0.9311,0.9351,0.9189,0.928,22989.248139
1677823200000,0.9158,0.9331,0.9158,0.9311,5578.53709
1677801600000,0.9909,0.9946,0.8711,0.9158,62643.902507
1677780000000,0.9757,0.9979,0.9757,0.9909,9339.547524
1677758400000,1.003,1.0045,0.972,0.9757,32794.470863
1677736800000,1.0016,1.014,0.9969,1.003,7757.672383
1677715200000,1.0359,1.0392,1.0016,1.0016,26108.832733
1677693600000,1.0313,1.0359,1.01,1.0359,13389.434314
1677672000000,1.0528,1.0564,1.0248,1.0313,28055.313937
1677650400000,1.0338,1.0583,1.0313,1.0528,16621.812972
1677628800000,0.9934,1.0394,0.9876,1.0338,11152.390243
