1679116320000,0.4322,0.4322,0.4322,0.4322,0
1679116260000,0.4322,0.4322,0.4322,0.4322,0
1679116200000,0.4322,0.4322,0.4322,0.4322,7.036477
1679116140000,0.4322,0.4322,0.4322,0.4322,1.09142
1679116080000,0.4322,0.4322,0.4322,0.4322,0
1679116020000,0.4322,0.4322,0.4322,0.4322,0
1679115960000,0.4322,0.4322,0.4322,0.4322,0
1679115900000,0.4373,0.4373,0.4322,0.4322,1.545523
1679115840000,0.4373,0.4373,0.4373,0.4373,0
1679115780000,0.4373,0.4373,0.4373,0.4373,0
1679115720000,0.4373,0.4373,0.4373,0.4373,0
1679115660000,0.4373,0.4373,0.4373,0.4373,0
1679115600000,0.4373,0.4373,0.4373,0.4373,0
1679115540000,0.4322,0.4373,0.4322,0.4373,281.114903
1679115480000,0.4322,0.4322,0.4322,0.4322,0
1679115420000,0.4322,0.4322,0.4322,0.4322,0
1679115360000,0.4322,0.4322,0.4322,0.4322,0
1679115300000,0.4322,0.4322,0.4322,0.4322,0
1679115240000,0.4322,0.4322,0.4322,0.4322,0
1679115180000,0.4322,0.4322,0.4322,0.4322,4.523789
1679115120000,0.4322,0.4322,0.4322,0.4322,0
1679115060000,0.4322,0.4322,0.4322,0.4322,0
1679115000000,0.4322,0.4322,0.4322,0.4322,0
1679114940000,0.4322,0.4322,0.4322,0.4322,0
1679114880000,0.4322,0.4322,0.4322,0.4322,2.654202
1679114820000,0.4322,0.4322,0.4322,0.4322,0
1679114760000,0.4322,0.4322,0.4322,0.4322,33.883037
1679114700000,0.4322,0.4322,0.4322,0.4322,0
1679114640000,0.4322,0.4322,0.4322,0.4322,2.712799
1679114580000,0.4322,0.4322,0.4322,0.4322,2.452967
1679114520000,0.4322,0.4322,0.4322,0.4322,0
1679114460000,0.4322,0.4322,0.4322,0.4322,0
1679114400000,0.4322,0.4322,0.4322,0.4322,0
1679114340000,0.4322,0.4322,0.4322,0.4322,0
1679114280000,0.4322,0.4322,0.4322,0.4322,0.610719
1679114220000,0.4322,0.4322,0.4322,0.4322,0
1679114160000,0.4322,0.4322,0.4322,0.4322,0.760707
1679114100000,0.4322,0.4322,0.4322,0.4322,0.401677
1679114040000,0.4322,0.4322,0.4322,0.4322,0
1679113980000,0.4322,0.4322,0.4322,0.4322,4.602136
1679113920000,0.4322,0.4322,0.4322,0.4322,6.467812
1679113860000,0.4322,0.4322,0.4322,0.4322,0
1679113800000,0.4322,0.4322,0.4322,0.4322,7.882199
1679113740000,0.4322,0.4322,0.4322,0.4322,0.11024
1679113680000,0.4322,0.4322,0.4322,0.4322,9.777825
1679113620000,0.4372,0.4372,0.4322,0.4322,43.617865
1679113560000,0.4372,0.4372,0.4372,0.4372,0
1679113500000,0.4372,0.4372,0.4372,0.4372,0
1679113440000,0.4372,0.4372,0.4372,0.4372,0
1679113380000,0.4372,0.4372,0.4372,0.4372,0
1679113320000,0.4372,0.4372,0.4372,0.4372,0
1679113260000,0.4372,0.4372,0.4372,0.4372,0
1679113200000,0.4372,0.4372,0.4372,0.4372,0
1679113140000,0.4372,0.4372,0.4372,0.4372,0
1679113080000,0.4372,0.4372,0.4372,0.4372,0.1
1679113020000,0.4372,0.4372,0.4372,0.4372,0
1679112960000,0.4372,0.4372,0.4372,0.4372,0
1679112900000,0.4372,0.4372,0.4372,0.4372,0
1679112840000,0.4372,0.4372,0.4372,0.4372,0
1679112780000,0.4372,0.4372,0.4372,0.4372,0
1679112720000,0.4363,0.4372,0.4363,0.4372,5.266462
1679112660000,0.4363,0.4363,0.4363,0.4363,0
1679112600000,0.4359,0.4363,0.4359,0.4363,0.371736
1679112540000,0.4363,0.4363,0.4359,0.4359,2.54919
1679112480000,0.4363,0.4363,0.4363,0.4363,0
1679112420000,0.4363,0.4363,0.4363,0.4363,0
1679112360000,0.4363,0.4363,0.4363,0.4363,0
1679112300000,0.4363,0.4363,0.4363,0.4363,0
1679112240000,0.4339,0.4363,0.4339,0.4363,34.174681
1679112180000,0.4322,0.4339,0.4322,0.4339,0.169726
1679112120000,0.4324,0.4324,0.4322,0.4322,164.221047
1679112060000,0.4324,0.4324,0.4324,0.4324,0
1679112000000,0.4354,0.4354,0.4324,0.4324,64.719156
1679111940000,0.4352,0.4354,0.4352,0.4354,3.027858
1679111880000,0.4352,0.4352,0.4352,0.4352,0
1679111820000,0.4352,0.4352,0.4352,0.4352,0
1679111760000,0.4352,0.4352,0.4352,0.4352,0
1679111700000,0.4352,0.4352,0.4352,0.4352,0
1679111640000,0.4352,0.4352,0.4352,0.4352,0
1679111580000,0.4352,0.4352,0.4352,0.4352,0
1679111520000,0.4315,0.4352,0.4293,0.4352,3209.267272
1679111460000,0.4315,0.4315,0.4315,0.4315,0
1679111400000,0.4315,0.4315,0.4315,0.4315,2.617167
1679111340000,0.4315,0.4315,0.4315,0.4315,3.824732
1679111280000,0.4308,0.4315,0.4308,0.4315,27.229897
1679111220000,0.4287,0.4308,0.4287,0.4308,766.249855
1679111160000,0.4287,0.4287,0.4287,0.4287,0
1679111100000,0.4287,0.4287,0.4287,0.4287,0
1679111040000,0.4287,0.4287,0.4287,0.4287,0
1679110980000,0.4287,0.4287,0.4287,0.4287,0
1679110920000,0.4287,0.4287,0.4287,0.4287,0
1679110860000,0.4287,0.4287,0.4287,0.4287,0
1679110800000,0.4287,0.4287,0.4287,0.4287,0
1679110740000,0.4287,0.4287,0.4287,0.4287,0.223298
1679110680000,0.4287,0.4287,0.4287,0.4287,5.885554
1679110620000,0.4287,0.4287,0.4287,0.4287,1.116166
1679110560000,0.4287,0.4287,0.4287,0.4287,2.437266
1679110500000,0.4287,0.4287,0.4287,0.4287,0
1679110440000,0.4287,0.4287,0.4287,0.4287,0
1679110380000,0.4287,0.4287,0.4287,0.4287,0
1679110320000,0.4287,0.4287,0.4287,0.4287,0
1679110260000,0.4287,0.4287,0.4287,0.4287,12.18981
1679110200000,0.4287,0.4287,0.4287,0.4287,0.130269
1679110140000,0.4287,0.4287,0.4287,0.4287,5.973433
1679110080000,0.4287,0.4287,0.4287,0.4287,68.563412
1679110020000,0.4287,0.4287,0.4287,0.4287,0
1679109960000,0.4287,0.4287,0.4287,0.4287,0
1679109900000,0.4287,0.4287,0.4287,0.4287,0
1679109840000,0.4287,0.4287,0.4287,0.4287,0
1679109780000,0.4286,0.4287,0.4286,0.4287,225.133441
1679109720000,0.4216,0.4286,0.4216,0.4286,737.403856
1679109660000,0.4216,0.4216,0.4216,0.4216,0
1679109600000,0.4216,0.4216,0.4216,0.4216,0
1679109540000,0.4216,0.4216,0.4216,0.4216,0
1679109480000,0.4216,0.4216,0.4216,0.4216,0
1679109420000,0.4216,0.4216,0.4216,0.4216,0
1679109360000,0.4216,0.4216,0.4216,0.4216,0
1679109300000,0.4216,0.4216,0.4216,0.4216,0
1679109240000,0.4216,0.4216,0.4216,0.4216,0
1679109180000,0.4216,0.4216,0.4216,0.4216,0
1679109120000,0.4216,0.4216,0.4216,0.4216,0
1679109060000,0.4216,0.4216,0.4216,0.4216,0
1679109000000,0.4216,0.4229,0.4216,0.4216,500
1679108940000,0.42,0.4268,0.42,0.4216,1960.161035
1679108880000,0.4245,0.4245,0.42,0.42,180.923785
1679108820000,0.4245,0.4245,0.4245,0.4245,0
1679108760000,0.4253,0.4253,0.42,0.4245,824.970011
1679108700000,0.4253,0.4253,0.4253,0.4253,0
1679108640000,0.4174,0.4253,0.4174,0.4253,1104.11162
1679108580000,0.4258,0.4308,0.4174,0.4174,2168.5154
1679108520000,0.4258,0.4258,0.4258,0.4258,0
1679108460000,0.4258,0.4258,0.4258,0.4258,0
1679108400000,0.4258,0.4258,0.4258,0.4258,0
1679108340000,0.428,0.4315,0.4258,0.4258,857.922622
1679108280000,0.428,0.428,0.428,0.428,0
1679108220000,0.428,0.428,0.428,0.428,0
1679108160000,0.428,0.428,0.428,0.428,0
1679108100000,0.428,0.428,0.428,0.428,0
1679108040000,0.4315,0.4315,0.428,0.428,88.018681
1679107980000,0.4315,0.4315,0.4315,0.4315,0
1679107920000,0.4315,0.4315,0.4315,0.4315,0
1679107860000,0.4315,0.4315,0.4315,0.4315,0
1679107800000,0.4315,0.4315,0.4315,0.4315,0
1679107740000,0.4315,0.4315,0.4315,0.4315,0
1679107680000,0.4301,0.4315,0.4301,0.4315,1.154521
1679107620000,0.4301,0.4301,0.4301,0.4301,0
1679107560000,0.4315,0.4315,0.4301,0.4301,0.276602
1679107500000,0.4315,0.4315,0.4315,0.4315,0
1679107440000,0.4315,0.4315,0.4315,0.4315,0
1679107380000,0.4315,0.4315,0.4315,0.4315,0
1679107320000,0.4315,0.4315,0.4315,0.4315,0
1679107260000,0.4315,0.4315,0.4315,0.4315,0.122204
1679107200000,0.4315,0.4315,0.4315,0.4315,0.350679
1679107140000,0.4315,0.4315,0.4315,0.4315,0
1679107080000,0.4315,0.4315,0.4315,0.4315,0.184455
1679107020000,0.4315,0.4315,0.4315,0.4315,0
1679106960000,0.4315,0.4315,0.4315,0.4315,0
1679106900000,0.4315,0.4315,0.4315,0.4315,0
1679106840000,0.4287,0.4315,0.4279,0.4315,56.09214
1679106780000,0.4287,0.4287,0.4287,0.4287,0
1679106720000,0.4287,0.4287,0.4287,0.4287,0
1679106660000,0.4279,0.4287,0.4279,0.4287,3.117469
1679106600000,0.4279,0.4279,0.4279,0.4279,0
1679106540000,0.4279,0.4279,0.4279,0.4279,0
1679106480000,0.4279,0.4279,0.4279,0.4279,1.148037
1679106420000,0.4279,0.4279,0.4279,0.4279,5.412809
1679106360000,0.4279,0.4279,0.4279,0.4279,0
1679106300000,0.4279,0.4279,0.4279,0.4279,0
1679106240000,0.4279,0.4279,0.4279,0.4279,0
1679106180000,0.4279,0.4279,0.4279,0.4279,0
1679106120000,0.4279,0.4279,0.4279,0.4279,0
1679106060000,0.4279,0.4279,0.4279,0.4279,0
1679106000000,0.4279,0.4279,0.4279,0.4279,0
1679105940000,0.4279,0.4279,0.4279,0.4279,0
1679105880000,0.4279,0.4279,0.4279,0.4279,0
1679105820000,0.4279,0.4279,0.4279,0.4279,0
1679105760000,0.4279,0.4279,0.4279,0.4279,0
1679105700000,0.4279,0.4279,0.4279,0.4279,0.658378
1679105640000,0.4279,0.4279,0.4279,0.4279,0
1679105580000,0.4279,0.4279,0.4279,0.4279,0
1679105520000,0.4279,0.4279,0.4279,0.4279,1.727442
1679105460000,0.4279,0.4279,0.4279,0.4279,0
1679105400000,0.4279,0.4279,0.4279,0.4279,0
1679105340000,0.4279,0.4279,0.4279,0.4279,0.663666
1679105280000,0.4279,0.4279,0.4279,0.4279,0
1679105220000,0.4314,0.4314,0.4279,0.4279,6.304917
1679105160000,0.4314,0.4314,0.4314,0.4314,0.032109
1679105100000,0.4315,0.4315,0.4314,0.4314,0.39407
1679105040000,0.4315,0.4315,0.4315,0.4315,0
1679104980000,0.4315,0.4315,0.4315,0.4315,0
1679104920000,0.4315,0.4315,0.4315,0.4315,0
1679104860000,0.4315,0.4315,0.4315,0.4315,0
1679104800000,0.4315,0.4315,0.4315,0.4315,0
1679104740000,0.4314,0.4315,0.4314,0.4315,1.208294
1679104680000,0.4314,0.4314,0.4314,0.4314,0.283032
1679104620000,0.4279,0.4314,0.4279,0.4314,0.199812
1679104560000,0.4279,0.4279,0.4279,0.4279,0
1679104500000,0.4279,0.4279,0.4279,0.4279,0
1679104440000,0.4279,0.4279,0.4279,0.4279,0
1679104380000,0.4279,0.4279,0.4279,0.4279,0
1679104320000,0.4279,0.4279,0.4279,0.4279,0
1679104260000,0.4279,0.4279,0.4279,0.4279,0
1679104200000,0.4279,0.4279,0.4279,0.4279,0
1679104140000,0.4279,0.4279,0.4279,0.4279,0
1679104080000,0.4279,0.4279,0.4279,0.4279,0
1679104020000,0.4286,0.4288,0.4279,0.4279,25.94668
1679103960000,0.4286,0.4286,0.4286,0.4286,0
1679103900000,0.4286,0.4286,0.4286,0.4286,0
1679103840000,0.4279,0.4286,0.4279,0.4286,1.02922
1679103780000,0.4279,0.4279,0.4279,0.4279,0
1679103720000,0.4279,0.4279,0.4279,0.4279,0
1679103660000,0.4279,0.4279,0.4279,0.4279,0
1679103600000,0.4279,0.4279,0.4279,0.4279,0
1679103540000,0.4279,0.4279,0.4279,0.4279,0
1679103480000,0.4279,0.4314,0.4279,0.4279,120.66391
1679103420000,0.4279,0.4279,0.4279,0.4279,0
1679103360000,0.4279,0.4279,0.4279,0.4279,0
1679103300000,0.4279,0.4279,0.4279,0.4279,0
1679103240000,0.4279,0.4279,0.4279,0.4279,0
1679103180000,0.4279,0.4279,0.4279,0.4279,0
1679103120000,0.4279,0.4279,0.4279,0.4279,0
1679103060000,0.4315,0.4315,0.4279,0.4279,0.362804
1679103000000,0.4315,0.4315,0.4294,0.4315,69.195296
1679102940000,0.4279,0.4315,0.4279,0.4315,0.175452
1679102880000,0.4279,0.4315,0.4279,0.4279,50.720716
1679102820000,0.4279,0.4279,0.4279,0.4279,0.175342
