1674540000000.0,49.162011173184375,59.69010907874166
1674561600000.0,38.212290502793365,51.85902221764544
1674583200000.0,11.367837338262435,32.914046338080055
1674604800000.0,21.49613069647465,23.692086179176815
1674626400000.0,17.19690455717972,16.686957530638935
1674648000000.0,25.537403267411868,21.410146173688748
1674669600000.0,42.30438521066214,28.346231011751243
1674691200000.0,49.07161803713527,38.97113550506976
1674712800000.0,41.9979612640163,44.45798817060457
1674734400000.0,42.0879120879121,44.38583046302123
1674756000000.0,50.659340659340714,44.91507133708971
1674777600000.0,42.527472527472526,45.091575091575116
1674799200000.0,41.53846153846161,44.908424908424955
1674820800000.0,62.30859835100123,48.79151080564512
1674842400000.0,73.26343381389252,59.03683123445179
1674864000000.0,89.02847571189275,74.86683595892883
1674885600000.0,65.41038525963143,75.90076492847224
1674907200000.0,50.2321262766945,68.2236624160729
1674928800000.0,46.79665738161562,54.146389639313846
1674950400000.0,52.347652347652264,49.79214533532079
1674972000000.0,62.63736263736258,53.927224122210156
1674993600000.0,59.14085914085906,58.04195804195797
1675015200000.0,65.93406593406584,62.5707625707625
1675036800000.0,54.94505494505497,60.006660006659956
1675058400000.0,22.277722277722226,47.71894771894768
1675080000000.0,33.36755646817252,36.86344456364991
1675101600000.0,38.91170431211501,31.51899435266992
1675123200000.0,71.00297914597809,47.76074664208854
1675144800000.0,67.60691537761593,59.173866278569676
1675166400000.0,92.5801011804384,77.06333190134414
1675188000000.0,88.93974065598775,83.0422524046807
1675209600000.0,60.79328756674289,80.77104313438969
1675231200000.0,57.74218154080851,69.15840325451305
1675252800000.0,35.08771929824557,51.207729468598984
1675274400000.0,72.23493516399691,55.02161200101699
1675296000000.0,72.08237986270025,59.80167810831424
1675317600000.0,72.08237986270025,72.13323162979913
1675339200000.0,68.80244088482077,70.98906687007376
1675360800000.0,47.36842105263154,62.75108060005085
1675382400000.0,58.504958047292135,58.22527332824816
1675404000000.0,43.65750528541222,49.843628128445296
1675425600000.0,42.600422832980904,48.25429538856176
1675447200000.0,51.057082452431324,45.77167019027482
1675468800000.0,54.756871035940726,49.47145877378432
1675490400000.0,69.06636670416194,58.29344006417799
1675512000000.0,99.00000000000001,74.27441258003422
1675533600000.0,64.118158123371,77.39484160917766
1675555200000.0,61.164205039096395,74.76078772082248
1675576800000.0,52.50000000000005,59.260787720822485
1675598400000.0,15.833333333333272,43.165846124143236
1675620000000.0,20.833333333333357,29.722222222222225
1675641600000.0,15.41666666666662,17.361111111111082
1675663200000.0,20.905172413793082,19.05172413793102
1675684800000.0,18.80434782608706,18.375395635515588
1675706400000.0,7.305936073059442,15.671818770979861
1675728000000.0,19.086757990867657,15.06568063000472
1675749600000.0,24.74885844748862,17.047184170471905
1675771200000.0,29.77168949771688,24.53576864535772
1675792800000.0,35.15981735159823,29.893455098934577
1675814400000.0,30.41095890410958,31.78082191780823
1675836000000.0,40.72727272727271,35.432682994326846
1675857600000.0,20.30516431924877,30.48113198354369
1675879200000.0,24.74226804123716,28.591568362586212
1675900800000.0,35.70595099183192,26.917794450772618
1675922400000.0,41.423570595099186,33.957263209389424
1675944000000.0,17.50291715285884,31.54414624659665
1675965600000.0,17.091660923501014,25.339382890486345
1675987200000.0,19.228118538938674,17.940898871766176
1676008800000.0,19.36595451412824,18.56191132552264
1676030400000.0,17.780840799448654,18.791637950838524
1676052000000.0,14.955203308063444,17.367332873880112
1676073600000.0,19.09028256374911,17.27544222375374
1676095200000.0,17.71192281185392,17.252469561222156
1676116800000.0,20.560058953574067,19.120754776392364
1676138400000.0,25.5711127487104,21.281031504712796
1676160000000.0,24.91582491582495,23.682332206036474
1676181600000.0,45.87542087542084,32.120786179985394
1676203200000.0,54.268891069676194,41.68671228697399
1676224800000.0,32.188420019627124,44.110910654908054
1676246400000.0,66.49874055415623,50.98535054781985
1676268000000.0,23.97743300423122,40.88819785933819
1676289600000.0,12.41184767277845,34.2960070770553
1676311200000.0,39.774330042312975,25.387870239774212
1676332800000.0,32.72214386459787,28.302773859896433
1676354400000.0,32.561505065122844,35.019326324011224
1676376000000.0,49.63820549927625,38.30728480966565
1676397600000.0,58.61070911722139,46.93680656054016
1676419200000.0,88.6279357231149,65.62561677987084
1676440800000.0,87.76266996291713,78.33377160108448
1676462400000.0,84.79604449938184,87.06221672847128
1676484000000.0,98.30169830169841,90.2868042546658
1676505600000.0,94.3231441048035,92.47362896862792
1676527200000.0,78.68995633187772,90.43826624612655
1676548800000.0,84.05448717948724,85.68919587205615
1676570400000.0,43.10897435897436,68.61780595677978
1676592000000.0,47.62308998302211,58.26218384049457
1676613600000.0,52.664298401420915,47.79878758113913
1676635200000.0,58.6145648312611,52.96731773856805
1676656800000.0,61.90053285968023,57.72646536412075
1676678400000.0,59.549356223175984,60.021484638039105
1676700000000.0,48.283261802575176,56.57771696181047
1676721600000.0,59.39553219448096,55.74271674007738
1676743200000.0,59.13272010512477,55.603838034060296
1676764800000.0,59.65834428383715,59.39553219448096
1676786400000.0,58.86990801576876,59.22032413491022
1676808000000.0,30.74901445466488,49.759088918090264
1676829600000.0,35.87385019710906,41.83092422251423
1676851200000.0,57.71144278606967,41.444769145947866
1676872800000.0,67.99336650082914,53.85955316133595
1676894400000.0,54.214559386973136,59.97312289129064
1676916000000.0,59.961685823754905,60.7232039038524
1676937600000.0,52.298850574712816,55.49169859514695
1676959200000.0,22.60536398467433,44.95530012771402
1676980800000.0,22.79693486590057,32.56704980842924
1677002400000.0,18.181818181818244,21.19470567746438
1677024000000.0,19.76573938506577,20.248164144261526
1677045600000.0,42.471590909090864,26.80638282532496
1677067200000.0,14.630681818181685,25.622670704112775
1677088800000.0,35.369318181818116,30.823863636363555
1677110400000.0,48.129251700680285,32.70975056689336
1677132000000.0,21.768707482993033,35.089092455163815
1677153600000.0,20.238095238095195,30.04535147392284
1677175200000.0,20.748299319727884,20.918367346938705
1677196800000.0,19.04761904761899,20.01133786848069
1677218400000.0,21.598639455782212,20.464852607709695
1677240000000.0,10.67853170189102,17.108263401764074
1677261600000.0,16.163793103448295,16.14698808704051
1677283200000.0,17.88793103448271,14.910085279940674
1677304800000.0,19.50431034482751,17.85201149425284
1677326400000.0,21.4439655172413,19.61206896551717
1677348000000.0,28.498727735369012,23.149001199145943
1677369600000.0,34.351145038167836,28.09794609692605
1677391200000.0,35.75063613231541,32.86683630195075
1677412800000.0,39.59183673469385,36.564539301725695
1677434400000.0,55.55555555555556,43.63267614085495
1677456000000.0,44.60093896713629,46.582777085795236
1677477600000.0,39.90610328638497,46.6875326030256
1677499200000.0,34.276729559748425,39.594590604423225
1677520800000.0,47.19471947194725,40.45918410602688
1677542400000.0,80.2721088435375,53.91451929174439
1677564000000.0,70.74829931972788,66.07170921173754
1677585600000.0,78.6848072562359,76.56840513983376
1677607200000.0,51.555555555555564,66.99622071050645
1677628800000.0,80.88888888888891,70.37641723356013
1677650400000.0,73.95498392282943,68.79980945575797
1677672000000.0,61.736334405144376,72.19340240562092
1677693600000.0,66.88102893890667,67.52411575562682
1677715200000.0,25.080385852090114,51.23258306538039
1677736800000.0,24.758842443729662,38.90675241157548
1677758400000.0,13.988095238095177,21.275774511304984
1677780000000.0,27.083333333333144,21.94342367171933
1677801600000.0,31.27272727272723,24.114718614718516
1677823200000.0,36.000000000000014,31.452020202020133
1677844800000.0,41.81818181818184,36.36363636363637
1677866400000.0,43.90909090909088,40.57575757575758
1677888000000.0,38.81818181818188,41.51515151515153
1677909600000.0,40.279069767441825,41.00211416490486
1677931200000.0,33.953488372093,37.68357998590557
1677952800000.0,25.219084712755684,33.15054761743017
1677974400000.0,35.16160626836441,31.44472645107103
1677996000000.0,34.084231145935426,31.488307375685178
1678017600000.0,35.28089887640452,34.84224543023479
1678039200000.0,31.116121758737293,33.49375059369241
1678060800000.0,20.744081172491633,29.047033935877817
1678082400000.0,18.903150525087618,23.587784485438846
1678104000000.0,41.38613861386156,27.01112343714694
1678125600000.0,41.584158415841685,33.957815851596955
1678147200000.0,59.60396039603959,47.52475247524762
1678168800000.0,30.000000000000092,43.72937293729379
1678190400000.0,41.46341463414645,43.68912501006204
1678212000000.0,38.46153846153849,36.64165103189501
1678233600000.0,9.248554913294809,29.724502669659916
1678255200000.0,29.19075144508698,25.633614939973427
1678276800000.0,20.37037037037052,19.603225576250768
1678298400000.0,19.333333333333453,22.964818382930318
1678320000000.0,32.33333333333326,24.012345679012412
1678341600000.0,27.999999999999993,26.55555555555557
1678363200000.0,22.83333333333325,27.722222222222168
1678384800000.0,17.839607201309327,22.890980178214193
1678406400000.0,17.43044189852705,19.367794144389876
1678428000000.0,10.451127819548885,15.240392306461755
1678449600000.0,19.10286156225832,15.661477093444752
1678471200000.0,28.86421861656711,19.472735999458106
1678492800000.0,35.012809564474864,27.659963247766765
1678514400000.0,28.778821520068306,30.88528323370343
1678536000000.0,39.01345291479824,34.2683613331138
1678557600000.0,43.34532374100722,37.04586605862459
1678579200000.0,53.32690453230477,45.22856039603675
1678600800000.0,63.6554621848739,53.442563486061964
1678622400000.0,71.95378151260513,62.9787160765946
1678644000000.0,82.27969348659,72.62964572802302
1678665600000.0,79.02298850574716,77.75215450164744
1678687200000.0,63.69731800766284,75.0
1678708800000.0,82.15733982157334,74.95921544499446
1678730400000.0,83.78136200716841,76.5453399454682
1678752000000.0,77.86407766990287,81.26759316621487
1678773600000.0,76.33663366336633,79.32735778014587
1678795200000.0,93.22957198443584,82.47676110590167
1678816800000.0,75.76736672051703,81.7778574561064
1678838400000.0,80.59181897302005,83.19625255932431
1678860000000.0,64.66492602262842,73.67470390538851
1678881600000.0,14.093959731543624,53.11690157573071
1678903200000.0,27.03739213806332,35.26542596407845
1678924800000.0,25.64356435643574,22.258305408680894
1678946400000.0,34.55445544554463,29.07847064668123
1678968000000.0,27.821782178217898,29.339933993399423
1678989600000.0,50.0990099009902,37.49174917491758
1679011200000.0,56.73267326732674,44.88448844884494
1679032800000.0,80.39603960396043,62.409240924092465
1679054400000.0,69.10891089108912,68.74587458745877
1679076000000.0,87.4257425742575,78.97689768976902
