1679112000000,3.01,3.01,3.01,3.01,0
1679108400000,3.01,3.01,3.01,3.01,0
1679104800000,3.01,3.01,3.01,3.01,0
1679101200000,3.01,3.01,3.01,3.01,0
1679097600000,3.01,3.01,3.01,3.01,0
1679094000000,3.01,3.01,3.01,3.01,0
1679090400000,3.01,3.01,3.01,3.01,0
1679086800000,3.01,3.01,3.01,3.01,0
1679083200000,3.01,3.01,3.01,3.01,0
1679079600000,3.01,3.01,3.01,3.01,0
1679076000000,3.01,3.01,3.01,3.01,0
1679072400000,3.01,3.01,3.01,3.01,0
1679068800000,3.01,3.01,3.01,3.01,0
1679065200000,3.01,3.01,3.01,3.01,0
1679061600000,3.01,3.01,3.01,3.01,0
1679058000000,3.01,3.01,3.01,3.01,0
1679054400000,3.01,3.01,3.01,3.01,0
1679050800000,3.01,3.01,3.01,3.01,0
1679047200000,3.01,3.01,3.01,3.01,0
1679043600000,3.01,3.01,3.01,3.01,0
1679040000000,3.01,3.01,3.01,3.01,0
1679036400000,3.01,3.01,3.01,3.01,0
1679032800000,3.01,3.01,3.01,3.01,0
1679029200000,3.01,3.01,3.01,3.01,0
1679025600000,3.01,3.01,3.01,3.01,0
1679022000000,3.01,3.01,3.01,3.01,0
1679018400000,3.01,3.01,3.01,3.01,0
1679014800000,3.01,3.01,3.01,3.01,0
1679011200000,3.01,3.01,3.01,3.01,0
1679007600000,3.01,3.01,3.01,3.01,0
1679004000000,3.01,3.01,3.01,3.01,0
1679000400000,3.01,3.01,3.01,3.01,0
1678996800000,3.01,3.01,3.01,3.01,0
1678993200000,3.01,3.01,3.01,3.01,0
1678989600000,3.01,3.01,3.01,3.01,0
1678986000000,3.01,3.01,3.01,3.01,0
1678982400000,3.01,3.01,3.01,3.01,0
1678978800000,3.01,3.01,3.01,3.01,0
1678975200000,3.01,3.01,3.01,3.01,0
1678971600000,3.01,3.01,3.01,3.01,0
1678968000000,3.01,3.01,3.01,3.01,0
1678964400000,3.01,3.01,3.01,3.01,0
1678960800000,3.01,3.01,3.01,3.01,0
1678957200000,3.01,3.01,3.01,3.01,0
1678953600000,3.01,3.01,3.01,3.01,0
1678950000000,3.01,3.01,3.01,3.01,0
1678946400000,3.01,3.01,3.01,3.01,0
1678942800000,3.01,3.01,3.01,3.01,0
1678939200000,3.01,3.01,3.01,3.01,0
1678935600000,3.01,3.01,3.01,3.01,0
1678932000000,3.01,3.01,3.01,3.01,0
1678928400000,3.01,3.01,3.01,3.01,0
1678924800000,3.01,3.01,3.01,3.01,0
1678921200000,3.01,3.01,3.01,3.01,0
1678917600000,3.01,3.01,3.01,3.01,0
1678914000000,3.01,3.01,3.01,3.01,0
1678910400000,3.01,3.01,3.01,3.01,0
1678906800000,3.14,3.14,3.01,3.01,0.332225
1678903200000,3.14,3.14,3.14,3.14,0
1678899600000,3.14,3.14,3.14,3.14,0
1678896000000,3.14,3.14,3.14,3.14,0
1678892400000,3.14,3.14,3.14,3.14,0
1678888800000,3.14,3.14,3.14,3.14,0
1678885200000,3.14,3.14,3.14,3.14,0
1678881600000,3.14,3.14,3.14,3.14,0
1678878000000,3.14,3.14,3.14,3.14,0
1678874400000,3.14,3.14,3.14,3.14,0
1678870800000,3.14,3.14,3.1,3.14,22
1678867200000,3.14,3.14,3.14,3.14,0
1678863600000,3.01,3.14,3.01,3.14,2
1678860000000,3.01,3.01,3.01,3.01,0
1678856400000,3.01,3.01,3.01,3.01,0
1678852800000,3.01,3.01,3.01,3.01,0
1678849200000,3.01,3.01,3.01,3.01,0
1678845600000,3.01,3.01,3.01,3.01,0
1678842000000,3.01,3.01,3.01,3.01,0
1678838400000,3.01,3.01,3.01,3.01,0
1678834800000,3.01,3.01,3.01,3.01,0
1678831200000,3.01,3.01,3.01,3.01,0
1678827600000,3.01,3.01,3.01,3.01,0
1678824000000,3.01,3.01,3.01,3.01,0
1678820400000,3.01,3.01,3.01,3.01,0
1678816800000,3.01,3.01,3.01,3.01,0
1678813200000,3.01,3.01,3.01,3.01,0
1678809600000,3.01,3.01,3.01,3.01,0
1678806000000,3.13,3.13,3.01,3.01,44.717264
1678802400000,3.121,3.13,3.121,3.13,115.958107
1678798800000,3.121,3.121,3.121,3.121,0
1678795200000,3.121,3.121,3.121,3.121,0
1678791600000,3.121,3.121,3.121,3.121,0
1678788000000,3.121,3.121,3.121,3.121,0
1678784400000,3.12,3.121,3.12,3.121,0.1
1678780800000,3.12,3.12,3.12,3.12,0
1678777200000,3.12,3.12,3.12,3.12,0
1678773600000,3.12,3.12,3.12,3.12,0
1678770000000,3.101,3.7,3.101,3.12,377.2302
1678766400000,3.101,3.101,3.101,3.101,0
1678762800000,3.101,3.101,3.101,3.101,0
1678759200000,3.101,3.101,3.101,3.101,0
1678755600000,3.101,3.101,3.101,3.101,0
1678752000000,3.1,3.101,3.1,3.101,2.1
1678748400000,3.11,3.2594,3.1,3.1,166.45
1678744800000,3.27,3.8,3.1,3.11,151.3168
1678741200000,3.27,3.27,3.27,3.27,0
1678737600000,3.27,3.27,3.27,3.27,0
1678734000000,3.27,3.27,3.27,3.27,0
1678730400000,3.27,3.27,3.27,3.27,0
1678726800000,3.27,3.27,3.27,3.27,0
1678723200000,3.27,3.27,3.27,3.27,0
1678719600000,3.27,3.27,3.27,3.27,0
1678716000000,3.27,3.27,3.27,3.27,0
1678712400000,3.27,3.27,3.27,3.27,0
1678708800000,0.5,3.27,0.5,3.27,75
1678705200000,6.03,6.03,0.5,0.5,1676.014899
1678701600000,6.51,6.51,6.03,6.03,201
1678698000000,6.51,6.51,6.51,6.51,0
1678694400000,6.51,6.51,6.51,6.51,0
1678690800000,6.51,6.51,6.51,6.51,0
1678687200000,6.51,6.51,6.51,6.51,0
1678683600000,6.51,6.51,6.51,6.51,0
1678680000000,6.51,6.51,6.51,6.51,0
1678676400000,6.51,6.51,6.51,6.51,0
1678672800000,6.51,6.51,6.51,6.51,0
1678669200000,6.51,6.51,6.51,6.51,0
