1679112000000.0,6.3691,6.3691,6.36905,6.36905,0.009414
1679110200000.0,6.3691,6.3691,6.3691,6.3691,0.005538
1679108400000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679106600000.0,6.36905,6.3691,6.369,6.3691,0.007337
1679104800000.0,6.36905,6.3691,6.369,6.36905,0.001294
1679103000000.0,6.36905,6.3691,6.369,6.36905,0.017005
1679101200000.0,6.3652999999999995,6.36905,6.3616,6.36905,0.006718
1679099400000.0,6.35665,6.3652999999999995,6.3418,6.3652999999999995,72.239952
1679097600000.0,6.35165,6.3616,6.3417,6.3616,0.017535
1679095800000.0,6.3293,6.35165,6.3169,6.35165,0.001454
1679094000000.0,6.2368500000000004,6.3293,6.1568,6.3293,31.020468
1679092200000.0,6.1568,6.2368500000000004,6.1568,6.2368500000000004,1.955827
1679090400000.0,6.1568,6.1568,6.1568,6.1568,0.014733
1679088600000.0,6.15675,6.1568,6.1567,6.1568,0.001829
1679086800000.0,6.15675,6.1568,6.1567,6.15675,0.00276
1679085000000.0,6.1568,6.1568,6.15675,6.15675,0.0
1679083200000.0,6.1568,6.1568,6.1568,6.1568,0.609115
1679081400000.0,6.15675,6.1568,6.1567,6.1568,0.028727
1679079600000.0,6.156675,6.1568,6.1566,6.15675,0.006819
1679077800000.0,6.1567,6.1568,6.1566,6.15665,0.005886
1679076000000.0,6.15675,6.1568,6.1567,6.1567,0.00742
1679074200000.0,6.1567,6.15675,6.1567,6.15675,0.004755
1679072400000.0,6.156675,6.1567,6.1566,6.1567,0.016491
1679070600000.0,6.1567,6.1567,6.1567,6.1567,0.020183
1679068800000.0,6.1567,6.1567,6.1567,6.1567,0.0
1679067000000.0,6.1567,6.1567,6.1567,6.1567,2.210263
1679065200000.0,6.15665,6.1567,6.1566,6.1567,13.793459
1679063400000.0,6.1413,6.15665,6.126,6.15665,0.004114
1679061600000.0,6.172700000000001,6.2194,6.126,6.1413,0.002279
1679059800000.0,6.21885,6.2194,6.172700000000001,6.172700000000001,0.00846
1679058000000.0,6.196025000000001,6.2194,6.1732,6.21885,0.038673
1679056200000.0,6.23315,6.2931,6.1732,6.19575,0.015785
1679054400000.0,6.27945,6.3841,6.0565,6.23315,0.166007
1679052600000.0,6.363100000000001,6.3841,6.3386,6.3386,0.038007
1679050800000.0,6.26515,6.3631,6.1882,6.3631,36.641572
1679049000000.0,6.1311,6.26515,6.074,6.26515,0.842957
1679047200000.0,6.04265,6.1311,6.0113,6.1311,0.834644
1679045400000.0,5.994400000000001,6.04265,5.9775,6.04265,0.007663
1679043600000.0,5.9775,5.994400000000001,5.9775,5.994400000000001,0.0
1679041800000.0,5.9765,5.9775,5.9755,5.9775,0.023436
1679040000000.0,6.0051000000000005,6.0347,5.9755,5.9765,0.001404
1679038200000.0,6.015499999999999,6.0347,5.9963,6.0051000000000005,0.010487
1679036400000.0,5.8482,6.015499999999999,5.7001,6.015499999999999,0.00444
1679034600000.0,5.80215,5.916,5.7001,5.8482,7.646045
1679032800000.0,5.8924,5.8924,5.796250000000001,5.796250000000001,0.0
1679031000000.0,5.907400000000001,5.9224,5.8924,5.8924,0.001125
1679029200000.0,5.9224,5.9224,5.9074,5.9074,0.0
1679027400000.0,5.91905,5.9224,5.9157,5.9224,0.006211
1679025600000.0,5.9063,5.91905,5.8969,5.91905,0.003803
1679023800000.0,5.90055,5.9063,5.8969,5.9063,0.016102
1679022000000.0,5.89285,5.9042,5.8815,5.90055,0.001292
1679020200000.0,5.88375,5.9007,5.8764,5.89285,0.011393
1679018400000.0,5.867100000000001,5.87895,5.8578,5.87895,0.012744
1679016600000.0,5.77895,5.867100000000001,5.7001,5.867100000000001,13.337773
1679014800000.0,5.70005,5.77895,5.7,5.77895,1.031642
1679013000000.0,5.81095,5.9219,5.7,5.70005,0.01018
1679011200000.0,5.81565,5.9219,5.7094,5.81095,1.513878
1679009400000.0,5.7094499999999995,5.81565,5.7094,5.81565,0.007427
1679007600000.0,5.7095,5.7095,5.70945,5.70945,0.0
