1679115600000.0,1.00251,1.00252,1.0025,1.00251,41.341674
1679115300000.0,1.0025300000000001,1.00254,1.00251,1.00251,1777.60496
1679115000000.0,1.00256,1.00258,1.0025300000000001,1.0025300000000001,99.736668
1679114700000.0,1.00258,1.00258,1.00256,1.00256,1.402284
1679114400000.0,1.00264,1.0027,1.00258,1.00258,0.384085
1679114100000.0,1.0027,1.0027,1.00264,1.00264,0.0
1679113800000.0,1.0027,1.0027,1.0027,1.0027,0.291912
1679113500000.0,1.00265,1.0027,1.0026,1.0027,0.629981
1679113200000.0,1.0026,1.00265,1.0026,1.00265,0.0
1679112900000.0,1.0026,1.0026,1.0026,1.0026,471.587301
1679112600000.0,1.0026,1.0026,1.0026,1.0026,0.0
1679112300000.0,1.0026,1.0026,1.0026,1.0026,835.0
1679112000000.0,1.0026,1.0026,1.0026,1.0026,0.231014
1679111700000.0,1.0026,1.0026,1.0026,1.0026,0.659574
1679111400000.0,1.002565,1.0026,1.00253,1.0026,0.15107
1679111100000.0,1.002665,1.0029,1.00253,1.002565,4002.11101
1679110800000.0,1.0026199999999998,1.0027,1.00254,1.002615,0.43426
1679110500000.0,1.002575,1.0026199999999998,1.00254,1.0026199999999998,0.153401
1679110200000.0,1.0025675,1.00262,1.00252,1.002575,1.871233
1679109900000.0,1.00252,1.0025650000000002,1.00252,1.0025650000000002,0.0
1679109600000.0,1.00252,1.00252,1.00252,1.00252,0.0
1679109300000.0,1.00252,1.00252,1.00252,1.00252,0.0
1679109000000.0,1.00241,1.00252,1.0023,1.00252,14.047619
1679108700000.0,1.0023575,1.00242,1.0023,1.00241,2510.0
1679108400000.0,1.00241,1.00241,1.002355,1.002355,8.244674
1679108100000.0,1.0024025,1.0025,1.00235,1.00241,0.546496
1679107800000.0,1.00235,1.00238,1.00235,1.00238,0.0
1679107500000.0,1.002345,1.00237,1.00233,1.00235,96.3
1679107200000.0,1.00234,1.00235,1.00233,1.00234,53.924821
1679106900000.0,1.00232,1.00235,1.00229,1.00234,7.207854
1679106600000.0,1.0022674999999999,1.00234,1.0021,1.00232,2693.333755
1679106300000.0,1.002325,1.00234,1.00231,1.0023149999999998,1.401749
1679106000000.0,1.002335,1.00236,1.00231,1.002325,23.949145
1679105700000.0,1.0022799999999998,1.00236,1.0022,1.002335,232.953541
1679105400000.0,1.0023175,1.00249,1.0022,1.0022799999999998,2545.90153
1679105100000.0,1.00244,1.0025,1.00229,1.00229,0.121225
1679104800000.0,1.0025,1.0025,1.00244,1.00244,0.0
1679104500000.0,1.00244,1.0025,1.00238,1.0025,2.319724
1679104200000.0,1.002385,1.0025,1.00233,1.00244,8866.175045
1679103900000.0,1.0023499999999999,1.00237,1.00233,1.002355,402.605165
1679103600000.0,1.002375,1.00238,1.0023499999999999,1.0023499999999999,6.092387
1679103300000.0,1.00238,1.00238,1.002375,1.002375,43.17615
1679103000000.0,1.002375,1.00238,1.00237,1.00238,943.303403
1679102700000.0,1.0021849999999999,1.002375,1.002,1.002375,4.370656
1679102400000.0,1.00198,1.00242,1.0011,1.0021849999999999,84725.874834
1679102100000.0,1.00236,1.0025,1.0022,1.0022,3879.940005
1679101800000.0,1.00227,1.002335,1.00227,1.002335,977.281746
1679101500000.0,1.00227,1.00227,1.00227,1.00227,835.0
1679101200000.0,1.002335,1.0024,1.00227,1.00227,0.332858
1679100900000.0,1.00237,1.0024,1.002335,1.002335,0.24142
1679100600000.0,1.00234,1.00237,1.00234,1.00237,0.0
1679100300000.0,1.0023300000000002,1.00234,1.00232,1.00234,6.271315
1679100000000.0,1.00232,1.0023300000000002,1.00232,1.0023300000000002,0.0
1679099700000.0,1.00223,1.00232,1.00214,1.00232,38.6252
1679099400000.0,1.0021499999999999,1.00223,1.0021,1.00223,196.498421
1679099100000.0,1.00224,1.0023,1.00216,1.00216,1.844949
1679098800000.0,1.00225,1.0023,1.0022,1.00224,0.715093
1679098500000.0,1.0021499999999999,1.00225,1.0021,1.00225,0.125494
1679098200000.0,1.00204,1.0021499999999999,1.00198,1.0021499999999999,0.279565
1679097900000.0,1.00198,1.00204,1.00198,1.00204,0.0
1679097600000.0,1.00204,1.0021,1.00198,1.00198,0.851176
1679097300000.0,1.002,1.0021,1.0019,1.00204,1.169094
1679097000000.0,1.002105,1.00231,1.0019,1.002,303.4136
1679096700000.0,1.00231,1.00231,1.002105,1.002105,0.0
1679096400000.0,1.002295,1.00231,1.00226,1.00231,2.020626
1679096100000.0,1.00225,1.002305,1.0022,1.002305,35.781015
1679095800000.0,1.0022199999999999,1.00225,1.0022,1.00225,1.617076
1679095500000.0,1.0023125,1.0024,1.0022199999999999,1.0022199999999999,430.514171
1679095200000.0,1.002435,1.0025,1.002305,1.002305,150.0
1679094900000.0,1.002365,1.0025,1.00223,1.002435,630.635949
1679094600000.0,1.002605,1.00298,1.00223,1.002365,3.809523
1679094300000.0,1.00298,1.00298,1.002605,1.002605,0.0
1679094000000.0,1.00298,1.00298,1.00298,1.00298,0.0
1679093700000.0,1.00298,1.00298,1.00298,1.00298,2.498646
1679093400000.0,1.002825,1.00298,1.00267,1.00298,39722.330502
1679093100000.0,1.0027300000000001,1.002825,1.00267,1.002825,402.667844
1679092800000.0,1.00279,1.00279,1.0027300000000001,1.0027300000000001,0.0
