1679113800000,25571.85,25650.81,25571.85,25625.69,0.00261187
1679112000000,25589.73,25589.73,25571.85,25571.85,0.0009239
1679110200000,25564.15,25589.73,25564.15,25589.73,0.00260809
1679108400000,25560.76,25564.15,25477.98,25564.15,0.0026307
1679106600000,25664.83,25664.83,25522.67,25560.76,0.00743064
1679104800000,25650.81,25712.04,25588.39,25664.83,0.00290909
1679103000000,25678.53,25678.53,25538.79,25650.81,0.01001434
1679101200000,25858.43,25954.59,25660.85,25678.53,0.04354934
1679099400000,25477.98,25858.43,25477.98,25858.43,0.21825069
1679097600000,25575.17,25858.43,25477.98,25477.98,0.03548478
1679095800000,25617.1,25663.67,25575.17,25575.17,0.00453828
1679094000000,25783.5,25923.27,25617.1,25617.1,0.10405175
1679092200000,25668.14,26000,25640,25783.5,0.0477221
1679090400000,25362.62,25668.14,25309.86,25668.14,0.29186067
1679088600000,25095.89,25407.37,24759.42,25362.62,0.09717927
1679086800000,25084.89,25095.89,25084.89,25095.89,0.00029208
1679085000000,25133.6,25133.6,24963.33,25084.89,0.00876305
1679083200000,25067.9,25170.19,25067.9,25133.6,0.05182241
1679081400000,25099.78,25142.48,25067.9,25067.9,0.01764571
1679079600000,24878.09,25128.41,24878.09,25099.78,0.03706947
1679077800000,24632.28,24878.09,24632.28,24878.09,0.01112153
1679076000000,24823.02,24823.02,24632.28,24632.28,0.0123315
1679074200000,24908.94,24908.94,24777.58,24823.02,0.06319479
1679072400000,24749.18,24962.67,24749.18,24908.94,0.01426478
1679070600000,24748.93,24868.02,24730.88,24749.18,0.00651255
1679068800000,24816.2,24868.02,24748.93,24748.93,0.04622574
1679067000000,24723.44,24816.2,24700.46,24816.2,0.08278681
1679065200000,24701.12,24884.23,24675.3,24723.44,0.25125036
1679063400000,24847.57,24847.57,24597.27,24701.12,0.01779933
1679061600000,24870,25013.07,24847.57,24847.57,0.05095603
1679059800000,24996.66,25046.52,24870,24870,0.01537693
1679058000000,25106.3,25125.09,24996.66,24996.66,0.02867097
1679056200000,25064.16,25106.3,24848.79,25106.3,0.02894851
1679054400000,25321.75,25321.75,25055.69,25064.16,0.17607311
1679052600000,25051.65,25346.86,25051.65,25321.75,0.02824497
1679050800000,25082.32,25145.1,25051.65,25051.65,0.5575456
1679049000000,24955.05,25179.07,24877.76,25082.32,0.37452677
1679047200000,24730,24986.88,24730,24955.05,0.07838583
1679045400000,24440,24737.47,24440,24730,0.02637978
1679043600000,24530.88,24530.88,24440,24440,0.00007165
1679041800000,24555.43,24555.43,24407.76,24530.88,0.00509951
1679040000000,24464.9,24555.43,24464.9,24555.43,0.00503851
